Ticker,Date,Open,High,Low,Close,Volume
DVM,9/14/2022,17.7,17.9,17.5,17.8,147800
DVM,9/15/2022,17.7,17.9,17.6,17.7,127500
DVM,9/16/2022,17.6,17.7,17.4,17.5,114100
DVM,9/19/2022,17.7,17.7,17.2,17.4,182000
DVM,9/20/2022,17.5,17.6,17.2,17.6,150600
DVM,9/21/2022,17.5,17.7,17.4,17.6,153700
DVM,9/22/2022,17.5,18.1,17.5,17.8,297400
DVM,9/23/2022,17.7,18,16.9,16.9,420400
DVM,9/26/2022,17,17.5,16.7,16.8,199200
DVM,9/27/2022,16.7,17.3,16.5,16.7,239100
DVM,9/28/2022,16.7,17,16.5,16.8,193100
DVM,9/29/2022,16.8,17,16.4,16.5,205700
DVM,9/30/2022,16.5,16.9,15.7,16.4,196900
DVM,10/3/2022,16.4,16.4,15.8,16.1,150500
DVM,10/4/2022,16,16.6,15.9,16,223800
DVM,10/5/2022,16,16.5,15.8,16.1,155800
DVM,10/6/2022,16,16.2,15.9,15.9,69400
DVM,10/7/2022,15.8,15.9,14.4,14.4,203000
DVM,10/10/2022,14.5,15.1,13,14.4,146600
DVM,10/11/2022,14.3,14.5,13.2,13.2,55500
DVM,10/12/2022,13.2,13.9,13.2,13.5,59700
DVM,10/13/2022,13.4,14,13.3,13.8,155800
DVM,10/14/2022,13.8,14.6,13.8,14.5,211700
DVM,10/17/2022,15.2,15.2,14.1,14.1,165200
DVM,10/18/2022,14.2,15,14.2,14.7,191500
DVM,10/19/2022,14.7,15,14.4,14.4,134600
DVM,10/20/2022,14.4,15,14.2,14.4,130900
DVM,10/21/2022,14.3,14.7,13.3,14.4,115000
DVM,10/24/2022,14.4,14.6,13.6,14.4,125500
DVM,10/25/2022,14.2,14.2,13.8,14.1,100300
DVM,10/26/2022,14,14.2,13.8,14.2,106000
DVM,10/27/2022,14.1,14.5,13.9,14.4,116300
DVM,10/28/2022,14.3,14.6,14.1,14.4,108800
DVM,10/31/2022,14.4,14.5,13.8,14.1,88900
DVM,11/1/2022,14,14.4,13.9,14.1,91200
DVM,11/2/2022,13.9,14.3,13.7,14,87200
DVM,11/3/2022,13.8,14.1,13.6,14,89200
DVM,11/4/2022,14,14.1,13.4,13.9,92700
DVM,11/7/2022,13.8,13.9,13,13.8,93700
DVM,11/8/2022,13.5,13.9,13.1,13.9,71800
DVM,11/9/2022,13.9,14,13.4,13.9,53500
DVM,11/10/2022,12.7,13.8,12.7,13.8,76700
DVM,11/11/2022,13.8,13.9,13,13.7,115200
DVM,11/14/2022,13.6,13.7,12.9,13.6,75600
DVM,11/15/2022,13.7,13.7,12.8,13,41700
DVM,11/16/2022,13,14.3,12.8,14,126900
DVM,11/17/2022,13.9,14.2,13.7,14,87400
DVM,11/18/2022,14,14.2,13.6,14,16900
DVM,11/21/2022,14,14,13.4,13.9,92400
DVM,11/22/2022,13.7,13.9,13.5,13.9,97600
DVM,11/23/2022,13.7,13.9,13.5,13.9,31600
DVM,11/24/2022,13.5,13.8,13.5,13.8,41300
DVM,11/25/2022,13.8,13.8,13.3,13.6,36600
DVM,11/28/2022,13.6,13.9,13.4,13.6,76400
DVM,11/29/2022,13.6,13.7,13.3,13.6,132200
DVM,11/30/2022,13.7,14.3,13.5,14,118100
DVM,12/1/2022,14,14.2,13.8,14,158900
DVM,12/2/2022,14,14.2,13.7,14,52800
DVM,12/5/2022,14,14.2,13.6,13.8,30300
DVM,12/6/2022,13.7,13.9,13.4,13.5,34500
DVM,12/7/2022,13.5,13.6,13.1,13.5,26500
DVM,12/8/2022,13.4,13.7,12.9,13.5,46500
DVM,12/9/2022,13.4,13.5,13.2,13.4,21900
DVM,12/12/2022,13.5,13.7,13.2,13.4,21400
DVM,12/13/2022,13.4,13.4,13.2,13.4,14200
DVM,12/14/2022,13.3,13.4,13.1,13.3,19200
DVM,12/15/2022,13.3,13.4,12.9,13.4,16600
DVM,12/16/2022,13.4,13.4,13.3,13.4,24300
DVM,12/19/2022,13.4,13.4,12.9,13.1,68600
DVM,12/20/2022,13.2,13.2,13,13.1,17300
DVM,12/21/2022,13.2,13.2,12.9,13.1,3700
DVM,12/22/2022,13,13.1,12.9,12.9,3700
DVM,12/23/2022,12.9,12.9,12.7,12.7,4100
DVM,12/26/2022,12.7,12.7,12.3,12.4,6900
DVM,12/27/2022,12.4,12.6,12.2,12.6,57200
DVM,12/28/2022,12.6,12.9,12.4,12.8,34400
DVM,12/29/2022,12.8,12.9,12.5,12.8,32400
DVM,12/30/2022,12.7,12.8,12.4,12.8,62000
DVM,1/3/2023,12.9,13.4,12.8,13.1,36800
DVM,1/4/2023,13.1,13.2,12.5,12.8,17400
DVM,1/5/2023,12.7,12.9,12.6,12.8,13700
DVM,1/6/2023,12.8,13.1,12.7,12.9,15800
DVM,1/9/2023,12.8,12.9,12.5,12.9,24000
DVM,1/10/2023,12.9,12.9,12.4,12.7,22700
DVM,1/11/2023,12.7,12.8,12.5,12.6,20300
DVM,1/12/2023,12.6,12.7,12.4,12.5,23100
DVM,1/13/2023,12.5,12.7,12.3,12.5,60700
DVM,1/16/2023,12.5,12.8,12.2,12.4,115100
DVM,1/17/2023,12.4,12.5,12.1,12.5,122400
DVM,1/18/2023,12.3,12.6,12.1,12.6,107800
DVM,1/19/2023,12.5,12.5,12.2,12.5,91300
DVM,1/27/2023,12.5,12.6,12.2,12.4,107400
DVM,1/30/2023,12.4,12.5,12.2,12.4,123200
DVM,1/31/2023,12.5,12.5,11.9,12.4,107800
DVM,2/1/2023,12.4,12.5,12.1,12.4,143500
DVM,2/2/2023,12.2,12.4,12.1,12.3,117800
DVM,2/3/2023,12.4,12.4,12,12.3,101900
DVM,2/6/2023,12.4,12.4,12,12.3,99700
DVM,2/7/2023,12.2,13.5,11.9,13.4,408300
DVM,2/8/2023,13.5,14.1,13.4,13.5,178800
DVM,2/9/2023,13.5,13.8,12.9,13.2,175600
DVM,2/10/2023,13.2,13.6,13,13.3,143700
DVM,2/13/2023,13.3,13.7,13,13.4,147300
DVM,2/14/2023,13.4,13.7,13.1,13.6,141900
DVM,2/15/2023,13.7,13.7,13.2,13.5,156100
DVM,2/16/2023,13.6,13.9,13.4,13.5,196000
DVM,2/17/2023,13.5,13.7,13.3,13.3,188300
DVM,2/20/2023,13.3,13.6,13.1,13.5,161600
DVM,2/21/2023,13.5,14.8,13.4,14.8,568700
DVM,2/22/2023,14.7,15.6,14.6,15.5,274900
DVM,2/23/2023,15.5,15.8,14,14.9,315000
DVM,2/24/2023,15,15,14.3,14.9,220400
DVM,2/27/2023,14.9,15.5,14.4,15.4,402500
DVM,2/28/2023,15.4,16.4,15,16.4,462800
DVM,3/1/2023,16.3,17.1,16,17,552600
DVM,3/2/2023,17,17,16,16.5,351300
DVM,3/3/2023,16.4,16.8,16,16.2,304100
DVM,3/6/2023,16.2,16.7,16,16.3,344500
DVM,3/7/2023,16.3,16.4,15.9,16.2,252100
DVM,3/8/2023,16.2,16.2,14.8,14.9,339100
DVM,3/9/2023,15,15.4,14.7,15,450700
DVM,3/10/2023,14.9,15.4,14.8,15,227500
DVM,3/13/2023,15,15,14.2,14.7,338100
DVM,3/14/2023,14.7,16,14.4,15.6,580500
DVM,3/15/2023,15.7,17.1,15.4,17.1,770700
DVM,3/16/2023,17,17,16.1,16.7,570300
DVM,3/17/2023,16.7,17.8,16.7,17.1,502700
DVM,3/20/2023,17.1,17.1,16.5,16.9,286400
DVM,3/21/2023,17,18,16.7,17.7,745800
DVM,3/22/2023,17.7,18.3,17.3,18,881900
DVM,3/23/2023,18,18.4,17.7,18.4,632200
DVM,3/24/2023,18.5,18.5,17.6,17.8,723900
DVM,3/27/2023,17.8,18.3,17.6,17.9,321600
DVM,3/28/2023,17.9,18.1,17.3,18,345700
DVM,3/29/2023,18.1,18.7,17.7,18.6,778200
DVM,3/30/2023,18.6,19,18.3,18.9,506600
DVM,3/31/2023,18.9,19.3,18.8,19,278600
DVM,4/3/2023,19.1,19.5,18.9,19.3,620200
DVM,4/4/2023,19.3,19.5,18.8,19.5,469300
DVM,4/5/2023,19.5,19.6,19,19.3,446200
DVM,4/6/2023,19.4,20,19,20,614900
DVM,4/7/2023,19.8,20,19.5,19.7,328400
DVM,4/10/2023,19.7,19.9,19.1,19.5,488600
DVM,4/11/2023,19.6,19.7,18.9,19.6,370400
DVM,4/12/2023,19.5,20,19.4,19.5,540300
DVM,4/13/2023,19.5,19.5,18.9,19.3,404900
DVM,4/14/2023,19.3,19.5,18.9,19,310200
DVM,4/17/2023,19,19.1,17.2,17.2,350100
DVM,4/18/2023,17.3,18,16.7,18,366500
DVM,4/19/2023,18,18.3,17.7,18,259400
DVM,4/20/2023,18,18.1,17.7,18,317800
DVM,4/21/2023,18,18,17.5,17.8,344800
DVM,4/24/2023,17.8,18.1,17.5,17.8,313300
DVM,4/25/2023,17.8,17.9,17.5,17.5,212200
DVM,4/26/2023,17.6,17.8,17.1,17.8,385400
DVM,4/27/2023,17.8,17.9,17.5,17.9,308100
DVM,4/28/2023,17.9,18,17.6,17.9,294600
DVM,5/4/2023,17.9,17.9,17.4,17.7,338500
DVM,5/5/2023,17.7,17.9,17.1,17.5,390000
DVM,5/8/2023,17.4,17.7,17,17.7,446600
DVM,5/9/2023,17.7,17.8,17.4,17.8,245900
DVM,5/10/2023,17.8,17.9,17.1,17.7,484400
DVM,5/11/2023,17.7,17.7,17,17.6,683400
DVM,5/12/2023,17.5,17.6,17,17.4,458400
DVM,5/15/2023,17.3,17.8,17,17.5,542800
DVM,5/16/2023,17.5,17.5,17,17.5,695100
DVM,5/17/2023,17.4,17.5,17,17.4,527100
DVM,5/18/2023,17.4,17.7,17,17.4,417300
DVM,5/19/2023,17.4,17.5,16.7,16.7,578900
DVM,5/22/2023,16.7,16.7,15.3,15.3,420500
DVM,5/23/2023,15.3,16.3,15.2,16.3,667900
DVM,5/24/2023,16.3,16.8,15.8,16.7,637800
DVM,5/25/2023,16.6,16.8,16.3,16.6,386000
DVM,5/26/2023,16.6,17,16,16.8,745900
DVM,5/29/2023,16.8,16.8,16.4,16.5,488900
DVM,5/30/2023,16.5,16.6,16,16.4,551900
DVM,5/31/2023,16.4,16.5,15.6,16,531100
DVM,6/1/2023,16,16.3,15.7,15.7,339200
DVM,6/2/2023,15.6,15.9,15.5,15.7,360000
DVM,6/5/2023,15.7,15.8,15.1,15.6,944300
DVM,6/6/2023,15.5,15.8,15,15.7,1188100
DVM,6/7/2023,15.7,15.7,15,15.7,1393600
DVM,6/8/2023,15.5,16.1,15.1,15.3,1193100
DVM,6/9/2023,15.2,15.5,15,15.2,614700
DVM,6/12/2023,15.2,15.4,14.9,15,1025000
DVM,6/13/2023,14.9,15.5,14.6,15.5,1203300
DVM,6/14/2023,15.3,15.7,15.2,15.6,1091300
DVM,6/15/2023,15.6,15.6,15.3,15.5,437100
DVM,6/16/2023,15.3,15.6,15,15.5,1322700
DVM,6/19/2023,15.5,15.6,15,15.4,885900
DVM,6/20/2023,15.3,15.4,15,15.3,779000
DVM,6/21/2023,15.2,15.5,15,15.2,1475000
DVM,6/22/2023,15.2,15.2,14.8,14.8,974300
DVM,6/23/2023,14.8,15.3,14.7,14.8,1313100
DVM,6/26/2023,14.8,15,14.1,14.8,1148300
DVM,6/27/2023,14.7,15,14.6,15,836300
DVM,6/28/2023,14.9,15.2,14.6,15,1504800
DVM,6/29/2023,14.9,15,14.7,14.7,531500
DVM,6/30/2023,14.7,15,14.4,14.4,862300
DVM,7/3/2023,14.6,14.7,14.2,14.2,473400
DVM,7/4/2023,14.2,14.4,14.1,14.2,475500
DVM,7/5/2023,14.1,14.4,13.9,14.4,871200
DVM,7/6/2023,14.4,14.4,14.1,14.4,347000
DVM,7/7/2023,14.3,14.8,14.1,14.7,469900
DVM,7/10/2023,14.7,15,14.5,14.8,856500
DVM,7/11/2023,14.8,14.9,14.5,14.8,837000
DVM,7/12/2023,14.7,15.1,14.6,15.1,1148200
DVM,7/13/2023,15.1,15.6,14.8,15.4,1227000
DVM,7/14/2023,15.3,15.4,14.6,14.8,1058600
DVM,7/17/2023,14.8,15,14.7,14.8,547000
DVM,7/18/2023,14.8,15.2,14.7,14.8,1043200
DVM,7/19/2023,15,15.1,14.6,15.1,1032700
DVM,7/20/2023,15.1,15.3,14.8,15.2,595000
DVM,7/21/2023,15.2,15.4,14.8,15.2,1166500
DVM,7/24/2023,15.2,15.2,14.5,14.5,1882000
DVM,7/25/2023,14.5,14.8,14.2,14.5,1882700
DVM,7/26/2023,14.6,15,14.3,14.5,1192000
DVM,7/27/2023,14.7,14.8,14.2,14.7,1366600
DVM,7/28/2023,14.8,14.8,14.5,14.8,865100
DVM,7/31/2023,14.8,14.8,14.5,14.8,896500
DVM,8/1/2023,14.7,15,14.4,14.4,1359000
DVM,8/2/2023,14.5,14.5,14.1,14.4,661800
DVM,8/3/2023,14.4,14.5,14.1,14.1,681000
DVM,8/4/2023,14.2,14.2,13.8,13.9,778600
DVM,8/7/2023,14,14.1,13.9,14,532100
DVM,8/8/2023,14.1,14.6,13.9,14.5,1475600
DVM,8/9/2023,14.5,14.7,14.3,14.6,900300
DVM,8/10/2023,14.6,14.7,14.3,14.4,801500
DVM,8/11/2023,14.4,14.7,14.1,14.3,778900
DVM,8/14/2023,14.3,14.5,14.2,14.2,445500
DVM,8/15/2023,14.1,14.4,14.1,14.1,381400
DVM,8/16/2023,14.1,14.4,13.9,13.9,1054800
DVM,8/17/2023,14,14,13.5,13.6,1004900
DVM,8/18/2023,13.7,13.7,13.3,13.6,2014000
DVM,8/21/2023,13.5,14.1,13.5,14.1,820400
DVM,8/22/2023,14,14.2,13.8,14.1,685100
DVM,8/23/2023,14.1,14.3,13.7,13.8,1016200
DVM,8/24/2023,13.7,14,13.7,14,522800
DVM,8/25/2023,13.9,14,13.7,13.8,577100
DVM,8/28/2023,13.8,14,13.7,13.9,970200
DVM,8/29/2023,13.9,14.2,13.8,14,939700
DVM,8/30/2023,14,14.1,13.7,13.8,936900
DVM,8/31/2023,13.8,14.1,13.6,14,993800
DVM,9/5/2023,14,14.3,13.8,14.3,1841500
DVM,9/6/2023,14.3,14.8,14.1,14.7,1205700
DVM,9/7/2023,14.7,14.8,14.3,14.4,1018000
DVM,9/8/2023,14.4,14.6,14.3,14.3,739900
DVM,9/11/2023,14.3,14.4,14.2,14.2,714100
DVM,9/12/2023,14.1,14.4,14.1,14.3,709200
DVM,9/13/2023,14.3,14.4,14.1,14.1,675200
DVM,9/14/2023,14.1,14.3,13.8,14,939500
DVM,9/15/2023,14.1,14.2,13.9,13.9,430900
DVM,9/18/2023,13.9,14,13.8,13.8,410200
DVM,9/19/2023,13.9,14.1,13.9,14.1,475300
DVM,9/20/2023,14.2,14.4,14,14.1,568300
DVM,9/21/2023,14,14.3,14,14,206800
DVM,9/22/2023,13.8,14.2,13.8,14.1,671400
DVM,9/25/2023,14.2,14.8,14.1,14.4,1477000
DVM,9/26/2023,14.4,14.5,14.1,14.1,803100
DVM,9/27/2023,14.1,14.1,13.9,14.1,446900
DVM,9/28/2023,14.1,14.3,13.9,14.3,508300
DVM,9/29/2023,14.1,14.4,14.1,14.2,808000
DVM,10/2/2023,14.2,14.4,14.1,14.3,342800
DVM,10/3/2023,14.3,14.3,13.8,13.8,565400
DVM,10/4/2023,13.8,14.1,13.6,14,1070800
DVM,10/5/2023,14,14.3,13.9,14.1,487400
DVM,10/6/2023,14.2,14.4,14,14.2,571400
DVM,10/9/2023,14.3,14.9,14.1,14.5,1319100
DVM,10/10/2023,14.5,14.8,14.2,14.7,1289200
DVM,10/11/2023,14.7,16.1,14.5,16.1,3178900
DVM,10/12/2023,16.5,17.5,15.9,16.2,2400700
DVM,10/13/2023,16.1,16.6,15.5,15.9,1876800
DVM,10/16/2023,15.9,16.2,15.3,15.9,1343200
DVM,10/17/2023,15.9,16.1,15.6,15.6,974700
DVM,10/18/2023,15.6,15.7,14.1,14.6,1984200
DVM,10/19/2023,14.6,14.6,14.1,14.3,474900
DVM,10/20/2023,14.1,14.9,14.1,14.8,435400
DVM,10/23/2023,14.6,14.9,14.2,14.9,493600
DVM,10/24/2023,14.9,15.1,14.7,15,397800
DVM,10/25/2023,15,15.3,14.7,14.7,451100
DVM,10/26/2023,14.5,14.7,14.1,14.5,748100
DVM,10/27/2023,14.5,14.8,14.3,14.8,538100
DVM,10/30/2023,14.8,14.8,14.5,14.5,196500
DVM,10/31/2023,14.5,15.1,14.3,14.4,836300
DVM,11/1/2023,14.4,14.7,13.9,14,333500
DVM,11/2/2023,14.4,14.4,14,14,373900
DVM,11/3/2023,14,14,13.5,13.5,597400
DVM,11/6/2023,13.5,14,13.5,13.8,579100
DVM,11/7/2023,14,14,13.6,13.7,432000
DVM,11/8/2023,13.8,13.9,13.4,13.8,805400
DVM,11/9/2023,14,14,13.5,13.5,758900
DVM,11/10/2023,13.6,13.6,13.3,13.3,559100
DVM,11/13/2023,13.6,13.6,12.9,13,1178100
DVM,11/14/2023,13.1,13.3,13,13.2,318300
DVM,11/15/2023,13.4,13.5,12.8,12.8,1008300
DVM,11/16/2023,12.8,12.9,12.4,12.9,689200
DVM,11/17/2023,13,13.1,12.6,12.7,464600
DVM,11/20/2023,12.6,12.9,12.6,12.9,362400
DVM,11/21/2023,12.9,12.9,12.7,12.9,458700
DVM,11/22/2023,12.9,12.9,12.7,12.9,334600
DVM,11/23/2023,12.9,13.4,12.7,12.9,1283600
DVM,11/24/2023,12.9,13.1,12.7,13.1,686500
DVM,11/27/2023,13,13.3,13,13.1,789900
DVM,11/28/2023,13.1,13.3,12.9,13.1,615800
DVM,11/29/2023,13.1,13.2,12.9,13.2,478400
DVM,11/30/2023,13.2,13.3,12.9,13.2,573300
DVM,12/1/2023,13.2,13.2,12.9,13,470300
DVM,12/4/2023,13.1,13.2,12.9,13,206300
DVM,12/5/2023,13,13,12.8,12.8,240600
DVM,12/6/2023,12.8,12.9,12.7,12.8,312600
DVM,12/7/2023,12.8,12.9,12.7,12.8,395800
DVM,12/8/2023,12.8,12.9,12.7,12.7,127500
DVM,12/11/2023,12.8,12.9,12.6,12.6,253200
DVM,12/12/2023,12.6,12.7,12.6,12.6,172600
DVM,12/13/2023,12.7,12.7,12.5,12.5,233100
DVM,12/14/2023,12.5,12.6,12.2,12.2,498300
DVM,12/15/2023,12.2,12.2,11.8,11.9,1065500
DVM,12/18/2023,11.9,11.9,11.7,11.7,228600
DVM,12/19/2023,11.7,11.9,11.5,11.5,261600
DVM,12/20/2023,11.5,11.6,11.2,11.3,460800
DVM,12/21/2023,11.3,11.8,11.2,11.8,686300
DVM,12/22/2023,11.8,12,11.6,12,337200
DVM,12/25/2023,12,12,11.7,12,391800
DVM,12/26/2023,12,12.1,11.7,11.7,522900
DVM,12/27/2023,11.8,11.9,11.6,11.7,248300
DVM,12/28/2023,11.7,11.7,11.6,11.6,236900
DVM,12/29/2023,11.6,11.7,11.5,11.6,188200
DVM,1/2/2024,11.6,11.7,11.5,11.5,250200
DVM,1/3/2024,11.5,11.5,11.4,11.4,136100
DVM,1/4/2024,11.3,11.6,11.3,11.4,474900
DVM,1/5/2024,11.5,11.5,11.2,11.2,513600
DVM,1/8/2024,11.2,11.4,11.1,11.1,441900
DVM,1/9/2024,11.1,11.4,11,11.4,817200
DVM,1/10/2024,11.4,11.6,11.2,11.6,592800
DVM,1/11/2024,11.5,11.9,11.4,11.9,759600
DVM,1/12/2024,11.7,12.1,11.5,12,961900
DVM,1/15/2024,12,12.2,11.6,11.6,951200
DVM,1/16/2024,11.8,11.8,11.4,11.6,287900
DVM,1/17/2024,11.5,11.6,11.3,11.3,201100
DVM,1/18/2024,11.3,11.6,11.2,11.5,453700
DVM,1/19/2024,11.5,11.6,11.4,11.6,633500
DVM,1/22/2024,11.6,11.8,11.5,11.7,406500
DVM,1/23/2024,11.6,11.8,11.6,11.7,267100
DVM,1/24/2024,11.6,11.8,11.6,11.8,236000
DVM,1/25/2024,11.8,11.9,11.6,11.9,186900
DVM,1/26/2024,11.9,11.9,11.7,11.8,158500
DVM,1/29/2024,11.8,11.9,11.6,11.7,569100
DVM,1/30/2024,11.7,11.9,11.6,11.7,526600
DVM,1/31/2024,11.6,11.7,11.3,11.3,430800
DVM,2/1/2024,11.4,11.4,11.2,11.4,87600
