Ticker,Date,Open,High,Low,Close,Volume
VTC,2/12/2003,13.23806,13.23806,13.23806,13.23806,1400
VTC,2/13/2003,13.17503,13.17503,13.17503,13.17503,4000
VTC,2/14/2003,13.23806,13.23806,13.23806,13.23806,2300
VTC,2/17/2003,13.23806,13.23806,13.23806,13.23806,100
VTC,2/18/2003,12.98591,12.98591,12.98591,12.98591,2200
VTC,2/19/2003,13.23806,13.23806,13.23806,13.23806,2400
VTC,2/20/2003,13.23806,13.23806,13.23806,13.23806,100
VTC,2/21/2003,12.92287,12.92287,12.92287,12.92287,3900
VTC,2/24/2003,12.92287,12.92287,12.92287,12.92287,4200
VTC,2/25/2003,12.92287,12.92287,12.92287,12.92287,1900
VTC,2/26/2003,12.92287,12.92287,12.92287,12.92287,3500
VTC,2/27/2003,12.92287,12.92287,12.92287,12.92287,4100
VTC,2/28/2003,12.92287,12.92287,12.92287,12.92287,3000
VTC,3/3/2003,12.98591,12.98591,12.98591,12.98591,4000
VTC,3/4/2003,12.98591,12.98591,12.98591,12.98591,4600
VTC,3/5/2003,12.98591,12.98591,12.98591,12.98591,4900
VTC,3/6/2003,12.98591,12.98591,12.98591,12.98591,2000
VTC,3/7/2003,12.98591,12.98591,12.98591,12.98591,2000
VTC,3/10/2003,12.92287,12.92287,12.92287,12.92287,1800
VTC,3/11/2003,12.92287,12.92287,12.92287,12.92287,500
VTC,3/14/2003,12.79679,12.79679,12.79679,12.79679,100
VTC,3/18/2003,12.60768,12.60768,12.60768,12.60768,1800
VTC,3/19/2003,12.10337,12.10337,12.10337,12.10337,3700
VTC,3/20/2003,12.29249,12.29249,12.29249,12.29249,2000
VTC,3/21/2003,12.35553,12.35553,12.35553,12.35553,3800
VTC,3/24/2003,11.91426,11.91426,11.91426,11.91426,4000
VTC,3/25/2003,11.59907,11.59907,11.59907,11.59907,3500
VTC,3/26/2003,12.16641,12.16641,12.16641,12.16641,200
VTC,3/28/2003,12.16641,12.16641,12.16641,12.16641,100
VTC,3/31/2003,11.9773,11.9773,11.9773,11.9773,2200
VTC,4/1/2003,11.47299,11.47299,11.47299,11.47299,5500
VTC,4/2/2003,12.04033,12.04033,12.04033,12.04033,6300
VTC,4/3/2003,12.60768,12.60768,12.60768,12.60768,9000
VTC,4/4/2003,12.60768,12.60768,12.60768,12.60768,1800
VTC,4/7/2003,11.9773,11.9773,11.9773,11.9773,5200
VTC,4/9/2003,12.35553,12.35553,12.35553,12.35553,400
VTC,4/10/2003,12.60768,12.60768,12.60768,12.60768,100
VTC,4/11/2003,12.4816,12.4816,12.4816,12.4816,1400
VTC,4/15/2003,12.29249,12.29249,12.29249,12.29249,3000
VTC,4/16/2003,12.16641,12.16641,12.16641,12.16641,300
VTC,4/18/2003,12.29249,12.29249,12.29249,12.29249,5100
VTC,4/21/2003,12.29249,12.29249,12.29249,12.29249,1000
VTC,4/22/2003,12.29249,12.29249,12.29249,12.29249,15000
VTC,4/23/2003,12.29249,12.29249,12.29249,12.29249,1300
VTC,4/24/2003,12.29249,12.29249,12.29249,12.29249,1500
VTC,4/25/2003,12.54464,12.54464,12.54464,12.54464,100
VTC,4/28/2003,12.41856,12.41856,12.41856,12.41856,1000
VTC,5/5/2003,12.29249,12.29249,12.29249,12.29249,2000
VTC,5/6/2003,12.54464,12.54464,12.54464,12.54464,800
VTC,5/7/2003,12.54464,12.54464,12.54464,12.54464,500
VTC,5/8/2003,12.60768,12.60768,12.60768,12.60768,5700
VTC,5/9/2003,12.67072,12.67072,12.67072,12.67072,3200
VTC,5/12/2003,12.85983,12.85983,12.85983,12.85983,3300
VTC,5/13/2003,12.85983,12.85983,12.85983,12.85983,3500
VTC,5/14/2003,12.73376,12.73376,12.73376,12.73376,300
VTC,5/15/2003,12.73376,12.73376,12.73376,12.73376,100
VTC,5/16/2003,12.85983,12.85983,12.85983,12.85983,300
VTC,5/19/2003,12.85983,12.85983,12.85983,12.85983,1100
VTC,5/20/2003,12.85983,12.85983,12.85983,12.85983,10
VTC,5/21/2003,12.85983,12.85983,12.85983,12.85983,310
VTC,5/22/2003,13.04895,13.04895,13.04895,13.04895,20
VTC,5/23/2003,12.85983,12.85983,12.85983,12.85983,990
VTC,5/27/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,5/28/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,5/29/2003,12.85983,12.85983,12.85983,12.85983,520
VTC,5/30/2003,12.85983,12.85983,12.85983,12.85983,1010
VTC,6/2/2003,12.73376,12.73376,12.73376,12.73376,580
VTC,6/3/2003,12.73376,12.73376,12.73376,12.73376,210
VTC,6/4/2003,12.73376,12.73376,12.73376,12.73376,1000
VTC,6/5/2003,12.73376,12.73376,12.73376,12.73376,210
VTC,6/6/2003,12.60768,12.60768,12.60768,12.60768,100
VTC,6/9/2003,12.73376,12.73376,12.73376,12.73376,10
VTC,6/10/2003,12.60768,12.60768,12.60768,12.60768,1300
VTC,6/12/2003,12.60768,12.60768,12.60768,12.60768,1120
VTC,6/13/2003,12.4816,12.4816,12.4816,12.4816,3010
VTC,6/17/2003,12.54464,12.54464,12.54464,12.54464,30
VTC,6/19/2003,12.73376,12.73376,12.73376,12.73376,130
VTC,6/23/2003,12.73376,12.73376,12.73376,12.73376,4400
VTC,6/24/2003,12.67072,12.67072,12.67072,12.67072,3610
VTC,6/26/2003,12.67072,12.73376,12.67072,12.73376,90
VTC,6/30/2003,12.73376,12.79679,12.73376,12.79679,20
VTC,7/1/2003,12.73376,12.73376,12.73376,12.73376,20
VTC,7/2/2003,12.79679,12.79679,12.60768,12.60768,100
VTC,7/3/2003,12.79679,12.79679,12.60768,12.60768,30
VTC,7/4/2003,12.60768,12.92287,12.60768,12.92287,130
VTC,7/7/2003,12.92287,12.92287,12.92287,12.92287,100
VTC,7/10/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,7/15/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,7/16/2003,12.92287,13.55326,12.92287,13.55326,10
VTC,7/17/2003,12.92287,12.92287,12.92287,12.92287,2380
VTC,7/18/2003,12.29249,12.98591,12.29249,12.98591,210
VTC,7/22/2003,12.98591,12.98591,12.92287,12.92287,310
VTC,7/23/2003,13.23806,13.23806,12.60768,12.60768,1020
VTC,7/24/2003,12.92287,12.92287,12.92287,12.92287,50
VTC,7/25/2003,12.92287,12.92287,12.92287,12.92287,20
VTC,7/28/2003,12.98591,12.98591,12.98591,12.98591,30
VTC,7/30/2003,12.92287,12.92287,12.92287,12.92287,30
VTC,7/31/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,8/1/2003,12.92287,13.04895,12.92287,13.04895,10
VTC,8/4/2003,13.04895,13.04895,12.92287,12.92287,10
VTC,8/5/2003,12.73376,12.92287,12.73376,12.92287,120
VTC,8/6/2003,12.92287,12.92287,12.54464,12.54464,110
VTC,8/7/2003,12.54464,12.54464,12.41856,12.41856,90
VTC,8/8/2003,12.41856,12.41856,12.41856,12.41856,2000
VTC,8/11/2003,12.41856,12.41856,12.41856,12.41856,100
VTC,8/12/2003,12.41856,12.85983,12.41856,12.85983,10
VTC,8/13/2003,12.85983,12.85983,12.85983,12.85983,220
VTC,8/15/2003,12.60768,12.60768,12.60768,12.60768,150
VTC,8/18/2003,12.60768,12.60768,12.60768,12.60768,50
VTC,8/19/2003,12.60768,12.92287,12.60768,12.92287,10
VTC,8/21/2003,12.92287,12.92287,12.92287,12.92287,10
VTC,8/25/2003,12.54464,12.54464,12.54464,12.54464,10
VTC,8/26/2003,12.73376,12.73376,12.73376,12.73376,30
VTC,8/27/2003,13.36414,13.36414,12.67072,12.67072,20
VTC,8/28/2003,12.67072,12.79679,12.67072,12.79679,150
VTC,8/29/2003,12.79679,12.79679,12.79679,12.79679,110
VTC,9/3/2003,12.79679,12.79679,12.60768,12.60768,600
VTC,9/4/2003,12.60768,12.60768,12.60768,12.60768,200
VTC,9/5/2003,12.79679,12.92287,12.79679,12.92287,70
VTC,9/9/2003,12.85983,12.85983,12.60768,12.60768,120
VTC,9/10/2003,12.60768,12.60768,12.60768,12.60768,20
VTC,9/12/2003,12.60768,12.60768,12.60768,12.60768,30
VTC,9/15/2003,12.60768,12.60768,12.41856,12.41856,50
VTC,9/16/2003,12.41856,12.41856,12.29249,12.29249,500
VTC,9/17/2003,12.29249,12.29249,12.29249,12.29249,1280
VTC,9/18/2003,12.29249,12.29249,12.29249,12.29249,80
VTC,9/22/2003,12.29249,12.29249,12.29249,12.29249,50
VTC,9/23/2003,12.29249,12.29249,12.29249,12.29249,500
VTC,9/24/2003,12.29249,12.29249,12.10337,12.10337,1700
VTC,9/25/2003,11.9773,12.29249,11.9773,12.29249,380
VTC,9/26/2003,12.54464,12.54464,12.16641,12.16641,90
VTC,9/29/2003,12.16641,12.4816,12.16641,12.4816,10
VTC,9/30/2003,12.60768,12.60768,12.60768,12.60768,10
VTC,10/1/2003,12.60768,12.73376,12.60768,12.73376,100
VTC,10/2/2003,12.73376,12.73376,12.73376,12.73376,300
VTC,10/3/2003,12.60768,12.60768,12.4816,12.4816,40
VTC,10/6/2003,12.4816,12.4816,12.4816,12.4816,30
VTC,10/7/2003,12.4816,12.4816,12.4816,12.4816,40
VTC,10/8/2003,12.4816,12.4816,12.4816,12.4816,20
VTC,10/9/2003,12.67072,12.67072,12.67072,12.67072,20
VTC,10/13/2003,12.67072,12.67072,12.41856,12.41856,60
VTC,10/14/2003,12.41856,12.41856,12.10337,12.10337,500
VTC,10/15/2003,12.4816,12.60768,12.4816,12.60768,220
VTC,10/16/2003,12.73376,12.73376,12.73376,12.73376,10
VTC,10/17/2003,12.73376,12.73376,12.73376,12.73376,40
VTC,10/20/2003,12.73376,12.73376,12.73376,12.73376,10
VTC,10/21/2003,12.73376,12.73376,12.41856,12.41856,110
VTC,10/23/2003,12.29249,12.29249,12.29249,12.29249,5100
VTC,10/24/2003,12.29249,12.35553,12.29249,12.35553,130
VTC,10/27/2003,12.35553,12.35553,12.35553,12.35553,20
VTC,10/28/2003,12.35553,12.35553,12.29249,12.29249,450
VTC,10/29/2003,12.29249,12.54464,12.29249,12.54464,560
VTC,10/30/2003,12.73376,12.73376,12.35553,12.35553,4050
VTC,10/31/2003,12.60768,12.60768,12.60768,12.60768,200
VTC,11/3/2003,12.73376,12.73376,12.60768,12.60768,300
VTC,11/4/2003,12.73376,12.73376,12.73376,12.73376,1320
VTC,11/5/2003,12.73376,12.73376,12.73376,12.73376,660
VTC,11/6/2003,12.73376,12.73376,12.73376,12.73376,6600
VTC,11/7/2003,12.73376,12.92287,12.73376,12.92287,4350
VTC,11/10/2003,12.92287,13.17503,12.92287,13.17503,1750
VTC,11/11/2003,13.17503,13.23806,13.17503,13.23806,5680
VTC,11/12/2003,13.23806,13.61629,13.23806,13.61629,1020
VTC,11/13/2003,14.18364,14.24668,14.18364,14.24668,3030
VTC,11/14/2003,14.9401,14.9401,14.9401,14.9401,9300
VTC,11/17/2003,15.63352,15.63352,15.63352,15.63352,3040
VTC,11/18/2003,14.87706,14.87706,14.87706,14.87706,11100
VTC,11/19/2003,14.18364,14.18364,14.18364,14.18364,850
VTC,11/20/2003,14.81402,14.81402,14.81402,14.81402,1020
VTC,11/21/2003,15.12922,15.50745,15.12922,15.50745,2430
VTC,11/24/2003,16.26391,16.26391,16.26391,16.26391,1600
VTC,11/25/2003,16.95733,16.95733,16.95733,16.95733,14110
VTC,11/26/2003,16.95733,16.95733,16.95733,16.95733,160
VTC,11/27/2003,16.95733,17.27252,16.95733,17.27252,70
VTC,11/28/2003,17.65075,17.65075,17.46164,17.46164,1110
VTC,12/1/2003,17.65075,17.65075,17.65075,17.65075,1610
VTC,12/2/2003,17.96594,18.53329,17.96594,18.53329,5560
VTC,12/3/2003,18.53329,18.53329,18.53329,18.53329,5120
VTC,12/4/2003,18.53329,19.41583,18.53329,19.41583,4680
VTC,12/5/2003,18.53329,18.53329,18.53329,18.53329,13800
VTC,12/8/2003,18.53329,18.53329,18.53329,18.53329,3900
VTC,12/9/2003,17.96594,18.15506,17.96594,18.15506,6400
VTC,12/10/2003,18.15506,18.15506,18.15506,18.15506,630
VTC,12/11/2003,18.15506,18.15506,18.15506,18.15506,1710
VTC,12/12/2003,18.09202,18.15506,18.09202,18.15506,1350
VTC,12/15/2003,19.0376,19.0376,18.2181,18.2181,1320
VTC,12/16/2003,18.91152,19.0376,18.91152,19.0376,4150
VTC,12/17/2003,19.98317,19.98317,19.98317,19.98317,4000
VTC,12/18/2003,20.92875,20.92875,20.04621,20.04621,2200
VTC,12/19/2003,20.04621,20.04621,19.92013,19.92013,5140
VTC,12/22/2003,20.17229,20.17229,19.98317,19.98317,3170
VTC,12/23/2003,19.98317,19.98317,19.8571,19.8571,1300
VTC,12/24/2003,20.17229,20.17229,19.5419,19.5419,1210
VTC,12/25/2003,19.5419,19.8571,19.5419,19.8571,20
VTC,12/26/2003,19.92013,19.92013,19.5419,19.5419,2020
VTC,12/29/2003,20.04621,20.04621,19.22671,19.22671,110
VTC,12/30/2003,19.22671,19.22671,19.22671,19.22671,4470
VTC,12/31/2003,19.22671,19.22671,19.22671,19.22671,1580
VTC,1/5/2004,19.22671,19.22671,19.22671,19.22671,500
VTC,1/6/2004,19.16367,19.22671,19.16367,19.22671,12660
VTC,1/7/2004,19.22671,19.22671,19.22671,19.22671,1000
VTC,1/8/2004,19.22671,19.22671,19.22671,19.22671,520
VTC,1/9/2004,19.22671,19.5419,19.22671,19.5419,510
VTC,1/12/2004,19.5419,19.5419,19.5419,19.5419,20
VTC,1/13/2004,19.5419,19.5419,19.5419,19.5419,1500
VTC,1/14/2004,19.66798,19.66798,19.5419,19.5419,2390
VTC,1/15/2004,19.5419,19.5419,19.5419,19.5419,1260
VTC,1/16/2004,19.8571,20.48748,19.8571,20.48748,530
