Ticker,Date,Open,High,Low,Close,Volume
MSN120011,1/6/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/9/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/10/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/11/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/12/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/13/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/16/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/17/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/18/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/19/2023,97.875,97.875,97.875,97.875,0
MSN120011,1/27/2023,100.188,100.188,100.188,100.188,0
MSN120011,1/30/2023,100.188,100.188,100.188,100.188,0
MSN120011,1/31/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/1/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/2/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/3/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/6/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/7/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/8/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/9/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/10/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/13/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/14/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/15/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/16/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/17/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/20/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/21/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/22/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/23/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/24/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/27/2023,100.188,100.188,100.188,100.188,0
MSN120011,2/28/2023,100.188,100.188,100.188,100.188,0
MSN120011,3/1/2023,101.242,101.242,101.242,101.242,0
MSN120011,3/2/2023,101.276,101.276,101.276,101.276,0
MSN120011,3/3/2023,101.276,101.276,101.276,101.276,0
MSN120011,3/6/2023,101.276,101.276,101.276,101.276,0
MSN120011,3/7/2023,101.276,101.276,101.276,101.276,0
MSN120011,3/8/2023,101.276,101.276,101.276,101.276,0
MSN120011,3/9/2023,100.424,100.424,100.424,100.424,0
MSN120011,3/10/2023,100.424,100.424,100.424,100.424,0
MSN120011,3/13/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/14/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/15/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/16/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/17/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/20/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/21/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/22/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/23/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/24/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/27/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/28/2023,102.573,102.573,102.573,102.573,0
MSN120011,3/29/2023,102.955,102.955,102.955,102.955,0
MSN120011,3/30/2023,102.955,102.955,102.955,102.955,0
MSN120011,3/31/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/3/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/4/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/5/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/6/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/7/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/10/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/11/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/12/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/13/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/14/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/17/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/18/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/19/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/20/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/21/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/24/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/25/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/26/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/27/2023,102.955,102.955,102.955,102.955,0
MSN120011,4/28/2023,102.955,102.955,102.955,102.955,0
