Ticker,Date,Open,High,Low,Close,Volume
PMS,11/4/2003,2.398372,2.398372,2.398372,2.398372,1200
PMS,11/5/2003,2.282589,2.282589,2.282589,2.282589,920
PMS,11/6/2003,2.282782,2.282782,2.183531,2.183531,210
PMS,11/7/2003,2.084053,2.084053,2.084053,2.084053,17540
PMS,11/10/2003,2.084053,2.084053,2.084053,2.084053,5710
PMS,11/11/2003,2.084053,2.084053,2.084053,2.084053,5210
PMS,11/12/2003,2.083964,2.150122,2.083964,2.150122,6290
PMS,11/13/2003,2.249576,2.249576,2.249576,2.249576,10200
PMS,11/14/2003,2.332337,2.332337,2.332337,2.332337,10770
PMS,11/17/2003,2.448112,2.448112,2.448112,2.448112,24450
PMS,11/18/2003,2.448127,2.448127,2.332337,2.332337,1920
PMS,11/19/2003,2.216494,2.249576,2.216494,2.249576,6330
PMS,11/20/2003,2.332337,2.332337,2.332337,2.332337,2910
PMS,11/21/2003,2.332211,2.398372,2.332211,2.398372,2880
PMS,11/24/2003,2.398372,2.398372,2.398372,2.398372,7890
PMS,11/25/2003,2.431395,2.431395,2.431395,2.431395,6250
PMS,11/26/2003,2.414855,2.414855,2.315614,2.315614,9490
PMS,11/27/2003,2.31574,2.365363,2.31574,2.365363,950
PMS,11/28/2003,2.381674,2.381674,2.381674,2.381674,2760
PMS,12/1/2003,2.398213,2.398213,2.381674,2.381674,2210
PMS,12/2/2003,2.332281,2.365363,2.332281,2.365363,3740
PMS,12/3/2003,2.365292,2.398372,2.365292,2.398372,1070
PMS,12/4/2003,2.398314,2.398314,2.315614,2.315614,1000
PMS,12/5/2003,2.315614,2.315614,2.315614,2.315614,2010
PMS,12/8/2003,2.315614,2.315614,2.315614,2.315614,210
PMS,12/9/2003,2.315614,2.315614,2.315614,2.315614,70
PMS,12/10/2003,2.315614,2.315614,2.315614,2.315614,2460
PMS,12/11/2003,2.315614,2.315614,2.315614,2.315614,5050
PMS,12/12/2003,2.315614,2.315614,2.315614,2.315614,5740
PMS,12/15/2003,2.315558,2.348637,2.315558,2.348637,3880
PMS,12/16/2003,2.382005,2.415088,2.382005,2.415088,1030
PMS,12/17/2003,2.481135,2.481135,2.481135,2.481135,6860
PMS,12/18/2003,2.481135,2.481135,2.481135,2.481135,3170
PMS,12/19/2003,2.447994,2.447994,2.398372,2.398372,3200
PMS,12/22/2003,2.431453,2.431453,2.398372,2.398372,1130
PMS,12/23/2003,2.398213,2.398213,2.381674,2.381674,2590
PMS,12/24/2003,2.365177,2.365177,2.348637,2.348637,6100
PMS,12/25/2003,2.348637,2.348637,2.348637,2.348637,1610
PMS,12/26/2003,2.381904,2.381904,2.365363,2.365363,3110
PMS,12/29/2003,2.414752,2.414752,2.381674,2.381674,620
PMS,12/30/2003,2.381674,2.381674,2.381674,2.381674,120
PMS,12/31/2003,2.398546,2.415088,2.398546,2.415088,2190
PMS,1/5/2004,2.431351,2.46443,2.431351,2.46443,2940
PMS,1/6/2004,2.554353,2.554353,2.554353,2.554353,6420
PMS,1/7/2004,2.554353,2.554353,2.554353,2.554353,7140
PMS,1/8/2004,2.59056,2.59056,2.59056,2.59056,2860
PMS,1/9/2004,2.590459,2.608449,2.590459,2.608449,310
PMS,1/12/2004,2.608289,2.644265,2.608289,2.644265,2460
PMS,1/13/2004,2.644265,2.644265,2.644265,2.644265,1710
PMS,1/14/2004,2.662254,2.662254,2.644265,2.644265,3860
PMS,1/15/2004,2.644265,2.644265,2.644265,2.644265,10350
PMS,1/16/2004,2.6445,2.68048,2.6445,2.68048,5210
PMS,1/27/2004,2.734252,2.806206,2.734252,2.806206,8620
PMS,1/28/2004,2.932337,2.932337,2.932337,2.932337,1660
PMS,1/29/2004,3.076358,3.076358,3.076358,3.076358,19570
PMS,1/30/2004,3.130069,3.130069,3.130069,3.130069,25290
PMS,2/2/2004,2.98644,2.98644,2.98644,2.98644,2450
PMS,2/3/2004,2.842404,2.842404,2.842404,2.842404,3610
PMS,2/4/2004,2.806237,2.968136,2.806237,2.968136,13240
PMS,2/5/2004,3.094039,3.094039,3.058062,3.058062,18510
PMS,2/6/2004,3.040158,3.040158,3.040158,3.040158,1310
PMS,2/10/2004,2.968218,2.968218,2.950229,2.950229,4780
PMS,2/11/2004,2.932337,2.932337,2.932337,2.932337,1670
PMS,2/12/2004,3.004113,3.004113,2.968136,2.968136,7910
PMS,2/13/2004,2.932158,2.968136,2.932158,2.968136,12040
PMS,2/16/2004,2.968136,2.968136,2.968136,2.968136,16740
PMS,2/17/2004,2.824163,2.896116,2.824163,2.896116,11950
PMS,2/18/2004,2.932337,2.932337,2.932337,2.932337,14020
PMS,2/19/2004,2.968136,2.968136,2.968136,2.968136,17270
PMS,2/20/2004,3.058232,3.058232,3.022253,3.022253,11360
PMS,2/23/2004,3.166258,3.166258,3.166258,3.166258,32350
PMS,2/24/2004,3.310086,3.310086,3.274107,3.274107,30280
PMS,2/25/2004,3.291969,3.291969,3.130069,3.130069,24950
PMS,2/26/2004,3.058232,3.058232,3.022253,3.022253,10510
PMS,2/27/2004,2.968168,3.130069,2.968168,3.130069,20930
PMS,3/1/2004,3.274107,3.274107,3.274107,3.274107,30580
PMS,3/2/2004,3.274035,3.274035,3.202078,3.202078,19630
PMS,3/3/2004,3.166029,3.219995,3.166029,3.219995,15150
PMS,3/4/2004,3.220013,3.220013,3.130069,3.130069,13510
PMS,3/5/2004,3.130069,3.130069,3.130069,3.130069,7990
PMS,3/8/2004,3.129999,3.147988,3.129999,3.147988,10000
PMS,3/9/2004,3.058147,3.058147,3.040158,3.040158,4910
PMS,3/10/2004,3.040378,3.076358,3.040378,3.076358,3600
PMS,3/11/2004,3.183964,3.183964,3.147988,3.147988,2250
PMS,3/12/2004,3.094246,3.094246,3.094246,3.094246,9400
PMS,3/15/2004,3.094039,3.094039,3.058062,3.058062,900
