Ticker,Date,Open,High,Low,Close,Volume
ONE,6/25/2008,3.6477,3.6477,3.6477,3.6477,13600
ONE,6/26/2008,3.793166,3.793166,3.647275,3.793166,2700
ONE,7/2/2008,3.618122,3.618122,3.618122,3.618122,100
ONE,7/3/2008,3.487225,3.487225,3.487225,3.487225,100
ONE,7/4/2008,3.355815,3.618444,3.355815,3.355815,9600
ONE,7/7/2008,3.48701,3.48701,3.22439,3.22439,3100
ONE,7/8/2008,3.180773,3.180773,3.180773,3.180773,100
ONE,7/10/2008,3.0639,3.0639,3.0639,3.0639,100
ONE,7/11/2008,2.947059,2.947059,2.947059,2.947059,2600
ONE,7/14/2008,2.830227,2.830227,2.830227,2.830227,4100
ONE,7/15/2008,2.728274,2.93253,2.728274,2.93253,90200
ONE,7/16/2008,2.91798,2.91798,2.91798,2.91798,40000
ONE,7/17/2008,3.034824,3.034824,3.034824,3.034824,36800
ONE,7/18/2008,3.151418,3.151418,2.91798,2.91798,3200
ONE,7/21/2008,2.93253,2.93253,2.93253,2.93253,2200
ONE,7/24/2008,2.815658,2.815658,2.815658,2.815658,3200
ONE,7/25/2008,2.713833,2.713833,2.713833,2.713833,200
ONE,7/28/2008,2.611538,2.611538,2.611538,2.611538,1600
ONE,7/29/2008,2.509686,2.538869,2.509686,2.509686,18100
ONE,7/30/2008,2.42194,2.42194,2.42194,2.42194,3000
ONE,7/31/2008,2.334192,2.334192,2.334192,2.334192,200
ONE,8/1/2008,2.246829,2.421907,2.246829,2.276009,34500
ONE,8/4/2008,2.261652,2.349199,2.261652,2.349199,16100
ONE,8/5/2008,2.392842,2.392842,2.392842,2.392842,800
ONE,8/6/2008,2.480113,2.480113,2.480113,2.480113,5200
ONE,8/7/2008,2.567893,2.567893,2.567893,2.567893,1200
ONE,8/8/2008,2.67019,2.67019,2.67019,2.67019,3100
ONE,8/11/2008,2.772043,2.772043,2.772043,2.772043,26600
ONE,8/12/2008,2.874329,2.874329,2.772195,2.874329,93400
ONE,8/13/2008,2.977555,2.977555,2.977555,2.977555,2300
ONE,8/14/2008,3.080805,3.080805,3.063594,3.080805,15200
ONE,8/15/2008,3.201432,3.201432,3.201432,3.201432,29700
ONE,8/18/2008,3.42489,3.42489,2.977417,3.011837,58200
ONE,8/19/2008,2.925938,2.925938,2.805458,2.925938,11100
ONE,8/20/2008,2.66786,2.702284,2.66786,2.66786,20400
ONE,8/21/2008,2.581455,2.839601,2.581455,2.839601,8500
ONE,8/22/2008,2.942842,2.942842,2.753536,2.942842,35800
ONE,8/25/2008,3.01196,3.080805,3.01196,3.080805,32600
ONE,8/26/2008,3.252879,3.287301,3.252879,3.287301,36900
ONE,8/27/2008,3.511044,3.511044,3.287301,3.287301,60100
ONE,8/28/2008,3.235668,3.235668,3.235668,3.235668,29200
ONE,8/29/2008,3.046347,3.235668,3.011925,3.235668,30500
ONE,9/3/2008,3.25303,3.25303,3.25303,3.25303,600
ONE,9/4/2008,3.47644,3.47644,3.097818,3.269919,45500
