Ticker,Date,Open,High,Low,Close,Volume
LBE,6/11/2008,3.147394,3.147394,3.147394,3.147394,100
LBE,6/16/2008,3.058715,3.058715,3.058715,3.058715,700
LBE,6/17/2008,2.970056,2.970056,2.970056,2.970056,500
LBE,6/26/2008,2.85171,2.85171,2.85171,2.85171,100
LBE,7/3/2008,2.748522,2.748522,2.748522,2.748522,100
LBE,7/4/2008,2.85171,2.85171,2.64485,2.85171,17200
LBE,7/7/2008,2.778114,2.778114,2.674673,2.674673,200
LBE,7/8/2008,2.837069,2.837069,2.630199,2.630199,300
LBE,7/10/2008,2.807402,2.807402,2.600541,2.600541,3600
LBE,7/11/2008,2.49733,2.512107,2.49733,2.49733,4700
LBE,7/14/2008,2.408455,2.49711,2.408455,2.438007,7300
LBE,7/15/2008,2.364096,2.511852,2.334545,2.511852,7800
LBE,7/16/2008,2.556352,2.556352,2.556352,2.556352,100
LBE,7/17/2008,2.645011,2.645011,2.645011,2.645011,500
LBE,7/18/2008,2.748373,2.748373,2.541506,2.541506,200
LBE,7/22/2008,2.541506,2.541506,2.541506,2.541506,100
LBE,7/25/2008,2.452833,2.452833,2.452833,2.452833,100
LBE,7/31/2008,2.452833,2.541489,2.364176,2.452833,4137066
LBE,8/1/2008,2.452833,2.541489,2.364176,2.452833,7991320
LBE,8/4/2008,2.36416,2.36416,2.36416,2.36416,100
LBE,8/5/2008,2.275519,2.452833,2.275519,2.452833,1000
LBE,8/6/2008,2.349352,2.349352,2.349352,2.349352,100
LBE,8/7/2008,2.437974,2.437974,2.260667,2.260667,200
LBE,8/8/2008,2.260667,2.260667,2.260667,2.260667,100
LBE,8/11/2008,2.349289,2.349289,2.171984,2.171984,3000
LBE,8/12/2008,2.275581,2.275581,2.127816,2.127816,2000
LBE,8/13/2008,2.083627,2.083627,2.083627,2.083627,500
LBE,8/14/2008,2.009713,2.157486,2.009713,2.157486,23100
LBE,8/15/2008,2.171984,2.171984,2.171984,2.171984,4000
LBE,8/18/2008,2.290187,2.290187,2.039005,2.171984,1100
LBE,8/19/2008,2.245967,2.319848,2.112982,2.112982,1400
LBE,8/20/2008,2.349495,2.349495,2.053961,2.053961,12800
LBE,8/21/2008,1.920802,1.920802,1.920802,1.920802,4500
LBE,8/22/2008,2.039295,2.039295,1.802855,1.994962,4600
LBE,8/25/2008,1.994706,2.009482,1.994706,2.009482,4200
LBE,8/26/2008,2.113039,2.127816,2.113039,2.127816,4100
LBE,8/27/2008,2.2164,2.275504,2.201624,2.275504,10000
LBE,8/28/2008,2.364304,2.364304,2.142651,2.142651,3600
LBE,8/29/2008,2.305212,2.319989,2.21655,2.319989,5400
LBE,9/3/2008,2.452833,2.452833,2.452833,2.452833,1200
LBE,9/4/2008,2.615352,2.615352,2.5858,2.615352,6300
LBE,9/5/2008,2.792702,2.792702,2.630164,2.792702,5600
LBE,9/8/2008,2.970056,2.970056,2.95528,2.970056,13100
LBE,9/9/2008,3.177055,3.177055,2.763299,3.177055,14400
LBE,9/10/2008,3.324735,3.324735,3.221299,3.324735,1000
LBE,9/11/2008,3.20766,3.425375,2.989946,3.265718,1679754
LBE,9/12/2008,3.043877,3.043877,3.043877,3.043877,100
LBE,9/15/2008,2.837203,2.837203,2.837203,2.837203,2300
LBE,9/16/2008,2.645011,2.645011,2.645011,2.645011,200
LBE,9/17/2008,2.467675,2.467675,2.467675,2.467675,100
LBE,9/18/2008,2.630235,2.630235,2.30515,2.30515,1600
LBE,9/19/2008,2.378952,2.467609,2.378952,2.452833,4900
LBE,9/22/2008,2.600541,2.600541,2.600541,2.600541,100
LBE,9/23/2008,2.718858,2.718858,2.718858,2.718858,100
LBE,9/24/2008,2.718858,2.896174,2.541541,2.718858,7668898
LBE,9/25/2008,2.718858,2.896174,2.541541,2.718858,2365888
LBE,9/26/2008,2.541506,2.630164,2.541506,2.541506,1800
LBE,9/29/2008,2.65986,2.65986,2.65986,2.65986,100
LBE,9/30/2008,2.482502,2.482502,2.482502,2.482502,100
LBE,10/1/2008,2.511852,2.511852,2.511852,2.511852,100
LBE,10/2/2008,2.36416,2.36416,2.36416,2.36416,1000
LBE,10/3/2008,2.511852,2.511852,2.511852,2.511852,500
LBE,10/6/2008,2.36416,2.36416,2.36416,2.36416,100
LBE,10/7/2008,2.21649,2.21649,2.21649,2.21649,500
LBE,10/8/2008,2.21649,2.364256,2.068724,2.21649,7170522
LBE,10/9/2008,2.21649,2.364256,2.068724,2.21649,1228556
LBE,10/13/2008,2.068808,2.068808,2.068808,2.068808,500
LBE,10/14/2008,2.201654,2.201654,2.201654,2.201654,7200
LBE,10/15/2008,2.349591,2.349591,2.275704,2.334813,4100
LBE,10/16/2008,2.364384,2.423494,2.364384,2.423494,300
LBE,10/20/2008,2.571181,2.571181,2.571181,2.571181,100
LBE,10/22/2008,2.438007,2.438007,2.438007,2.438007,100
LBE,10/23/2008,2.36416,2.36416,2.36416,2.36416,100
LBE,10/24/2008,2.290342,2.290342,2.290342,2.290342,300
LBE,10/28/2008,2.142651,2.142651,2.142651,2.142651,500
LBE,10/29/2008,2.142737,2.142737,1.994962,1.994962,700
LBE,10/30/2008,2.068808,2.068808,2.068808,2.068808,1200
LBE,10/31/2008,1.994746,2.068626,1.935643,1.935643,7000
LBE,11/3/2008,2.061547,2.061547,1.809755,2.061547,4300
LBE,11/5/2008,2.124671,2.124671,2.124671,2.124671,100
LBE,11/6/2008,1.982975,1.998713,1.982975,1.982975,6000
LBE,11/7/2008,2.045771,2.045771,2.045771,2.045771,100
LBE,11/10/2008,2.093101,2.093101,2.093101,2.093101,100
LBE,11/11/2008,2.045849,2.045849,1.951425,1.951425,600
LBE,11/12/2008,1.841287,1.841287,1.841287,1.841287,2000
LBE,11/13/2008,1.715377,1.715377,1.715377,1.715377,2000
LBE,11/14/2008,1.825573,1.825573,1.605245,1.605245,1000
LBE,11/17/2008,1.510896,1.621065,1.510896,1.510896,2200
LBE,11/18/2008,1.715377,1.715377,1.715377,1.715377,2200
LBE,11/19/2008,1.636669,1.825515,1.636669,1.825515,2800
LBE,11/20/2008,1.872846,1.872846,1.872846,1.872846,100
LBE,11/21/2008,1.857119,1.998764,1.857119,1.998764,1900
LBE,11/24/2008,2.045771,2.045771,2.045771,2.045771,100
LBE,11/27/2008,2.124738,2.187693,1.904395,1.904395,8800
LBE,12/1/2008,2.282053,2.282053,2.124671,2.124671,600
LBE,12/5/2008,2.203166,2.297587,2.203166,2.297587,7000
LBE,12/8/2008,2.439281,2.439281,2.439281,2.439281,100
LBE,12/11/2008,2.281821,2.281821,2.281821,2.281821,100
LBE,12/29/2008,2.124671,2.124671,2.124671,2.124671,100
LBE,12/30/2008,1.982975,1.982975,1.982975,1.982975,100
LBE,12/31/2008,1.85706,1.85706,1.85706,1.85706,900
LBE,1/2/2009,1.731048,1.825469,1.731048,1.809732,5400
LBE,1/5/2009,1.636773,1.636773,1.621035,1.621035,7000
LBE,1/6/2009,1.684019,1.684019,1.636804,1.636804,1400
LBE,1/7/2009,1.636773,1.74694,1.636773,1.74694,3100
LBE,1/8/2009,1.636804,1.636804,1.636804,1.636804,500
LBE,1/12/2009,1.526673,1.526673,1.526673,1.526673,1200
LBE,1/13/2009,1.605245,1.605245,1.605245,1.605245,100
LBE,1/14/2009,1.495119,1.495119,1.495119,1.495119,2000
LBE,1/15/2009,1.495119,1.495119,1.495119,1.495119,200
LBE,1/16/2009,1.589467,1.589467,1.589467,1.589467,100
LBE,1/19/2009,1.699607,1.699607,1.699607,1.699607,100
LBE,1/20/2009,1.589467,1.589467,1.589467,1.589467,100
LBE,2/6/2009,1.683848,1.699585,1.57369,1.57369,2600
LBE,2/13/2009,1.57369,1.57369,1.57369,1.57369,200
LBE,2/16/2009,1.463569,1.463569,1.463569,1.463569,200
LBE,2/17/2009,1.542138,1.542138,1.542138,1.542138,100
LBE,2/18/2009,1.605245,1.605245,1.605245,1.605245,100
LBE,2/26/2009,1.715377,1.715377,1.715377,1.715377,100
LBE,3/3/2009,1.605245,1.605245,1.605245,1.605245,100
LBE,3/5/2009,1.57381,1.57381,1.495119,1.495119,1400
LBE,3/10/2009,1.416231,1.416231,1.416231,1.416231,500
LBE,3/11/2009,1.321883,1.321883,1.321883,1.321883,2100
LBE,3/12/2009,1.400771,1.400771,1.400771,1.400771,100
LBE,3/13/2009,1.495034,1.495034,1.306188,1.337662,3300
LBE,3/16/2009,1.400682,1.400682,1.243302,1.243302,1100
LBE,3/17/2009,1.337815,1.337815,1.274859,1.274859,500
LBE,3/18/2009,1.369336,1.369336,1.290639,1.290639,6800
LBE,3/19/2009,1.337645,1.337645,1.211749,1.211749,3500
LBE,3/20/2009,1.290639,1.290639,1.290639,1.290639,600
LBE,3/23/2009,1.353434,1.353434,1.353434,1.353434,200
LBE,3/24/2009,1.353322,1.432003,1.353322,1.432003,400
LBE,3/25/2009,1.494939,1.494939,1.306105,1.306105,500
LBE,3/26/2009,1.447942,1.447942,1.369249,1.384988,700
LBE,3/27/2009,1.479306,1.479306,1.416357,1.463569,1300
LBE,3/30/2009,1.526547,1.526547,1.463597,1.479334,400
LBE,3/31/2009,1.578965,1.578965,1.528573,1.528573,2600
LBE,4/1/2009,1.427907,1.427907,1.427907,1.427907,4000
LBE,4/2/2009,1.478365,1.478365,1.343968,1.343968,1800
LBE,4/3/2009,1.478206,1.478206,1.37742,1.37742,6400
LBE,4/7/2009,1.461356,1.461356,1.461356,1.461356,200
LBE,4/8/2009,1.545499,1.545499,1.427907,1.427907,200
LBE,4/9/2009,1.545416,1.545416,1.411032,1.444628,600
LBE,4/10/2009,1.428,1.5456,1.428,1.5456,1900
LBE,4/13/2009,1.595781,1.595781,1.494995,1.595781,5700
LBE,4/14/2009,1.646273,1.646273,1.595876,1.646273,12600
LBE,4/15/2009,1.747127,1.747127,1.545536,1.562335,1200
LBE,4/16/2009,1.67972,1.67972,1.67972,1.67972,100
LBE,4/17/2009,1.562353,1.629552,1.562353,1.629552,200
LBE,4/20/2009,1.511847,1.511847,1.511847,1.511847,2400
LBE,4/21/2009,1.411183,1.427983,1.411183,1.411183,1500
LBE,4/24/2009,1.511748,1.511748,1.461356,1.461356,2000
LBE,4/27/2009,1.5456,1.5456,1.5456,1.5456,500
LBE,4/29/2009,1.444654,1.511847,1.444654,1.511847,700
LBE,5/4/2009,1.5288,1.5456,1.428,1.5456,8600
LBE,5/5/2009,1.595781,1.595781,1.595781,1.595781,7000
LBE,5/6/2009,1.595781,1.595781,1.595781,1.595781,200
LBE,5/7/2009,1.67972,1.67972,1.67972,1.67972,200
LBE,5/8/2009,1.67972,1.67972,1.67972,1.67972,100
LBE,5/11/2009,1.67993,1.67993,1.562335,1.562335,4200
LBE,5/12/2009,1.662992,1.662992,1.662992,1.662992,100
LBE,5/13/2009,1.663131,1.663131,1.562335,1.562335,5600
LBE,5/14/2009,1.713345,1.713345,1.511775,1.528573,3200
LBE,5/15/2009,1.612656,1.612656,1.562261,1.579059,4300
LBE,5/18/2009,1.663051,1.663051,1.579059,1.579059,1100
LBE,5/19/2009,1.663051,1.663051,1.579059,1.579059,4100
LBE,5/20/2009,1.595953,1.629552,1.595953,1.629552,7200
LBE,5/21/2009,1.612694,1.713488,1.612694,1.713488,18100
LBE,5/22/2009,1.780747,1.780747,1.612752,1.629552,2200
LBE,5/25/2009,1.67977,1.814152,1.67977,1.814152,12900
LBE,5/26/2009,1.847758,1.881354,1.763769,1.881354,15100
LBE,5/27/2009,1.91512,1.965518,1.847923,1.847923,21900
LBE,5/28/2009,1.763738,1.763738,1.74694,1.74694,2400
LBE,5/29/2009,1.814152,1.814152,1.814152,1.814152,1000
LBE,6/1/2009,1.696729,1.864722,1.696729,1.847923,3000
LBE,6/2/2009,1.965272,1.965272,1.898084,1.898084,2600
LBE,6/3/2009,1.982317,1.982317,1.797525,1.847923,5900
LBE,6/4/2009,1.881354,1.914949,1.881354,1.881354,6800
LBE,6/5/2009,1.948672,1.999069,1.948672,1.999069,25200
LBE,6/8/2009,2.133511,2.133511,2.133511,2.133511,400
LBE,6/9/2009,2.267919,2.267919,2.150323,2.267919,26900
LBE,6/10/2009,2.4023,2.4023,2.133511,2.200708,10700
LBE,6/11/2009,2.200512,2.318096,2.200512,2.318096,13700
LBE,6/12/2009,2.435681,2.435681,2.200512,2.318096,2800
LBE,6/15/2009,2.217428,2.217428,2.20063,2.217428,5500
LBE,6/16/2009,2.083088,2.083088,2.066289,2.066289,3700
LBE,6/17/2009,1.948614,2.083002,1.931816,2.083002,3000
LBE,6/18/2009,1.847725,1.965307,1.847725,1.965307,1800
LBE,6/19/2009,2.082915,2.082915,2.015724,2.032522,10600
LBE,6/23/2009,2.066166,2.066166,1.94858,1.94858,300
LBE,6/24/2009,2.116775,2.116775,2.116775,2.116775,3400
LBE,6/26/2009,2.21731,2.21731,2.099725,2.099725,600
LBE,6/29/2009,2.083002,2.083002,2.083002,2.083002,200
LBE,6/30/2009,1.982105,1.982105,1.94851,1.965307,4900
LBE,7/1/2009,2.083002,2.083002,2.083002,2.083002,100
LBE,7/2/2009,2.133511,2.133511,2.133511,2.133511,100
LBE,7/3/2009,2.066191,2.066191,2.015796,2.015796,2600
LBE,7/6/2009,2.116775,2.116775,2.116775,2.116775,100
LBE,7/8/2009,2.09995,2.09995,2.049551,2.049551,2500
LBE,7/9/2009,1.965307,1.965307,1.965307,1.965307,200
LBE,7/10/2009,1.898084,1.898084,1.881286,1.898084,4100
LBE,7/13/2009,1.797557,1.982353,1.797557,1.982353,200
LBE,7/14/2009,1.847989,1.847989,1.814389,1.831189,1400
LBE,7/15/2009,1.847923,1.847923,1.847923,1.847923,2500
LBE,7/16/2009,1.931988,1.931988,1.831189,1.831189,400
LBE,7/17/2009,1.864789,1.864789,1.831189,1.831189,700
LBE,7/20/2009,1.747013,1.747013,1.730215,1.730215,2000
LBE,7/22/2009,1.763979,1.763979,1.763979,1.763979,500
LBE,7/23/2009,1.83096,1.881354,1.814162,1.881354,3100
LBE,7/24/2009,1.94851,1.965307,1.931713,1.965307,22900
LBE,7/27/2009,2.09995,2.09995,1.982353,1.982353,6000
LBE,7/28/2009,1.931919,1.931919,1.91512,1.91512,4300
LBE,7/29/2009,1.831124,1.91512,1.831124,1.91512,3400
LBE,7/30/2009,1.881286,1.898084,1.881286,1.898084,600
LBE,7/31/2009,1.898084,2.015664,1.780503,1.898084,1999037
LBE,8/3/2009,1.814152,1.814152,1.814152,1.814152,1600
LBE,8/4/2009,1.898253,1.931851,1.898253,1.931851,4900
LBE,8/5/2009,1.998926,2.032522,1.998926,2.032522,16800
LBE,8/6/2009,2.150221,2.150221,2.150221,2.150221,10400
LBE,8/7/2009,2.28465,2.28465,2.167058,2.28465,10600
LBE,8/10/2009,2.133574,2.133574,2.116775,2.116775,7000
LBE,8/11/2009,1.999069,1.999069,1.999069,1.999069,1000
LBE,8/12/2009,1.898151,1.914949,1.881354,1.881354,5000
LBE,8/13/2009,1.931805,2.015796,1.931805,2.015796,12500
LBE,8/14/2009,2.049429,2.150221,2.049429,2.150221,8200
LBE,8/17/2009,2.049551,2.049551,2.049551,2.049551,1000
LBE,8/18/2009,2.015724,2.032522,2.015724,2.032522,2100
LBE,8/19/2009,1.931805,2.150182,1.931805,2.015796,6500
LBE,8/20/2009,1.847879,1.999069,1.847879,1.999069,1300
LBE,8/21/2009,1.914915,1.965307,1.898118,1.965307,2600
LBE,8/24/2009,2.015868,2.015868,1.915075,1.999069,400
LBE,8/25/2009,1.881555,1.982353,1.881555,1.982353,1200
LBE,8/26/2009,1.898321,1.898321,1.847923,1.847923,2500
LBE,8/27/2009,1.864722,1.864722,1.847923,1.847923,6500
LBE,8/28/2009,1.94851,1.965307,1.914915,1.965307,4600
LBE,8/31/2009,1.931851,1.948649,1.915052,1.931851,6300
LBE,9/1/2009,1.965307,1.965307,1.965307,1.965307,100
LBE,9/3/2009,2.099688,2.099688,1.965307,1.965307,4100
LBE,9/4/2009,1.965307,1.965307,1.965307,1.965307,2300
LBE,9/7/2009,1.847725,1.965307,1.847725,1.965307,3800
LBE,9/8/2009,1.931851,1.948649,1.931851,1.931851,3700
LBE,9/9/2009,1.931782,1.94858,1.931782,1.94858,6000
LBE,9/10/2009,1.898185,1.998974,1.847791,1.94858,12900
LBE,9/11/2009,1.948649,1.948649,1.931851,1.931851,2200
LBE,9/14/2009,1.864522,1.965307,1.847725,1.965307,2200
LBE,9/15/2009,2.015844,2.015844,1.915052,1.931851,6700
LBE,9/16/2009,1.982176,1.982176,1.94858,1.94858,4500
LBE,9/17/2009,1.965307,1.965307,1.965307,1.965307,3000
LBE,9/18/2009,1.982199,2.015796,1.982199,2.015796,4200
LBE,9/21/2009,2.015868,2.066265,1.999069,1.999069,4300
LBE,9/22/2009,1.982199,2.015796,1.948603,2.015796,10000
LBE,9/23/2009,2.08289,2.08289,1.965307,1.965307,1700
LBE,9/24/2009,1.948754,1.982353,1.931954,1.982353,6100
LBE,9/25/2009,1.931713,1.965307,1.931713,1.965307,2500
LBE,9/28/2009,1.999069,1.999069,1.965471,1.999069,8000
LBE,9/29/2009,2.04949,2.099888,2.032691,2.066289,8700
LBE,9/30/2009,2.08289,2.183675,2.08289,2.183675,23300
LBE,10/1/2009,2.150195,2.150195,2.083002,2.083002,7300
LBE,10/2/2009,2.150118,2.150118,2.082927,2.099725,6600
LBE,10/5/2009,2.015736,2.099725,2.015736,2.099725,5400
LBE,10/6/2009,2.066191,2.116586,2.015796,2.015796,2200
LBE,10/7/2009,2.099713,2.099713,2.032522,2.032522,2100
LBE,10/8/2009,2.015952,2.066351,2.015952,2.049551,2900
LBE,10/9/2009,2.133511,2.133511,2.133511,2.133511,100
LBE,10/12/2009,2.032727,2.267919,2.032727,2.267919,13300
LBE,10/13/2009,2.368588,2.368588,2.267797,2.368588,22400
LBE,10/14/2009,2.519745,2.519745,2.486148,2.519745,13900
LBE,10/15/2009,2.654021,2.687616,2.654021,2.687616,18500
LBE,10/16/2009,2.855592,2.87239,2.687616,2.687616,8700
LBE,10/19/2009,2.922835,2.922835,2.603674,2.603674,3100
LBE,10/20/2009,2.855779,3.006967,2.805383,3.006967,34300
LBE,10/21/2009,3.124521,3.124521,2.855745,2.939738,6000
LBE,10/22/2009,2.839082,2.839082,2.839082,2.839082,1300
LBE,10/23/2009,2.721357,2.838947,2.654163,2.654163,2900
LBE,10/26/2009,2.687728,2.687728,2.519745,2.519745,13000
LBE,10/27/2009,2.351832,2.503021,2.351832,2.503021,19600
LBE,10/28/2009,2.402057,2.402057,2.250878,2.250878,8000
LBE,10/29/2009,2.402042,2.402042,2.133282,2.402042,11900
LBE,10/30/2009,2.267892,2.419085,2.267892,2.419085,4900
LBE,11/2/2009,2.251026,2.435812,2.251026,2.435812,8800
LBE,11/3/2009,2.536543,2.536543,2.519745,2.519745,200
LBE,11/4/2009,2.57017,2.57017,2.368588,2.368588,300
LBE,11/5/2009,2.267676,2.469247,2.267676,2.469247,21200
LBE,11/6/2009,2.48603,2.48603,2.402042,2.402042,6200
LBE,11/9/2009,2.503988,2.675494,2.332482,2.452536,3697433
LBE,11/10/2009,2.570125,2.570125,2.284555,2.452537,800
LBE,11/11/2009,2.335144,2.335144,2.335144,2.335144,2200
LBE,11/12/2009,2.486178,2.486178,2.368588,2.368588,600
LBE,11/13/2009,2.318248,2.318248,2.267852,2.28465,5300
LBE,11/16/2009,2.284582,2.301381,2.250986,2.301381,11000
LBE,11/17/2009,2.419056,2.419056,2.35186,2.35186,2600
LBE,11/18/2009,2.284719,2.284719,2.267919,2.267919,5100
LBE,11/19/2009,2.402343,2.419142,2.335144,2.335144,3600
LBE,11/20/2009,2.435855,2.435855,2.35186,2.35186,1000
LBE,11/23/2009,2.284555,2.284555,2.234161,2.234161,11400
LBE,11/24/2009,2.150144,2.18374,2.150144,2.166942,5700
LBE,11/25/2009,2.082989,2.082989,2.015796,2.015796,11600
LBE,11/26/2009,2.049515,2.049515,1.91512,1.91512,3000
LBE,11/27/2009,1.797504,2.066289,1.797504,2.066289,5800
LBE,11/30/2009,2.032522,2.032522,2.032522,2.032522,2000
LBE,12/1/2009,2.083113,2.133511,2.083113,2.133511,1900
LBE,12/2/2009,2.133511,2.133511,2.133511,2.133511,1000
LBE,12/3/2009,2.015868,2.015868,1.999069,1.999069,8000
LBE,12/4/2009,2.133511,2.133511,2.133511,2.133511,900
LBE,12/7/2009,2.049466,2.049466,1.999069,1.999069,8900
LBE,12/8/2009,1.915154,1.982353,1.915154,1.982353,6100
LBE,12/9/2009,1.982353,1.982353,1.982353,1.982353,100
LBE,12/10/2009,2.083113,2.083113,1.847923,1.847923,300
LBE,12/11/2009,1.814162,1.881354,1.814162,1.881354,5700
LBE,12/14/2009,1.898151,1.898151,1.881354,1.881354,13000
LBE,12/15/2009,1.797333,1.965307,1.797333,1.965307,300
LBE,12/16/2009,1.814357,1.982353,1.814357,1.982353,7900
LBE,12/17/2009,1.847923,1.847923,1.847923,1.847923,200
LBE,12/18/2009,1.730112,1.898084,1.730112,1.898084,600
LBE,12/21/2009,1.797429,1.948614,1.797429,1.797429,1900
LBE,12/22/2009,1.948696,1.948696,1.780705,1.780705,14900
LBE,12/23/2009,1.73039,1.831189,1.73039,1.831189,500
LBE,12/24/2009,1.696729,1.91512,1.696729,1.847923,1400
LBE,12/25/2009,1.94851,1.965307,1.763738,1.965307,4000
LBE,12/28/2009,1.830949,1.982129,1.814152,1.814152,5500
LBE,12/29/2009,1.847725,1.847725,1.74694,1.74694,9500
LBE,12/30/2009,1.713345,1.847725,1.713345,1.74694,7200
LBE,12/31/2009,1.881522,1.881522,1.847923,1.847923,2300
LBE,1/4/2010,1.948754,1.982353,1.948754,1.982353,2600
LBE,1/5/2010,2.099988,2.099988,1.831189,1.831189,6300
LBE,1/6/2010,2.0157,2.0157,1.965307,1.965307,300
LBE,1/7/2010,1.965448,1.965448,1.931851,1.931851,3800
LBE,1/8/2010,1.965307,1.965307,1.94851,1.965307,15100
LBE,1/11/2010,1.864556,1.98214,1.864556,1.881354,300
LBE,1/12/2010,1.864756,1.982353,1.864756,1.982353,300
LBE,1/13/2010,1.847791,1.94858,1.847791,1.94858,1100
LBE,1/14/2010,1.931873,1.999069,1.898276,1.999069,400
LBE,1/15/2010,1.864633,1.864633,1.864633,1.864633,1000
LBE,1/18/2010,1.831124,1.847923,1.831124,1.847923,2000
LBE,1/19/2010,1.797525,1.847923,1.797525,1.847923,1200
LBE,1/20/2010,1.797429,1.847824,1.797429,1.797429,7500
LBE,1/21/2010,1.847802,1.847802,1.730215,1.730215,6100
LBE,1/22/2010,1.847747,1.847747,1.696568,1.814152,1600
LBE,1/25/2010,1.915189,1.915189,1.831189,1.831189,1100
LBE,1/26/2010,1.898231,1.898231,1.831036,1.864633,5200
LBE,1/27/2010,1.965307,1.965307,1.965307,1.965307,100
LBE,1/28/2010,1.831189,1.831189,1.831189,1.831189,600
LBE,1/29/2010,1.713416,1.730215,1.713416,1.730215,2100
LBE,2/1/2010,1.595991,1.831189,1.595991,1.831189,49100
LBE,2/2/2010,1.730215,1.730215,1.730215,1.730215,100
LBE,2/3/2010,1.847802,1.847802,1.629425,1.730215,1300
LBE,2/4/2010,1.63079,1.744945,1.516635,1.679714,2080229
LBE,2/5/2010,1.629309,1.629309,1.595715,1.612512,6100
LBE,2/8/2010,1.545462,1.579059,1.545462,1.579059,300
LBE,2/9/2010,1.511847,1.511847,1.511847,1.511847,100
LBE,2/10/2010,1.528527,1.612512,1.528527,1.612512,2100
LBE,2/11/2010,1.713488,1.713488,1.713488,1.713488,2500
LBE,2/12/2010,1.713488,1.83108,1.595896,1.713488,2099861
LBE,2/22/2010,1.797429,1.797429,1.797429,1.797429,100
LBE,2/23/2010,1.67972,1.780503,1.67972,1.67972,4100
LBE,2/24/2010,1.74694,1.74694,1.74694,1.74694,100
LBE,2/25/2010,1.629561,1.847956,1.629561,1.69676,800
LBE,2/26/2010,1.831102,1.831102,1.763906,1.780705,1300
LBE,3/1/2010,1.847692,1.847692,1.67972,1.67972,1600
LBE,3/2/2010,1.67998,1.763979,1.67998,1.763979,600
LBE,3/3/2010,1.831189,1.831189,1.831189,1.831189,100
LBE,3/4/2010,1.881398,1.881398,1.730215,1.730215,700
LBE,3/5/2010,1.730215,1.730215,1.730215,1.730215,100
LBE,3/8/2010,1.847923,1.847923,1.730328,1.847923,5100
LBE,3/9/2010,1.898084,1.898084,1.898084,1.898084,7300
