,index,Ticker,Date,Open,High,Low,Close,Volume
0,3267,HAX,02/02/2021,9.265802,9.520357,9.214891,9.418535,400900
1,3268,HAX,02/03/2021,9.316713,9.800367,9.316713,9.67309,265400
2,3269,HAX,02/04/2021,9.67309,9.774912,9.469446,9.67309,209600
3,3270,HAX,02/05/2021,9.825823,9.825823,9.647635,9.67309,262900
4,3271,HAX,02/08/2021,10.02947,10.02947,9.16398,9.596724,183400
5,3272,HAX,02/09/2021,9.443991,9.825823,9.39308,9.724001,323400
6,3273,HAX,02/17/2021,9.724001,9.927645,9.724001,9.902189,320800
7,3274,HAX,02/18/2021,9.978556,10.43676,9.978556,10.33493,406200
8,3275,HAX,02/19/2021,10.28402,10.48767,10.08038,10.30948,347400
9,3276,HAX,02/22/2021,10.30948,10.36039,10.02947,10.23311,296100
10,3277,HAX,02/23/2021,10.10583,10.23311,10.00401,10.05492,285400
11,3278,HAX,02/24/2021,10.05492,10.1822,9.876734,9.927645,300700
12,3279,HAX,02/25/2021,9.978556,10.10583,9.774912,9.978556,545400
13,3280,HAX,02/26/2021,9.774912,10.43676,9.774912,10.28402,525000
14,3281,HAX,03/01/2021,10.43676,10.58949,10.4113,10.53858,246900
15,3282,HAX,03/02/2021,10.69131,11.07314,10.69131,10.94586,753200
16,3283,HAX,03/03/2021,11.20042,11.3277,11.12405,11.20042,776400
17,3284,HAX,03/04/2021,11.20042,11.25133,10.6404,10.89495,573900
18,3285,HAX,03/05/2021,10.69131,11.0986,10.58949,11.04769,389100
19,3286,HAX,03/08/2021,11.02223,11.30224,10.58949,11.14951,551400
20,3287,HAX,03/09/2021,11.04769,11.91317,10.99678,11.86226,1242600
21,3288,HAX,03/10/2021,11.88772,12.06591,11.50589,11.81135,393800
22,3289,HAX,03/11/2021,11.76044,11.86226,11.58225,11.60771,397800
23,3290,HAX,03/12/2021,11.50589,11.70953,11.45498,11.45498,564200
24,3291,HAX,03/15/2021,11.50589,11.91317,11.50589,11.81135,394500
25,3292,HAX,03/16/2021,11.7859,11.86226,11.58225,11.68407,346200
26,3293,HAX,03/17/2021,11.68407,11.91317,11.48043,11.91317,448000
27,3294,HAX,03/18/2021,12.015,12.06591,11.65862,11.81135,423100
28,3295,HAX,03/19/2021,11.63316,11.83681,11.58225,11.65862,217400
29,3296,HAX,03/22/2021,11.63316,12.04045,11.5568,11.81135,526400
30,3297,HAX,03/23/2021,11.70953,11.7859,11.5568,11.63316,330100
31,3298,HAX,03/24/2021,11.45498,11.48043,10.84404,11.14951,464600
32,3299,HAX,03/25/2021,11.0986,11.14951,10.69131,11.02223,521900
33,3300,HAX,03/26/2021,10.97132,11.14951,10.43676,10.94586,350700
34,3301,HAX,03/29/2021,10.94586,11.25133,10.94586,11.0986,268500
35,3302,HAX,03/30/2021,11.25133,11.25133,10.99678,11.0986,320800
