,index,Ticker,Date,Open,High,Low,Close,Volume
60,2927,CSM,05/07/2021,16.95949,17.42541,16.77312,17.09926,21400
61,2928,CSM,05/10/2021,17.23904,17.51859,16.8663,17.23904,42300
62,2929,CSM,05/11/2021,16.95949,17.05267,16.95949,17.05267,9700
63,2930,CSM,05/12/2021,17.05267,17.23904,16.77312,16.8663,38000
64,2931,CSM,05/13/2021,16.8663,17.05267,16.8663,16.8663,8600
65,2932,CSM,05/14/2021,16.8663,16.95949,16.77312,16.77312,22700
66,2933,CSM,05/17/2021,16.77312,17.23904,16.58675,17.23904,28800
67,2934,CSM,05/18/2021,16.58675,16.67994,16.58675,16.63334,6700
68,2935,CSM,05/19/2021,16.40038,16.77312,16.40038,16.58675,20300
69,2936,CSM,05/20/2021,16.49357,16.58675,16.40038,16.58675,15000
70,2937,CSM,05/21/2021,16.40038,16.58675,16.40038,16.49357,12200
71,2938,CSM,05/24/2021,16.49357,16.95949,16.49357,16.58675,14200
72,2939,CSM,05/25/2021,16.58675,16.67994,16.40038,16.67994,9600
73,2940,CSM,05/26/2021,16.67994,16.67994,16.40038,16.49357,13800
74,2941,CSM,05/27/2021,16.40038,16.49357,16.35379,16.40038,31200
75,2942,CSM,05/28/2021,16.40038,16.40038,15.98106,16.02765,41000
76,2943,CSM,05/31/2021,16.02765,16.58675,16.02765,16.40038,18600
77,2944,CSM,06/01/2021,16.40038,16.40038,16.12083,16.35379,7500
78,2945,CSM,06/02/2021,16.49357,16.58675,16.26061,16.58675,138600
79,2946,CSM,06/03/2021,16.58675,16.95949,16.49357,16.8663,100000
80,2947,CSM,06/04/2021,17.23904,17.23904,16.81971,16.95949,62400
81,2948,CSM,06/07/2021,16.77312,16.95949,16.3072,16.54016,39600
82,2949,CSM,06/08/2021,16.54016,16.8663,16.3072,16.3072,10100
83,2950,CSM,06/09/2021,16.35379,16.9129,16.3072,16.58675,41700
84,2951,CSM,06/10/2021,16.8663,16.8663,16.58675,16.8663,49800
85,2952,CSM,06/11/2021,16.8663,16.9129,16.67994,16.8663,47100
86,2953,CSM,06/14/2021,16.40038,16.81971,16.40038,16.77312,51700
87,2954,CSM,06/15/2021,16.77314,17.53991,16.38975,17.34822,46700
88,2955,CSM,06/16/2021,17.7316,17.7316,17.15652,17.34822,70400
89,2956,CSM,06/17/2021,17.34822,17.63576,16.96483,17.34822,133900
90,2957,CSM,06/18/2021,17.34822,17.44406,17.15652,17.34822,80400
91,2958,CSM,06/21/2021,17.53991,17.53991,17.25237,17.34822,87500
92,2959,CSM,06/22/2021,17.15652,17.53991,17.15652,17.34822,64300
93,2960,CSM,06/23/2021,17.34822,17.44406,17.15652,17.25237,17500
94,2961,CSM,06/24/2021,17.20445,17.25237,17.06068,17.15652,40900
95,2962,CSM,06/25/2021,17.15652,17.25237,17.1086,17.15652,31000
96,2963,CSM,06/28/2021,17.20445,17.30029,17.06068,17.25237,73200
97,2964,CSM,06/29/2021,17.25237,17.34822,17.06068,17.06068,53300
98,2965,CSM,06/30/2021,17.15652,17.25237,16.77314,17.15652,28900
99,2966,CSM,07/01/2021,17.15652,17.15652,16.96483,17.06068,16500
100,2967,CSM,07/02/2021,16.91691,17.25237,16.86898,17.15652,8400
101,2968,CSM,07/05/2021,16.82106,17.20445,16.77314,17.15652,26600
102,2969,CSM,07/06/2021,17.25237,17.25237,16.86898,16.86898,2600
103,2970,CSM,07/07/2021,16.10221,16.77314,16.10221,16.77314,21400
104,2971,CSM,07/08/2021,17.15652,17.15652,15.95844,16.72521,15400
105,2972,CSM,07/09/2021,16.58144,16.58144,15.81467,15.81467,50700
106,2973,CSM,07/12/2021,15.81467,15.81467,14.85621,15.52713,16700
107,2974,CSM,07/13/2021,16.4856,16.4856,15.33544,15.47921,24000
108,2975,CSM,07/14/2021,15.52713,15.81467,15.52713,15.62298,28800
109,2976,CSM,07/15/2021,15.62298,15.81467,15.52713,15.81467,16300
110,2977,CSM,07/16/2021,16.58144,16.58144,15.71883,16.38975,19200
111,2978,CSM,07/19/2021,15.52713,15.52713,15.28752,15.28752,23500
112,2979,CSM,07/20/2021,14.95205,15.76675,14.95205,15.52713,35100
113,2980,CSM,07/21/2021,15.52713,16.19806,15.52713,15.62298,11900
114,2981,CSM,07/22/2021,15.62298,15.81467,15.62298,15.81467,8100
115,2982,CSM,07/23/2021,16.00636,16.00636,15.33544,15.43129,9900
116,2983,CSM,07/26/2021,15.43129,16.10221,15.43129,16.10221,5900
117,2984,CSM,07/27/2021,16.15014,16.58144,16.00636,16.38975,65900
118,2985,CSM,07/28/2021,16.38975,16.38975,16.29391,16.29391,12400
119,2986,CSM,07/29/2021,16.67729,16.67729,16.00636,16.29391,19500
120,2987,CSM,07/30/2021,16.29391,16.38975,15.91052,16.38975,9300
121,2988,CSM,08/02/2021,16.29391,16.53352,16.29391,16.53352,22200
122,2989,CSM,08/03/2021,16.29391,16.58144,15.91052,15.91052,20100
123,2990,CSM,08/04/2021,16.29391,16.4856,15.95844,16.00636,13100
124,2991,CSM,08/05/2021,16.58144,17.1086,16.4856,17.01275,88000
125,2992,CSM,08/06/2021,17.01275,17.06068,17.01275,17.06068,50300
126,2993,CSM,08/09/2021,17.06068,17.44406,17.06068,17.25237,58700
127,2994,CSM,08/10/2021,17.15652,17.34822,17.06068,17.20445,123000
128,2995,CSM,08/11/2021,17.34822,17.9233,17.15652,17.7316,196500
129,2996,CSM,08/12/2021,17.9233,17.9233,17.53991,17.63576,110200
130,2997,CSM,08/13/2021,17.06068,17.63576,16.96483,17.63576,103900
131,2998,CSM,08/16/2021,17.63576,17.63576,17.15652,17.53991,46200
132,2999,CSM,08/17/2021,17.53991,17.53991,17.1086,17.25237,27700
133,3000,CSM,08/18/2021,17.25237,17.25237,17.06068,17.15652,24500
134,3001,CSM,08/19/2021,17.34822,17.53991,17.06068,17.53991,52000
135,3002,CSM,08/20/2021,17.25237,17.34822,16.43768,16.96483,82800
136,3003,CSM,08/23/2021,16.19806,16.91691,16.19806,16.19806,36900
137,3004,CSM,08/24/2021,15.81467,16.86898,15.71883,16.19806,55100
138,3005,CSM,08/25/2021,16.00636,16.29391,15.91052,15.91052,43100
139,3006,CSM,08/26/2021,16.00636,16.58144,15.91052,16.29391,29300
140,3007,CSM,08/27/2021,16.19806,16.53352,16.10221,16.10221,175300
141,3008,CSM,08/30/2021,16.4856,17.20445,16.4856,17.20445,179600
142,3009,CSM,08/31/2021,17.68368,17.7316,17.25237,17.25237,83200
143,3010,CSM,09/01/2021,17.25237,17.34822,16.77314,17.34822,24100
144,3011,CSM,09/06/2021,17.34822,17.44406,17.15652,17.44406,95600
145,3012,CSM,09/07/2021,17.1086,17.39614,16.96483,17.15652,48500
146,3013,CSM,09/08/2021,17.06068,17.06068,16.86898,16.96483,35000
147,3014,CSM,09/09/2021,16.91691,17.06068,16.91691,17.06068,9700
148,3015,CSM,09/10/2021,17.01275,17.49199,16.86898,17.44406,44900
149,3016,CSM,09/13/2021,17.34822,17.82745,17.06068,17.44406,102000
150,3017,CSM,09/14/2021,17.53991,17.53991,17.34822,17.44406,38000
151,3018,CSM,09/15/2021,17.44406,17.63576,17.34822,17.34822,27900
152,3019,CSM,09/16/2021,17.34822,18.5463,17.34822,18.5463,634700
153,3020,CSM,09/17/2021,19.64853,19.64853,18.64215,18.64215,181500
154,3021,CSM,09/20/2021,18.64215,18.64215,18.06707,18.30668,100100
155,3022,CSM,09/21/2021,17.9233,18.21083,17.53991,18.21083,186300
156,3023,CSM,09/22/2021,18.69007,18.69007,17.82745,18.21083,79100
157,3024,CSM,09/23/2021,18.11499,18.11499,17.58783,17.58783,98800
158,3025,CSM,09/24/2021,17.44406,17.63576,17.15652,17.25237,133800
159,3026,CSM,09/27/2021,17.30029,17.7316,17.01275,17.25237,65300
160,3027,CSM,09/28/2021,16.91691,17.25237,16.77314,17.25237,36700
161,3028,CSM,09/29/2021,17.1086,17.20445,17.06068,17.06068,19900
162,3029,CSM,09/30/2021,17.1086,17.25237,16.86898,17.25237,40800
163,3030,CSM,10/01/2021,17.25237,17.44406,16.96483,17.25237,18800
164,3031,CSM,10/04/2021,17.15652,17.44406,17.15652,17.20445,64700
165,3032,CSM,10/05/2021,17.15652,17.25237,17.01275,17.25237,22100
166,3033,CSM,10/06/2021,17.25237,17.34822,17.06068,17.15652,58100
167,3034,CSM,10/07/2021,17.7316,17.7316,17.34822,17.39614,75000
168,3035,CSM,10/08/2021,17.44406,17.63576,17.25237,17.25237,17300
169,3036,CSM,10/11/2021,17.39614,17.39614,17.06068,17.25237,41800
170,3037,CSM,10/12/2021,17.25237,17.25237,17.06068,17.06068,29000
171,3038,CSM,10/13/2021,17.1086,17.34822,17.06068,17.20445,27300
172,3039,CSM,10/14/2021,17.44406,17.44406,17.20445,17.25237,24700
173,3040,CSM,10/15/2021,17.25237,17.44406,17.25237,17.44406,19800
174,3041,CSM,10/18/2021,17.34822,17.44406,17.06068,17.1086,72900
175,3042,CSM,10/19/2021,17.1086,17.34822,16.86898,17.25237,26900
176,3043,CSM,10/20/2021,17.53991,17.53991,17.1086,17.15652,37100
177,3044,CSM,10/21/2021,17.15652,17.39614,16.86898,16.86898,42100
178,3045,CSM,10/22/2021,16.86898,17.20445,16.86898,16.86898,57100
179,3046,CSM,10/25/2021,16.86898,17.15652,16.86898,17.06068,41600
180,3047,CSM,10/26/2021,17.25237,17.25237,16.86898,17.06068,26500
181,3048,CSM,10/27/2021,17.06068,17.1086,16.77314,16.96483,71400
182,3049,CSM,10/28/2021,16.77314,17.06068,16.77314,16.91691,80900
183,3050,CSM,10/29/2021,17.06068,17.06068,16.67729,16.86898,140900
184,3051,CSM,11/01/2021,16.86898,17.34822,16.86898,17.25237,95300
185,3052,CSM,11/02/2021,17.25237,17.53991,17.15652,17.49199,108200
186,3053,CSM,11/03/2021,17.49199,17.49199,17.06068,17.06068,72300
187,3054,CSM,11/04/2021,16.86898,17.34822,16.77314,17.25237,46700
188,3055,CSM,11/05/2021,17.25237,17.25237,16.86898,17.06068,61600
189,3056,CSM,11/08/2021,17.15652,17.7316,17.15652,17.63576,213200
190,3057,CSM,11/09/2021,17.7316,18.30668,17.68368,18.01914,197400
191,3058,CSM,11/10/2021,17.97122,18.01914,17.7316,17.9233,161400
192,3059,CSM,11/11/2021,17.82745,18.01914,17.44406,17.77953,115900
193,3060,CSM,11/12/2021,17.44406,17.82745,17.34822,17.82745,167500
194,3061,CSM,11/15/2021,17.7316,19.07345,17.7316,19.07345,432900
195,3062,CSM,11/16/2021,19.21722,19.64853,18.69007,18.78591,212100
196,3063,CSM,11/17/2021,18.59422,19.21722,18.30668,18.78591,149700
197,3064,CSM,11/18/2021,19.55269,20.07984,19.21722,20.07984,666300
198,3065,CSM,11/19/2021,20.89454,21.46962,20.89454,21.46962,940900
199,3066,CSM,11/22/2021,22.04469,22.52393,20.99038,21.51754,447900
200,3067,CSM,11/23/2021,21.18208,21.51754,20.31946,20.70284,231200
201,3068,CSM,11/24/2021,20.70284,21.08623,19.93607,20.607,508300
202,3069,CSM,11/25/2021,20.607,20.607,19.7923,20.03192,273100
203,3070,CSM,11/26/2021,20.03192,21.08623,19.64853,19.84023,256700
204,3071,CSM,11/29/2021,19.1693,20.51115,19.1693,20.12777,198900
205,3072,CSM,11/30/2021,20.22361,20.65492,19.93607,20.12777,163500
206,3073,CSM,12/01/2021,20.07984,20.12777,19.21722,19.74438,172500
207,3074,CSM,12/02/2021,19.74438,19.74438,19.1693,19.45684,166400
208,3075,CSM,12/03/2021,19.26515,19.31307,18.78591,18.78591,152600
209,3076,CSM,12/06/2021,17.63576,18.69007,17.63576,17.7316,155800
210,3077,CSM,12/07/2021,17.53991,18.16291,17.53991,18.11499,73100
211,3078,CSM,12/08/2021,17.97122,18.30668,17.97122,18.01914,56200
212,3079,CSM,12/09/2021,18.01914,18.40253,17.63576,18.40253,119500
213,3080,CSM,12/10/2021,18.64215,18.69007,17.82745,17.82745,106000
214,3081,CSM,12/13/2021,17.9233,18.40253,17.9233,18.3546,29200
215,3082,CSM,12/14/2021,18.69007,18.69007,17.87537,18.21083,80100
216,3083,CSM,12/15/2021,17.9233,18.69007,17.87537,18.49837,136000
217,3084,CSM,12/16/2021,18.59422,18.64215,18.30668,18.30668,56000
218,3085,CSM,12/17/2021,18.5463,18.5463,17.82745,18.11499,30500
219,3086,CSM,12/20/2021,18.21083,18.21083,17.82745,18.21083,94700
220,3087,CSM,12/21/2021,18.21083,18.21083,17.82745,17.9233,54600
221,3088,CSM,12/22/2021,18.25876,18.25876,17.7316,18.01914,154300
222,3089,CSM,12/23/2021,17.7316,18.01914,17.44406,17.7316,92200
223,3090,CSM,12/24/2021,17.82745,18.21083,17.63576,17.77953,48900
224,3091,CSM,12/27/2021,18.01914,18.69007,17.44406,18.69007,83600
225,3092,CSM,12/28/2021,18.21083,18.69007,17.87537,18.01914,50900
226,3093,CSM,12/29/2021,18.21083,18.21083,17.82745,17.9233,34500
227,3094,CSM,12/30/2021,17.82745,18.69007,17.82745,18.30668,129600
228,3095,CSM,12/31/2021,18.21083,18.21083,18.01914,18.11499,13200
229,3096,CSM,01/04/2022,18.21083,18.40253,17.97122,18.21083,121500
230,3097,CSM,01/05/2022,18.21083,18.3546,18.01914,18.3546,60900
231,3098,CSM,01/06/2022,18.3546,18.40253,18.01914,18.21083,41300
232,3099,CSM,01/07/2022,18.21083,18.40253,18.01914,18.21083,48900
233,3100,CSM,01/10/2022,17.63576,18.69007,17.63576,18.45045,170400
234,3101,CSM,01/11/2022,18.49837,18.69007,18.21083,18.40253,64700
235,3102,CSM,01/12/2022,18.45045,18.5463,18.01914,18.21083,34500
236,3103,CSM,01/13/2022,18.21083,18.45045,17.97122,17.97122,107400
237,3104,CSM,01/14/2022,17.9233,17.9233,17.63576,17.63576,62800
238,3105,CSM,01/17/2022,17.63576,18.01914,16.82106,17.25237,162000
239,3106,CSM,01/18/2022,17.15652,18.01914,16.82106,16.86898,30400
240,3107,CSM,01/19/2022,17.25237,17.25237,16.86898,16.86898,13200
241,3108,CSM,01/20/2022,17.01275,17.25237,15.76675,17.15652,102300
242,3109,CSM,01/21/2022,17.25237,17.25237,17.15652,17.20445,14900
243,3110,CSM,01/24/2022,16.86898,16.86898,16.58144,16.58144,16300
244,3111,CSM,01/25/2022,15.81467,16.67729,15.81467,16.4856,17200
245,3112,CSM,01/26/2022,16.4856,17.06068,16.4856,16.72521,18500
246,3113,CSM,01/27/2022,16.38975,16.72521,16.38975,16.38975,81200
247,3114,CSM,01/28/2022,16.29391,16.82106,16.29391,16.72521,47300
248,3115,CSM,02/07/2022,16.72521,17.25237,16.72521,17.25237,8800
249,3116,CSM,02/08/2022,17.63576,18.01914,16.05429,17.82745,92700
250,3117,CSM,02/09/2022,18.30668,18.30668,17.87537,17.97122,88400
251,3118,CSM,02/10/2022,18.11499,18.21083,18.01914,18.16291,69700
252,3119,CSM,02/11/2022,18.11499,18.40253,18.11499,18.25876,136100
253,3120,CSM,02/14/2022,18.45045,18.69007,17.82745,18.59422,84000
254,3121,CSM,02/15/2022,18.59422,18.64215,18.11499,18.30668,37700
255,3122,CSM,02/16/2022,18.30668,18.30668,17.63576,18.25876,28600
256,3123,CSM,02/17/2022,17.82745,18.3546,17.82745,18.25876,22300
257,3124,CSM,02/18/2022,17.82745,18.3546,17.82745,18.21083,6400
258,3125,CSM,02/21/2022,18.21083,18.25876,18.01914,18.01914,38100
259,3126,CSM,02/22/2022,17.9233,18.01914,17.82745,18.01914,17500
260,3127,CSM,02/23/2022,18.11499,18.25876,17.9233,18.06707,14800
261,3128,CSM,02/24/2022,18.21083,18.21083,17.58783,18.01914,43700
262,3129,CSM,02/25/2022,18.01914,18.11499,17.25237,17.9233,39900
263,3130,CSM,02/28/2022,17.9233,17.9233,17.39614,17.44406,13400
264,3131,CSM,03/01/2022,17.44406,17.82745,17.44406,17.82745,12500
265,3132,CSM,03/02/2022,17.44406,18.01914,16.58144,17.82745,29900
266,3133,CSM,03/03/2022,17.82745,17.82745,17.25237,17.82745,12600
267,3134,CSM,03/04/2022,18.01914,18.16291,17.44406,17.82745,20100
268,3135,CSM,03/07/2022,17.9233,17.9233,17.34822,17.34822,45800
269,3136,CSM,03/08/2022,17.44406,17.9233,17.44406,17.58783,49200
270,3137,CSM,03/09/2022,17.58783,17.7316,17.34822,17.44406,21100
271,3138,CSM,03/10/2022,17.9233,17.9233,17.44406,17.68368,40500
272,3139,CSM,03/11/2022,17.63576,17.9233,17.44406,17.53991,39700
273,3140,CSM,03/14/2022,17.25237,17.82745,17.25237,17.34822,59400
274,3141,CSM,03/15/2022,17.34822,17.7316,17.34822,17.39614,23100
275,3142,CSM,03/16/2022,17.39614,17.63576,17.34822,17.44406,15800
276,3143,CSM,03/17/2022,17.44406,17.63576,17.34822,17.34822,69700
277,3144,CSM,03/18/2022,17.30029,17.53991,17.30029,17.34822,27400
278,3145,CSM,03/21/2022,17.34822,17.68368,16.77314,17.68368,96600
279,3146,CSM,03/22/2022,17.68368,17.7316,17.34822,17.53991,31500
280,3147,CSM,03/23/2022,17.53991,17.7316,17.53991,17.58783,35900
281,3148,CSM,03/24/2022,17.58783,17.63576,17.30029,17.58783,60400
282,3149,CSM,03/25/2022,17.58783,17.58783,16.38975,17.44406,40300
283,3150,CSM,03/28/2022,17.25237,17.44406,17.25237,17.44406,12000
284,3151,CSM,03/29/2022,17.44406,17.58783,17.34822,17.58783,41900
285,3152,CSM,03/30/2022,17.25237,17.49199,17.15652,17.15652,53700
286,3153,CSM,03/31/2022,17.25237,17.63576,17.25237,17.39614,39600
287,3154,CSM,04/01/2022,17.39614,17.53991,17.34822,17.34822,62100
288,3155,CSM,04/04/2022,17.34822,17.58783,17.34822,17.49199,100600
289,3156,CSM,04/05/2022,17.77953,18.69007,17.58783,18.69007,524400
290,3157,CSM,04/06/2022,19.40892,19.40892,18.40253,18.45045,337800
291,3158,CSM,04/07/2022,18.73799,19.1693,18.59422,18.88176,314800
292,3159,CSM,04/08/2022,18.88176,18.88176,18.21083,18.30668,251100
293,3160,CSM,04/12/2022,18.30668,18.59422,17.63576,17.63576,76900
294,3161,CSM,04/13/2022,17.25237,18.21083,16.96483,18.21083,187300
295,3162,CSM,04/14/2022,17.44406,18.30668,17.44406,17.77953,42800
296,3163,CSM,04/15/2022,17.34822,17.9233,17.34822,17.63576,105600
297,3164,CSM,04/18/2022,17.63576,18.30668,17.63576,18.30668,185500
298,3165,CSM,04/19/2022,18.49837,19.1693,18.30668,18.49837,483500
299,3166,CSM,04/20/2022,18.88176,18.97761,18.01914,18.01914,160200
300,3167,CSM,04/21/2022,17.7316,18.11499,17.25237,17.44406,169400
301,3168,CSM,04/22/2022,17.15652,17.7316,16.24598,17.06068,344900
302,3169,CSM,04/25/2022,17.06068,17.06068,15.91052,15.91052,183500
303,3170,CSM,04/26/2022,14.80828,16.10221,14.80828,16.10221,64500
304,3171,CSM,04/27/2022,15.81467,16.4856,15.33544,16.4856,19700
305,3172,CSM,04/28/2022,16.4856,16.58144,15.81467,16.29391,66000
306,3173,CSM,04/29/2022,15.81467,16.86898,15.81467,16.58144,78300
307,3174,CSM,05/04/2022,16.53352,16.53352,16.29391,16.29391,13000
308,3175,CSM,05/05/2022,16.15014,16.96483,16.10221,16.29391,40000
309,3176,CSM,05/06/2022,16.29391,16.29391,16.00636,16.10221,37700
310,3177,CSM,05/09/2022,15.91052,15.91052,14.99998,14.99998,121600
311,3178,CSM,05/10/2022,14.04151,15.0479,14.04151,14.85621,25400
312,3179,CSM,05/11/2022,14.95205,15.62298,14.95205,14.99998,8900
313,3180,CSM,05/12/2022,14.85621,14.85621,13.99359,13.99359,42600
314,3181,CSM,05/13/2022,13.99359,14.95205,13.8019,14.76036,175100
315,3182,CSM,05/16/2022,14.76036,15.33544,14.76036,15.23959,40300
316,3183,CSM,05/17/2022,15.23959,16.29391,15.14375,16.29391,81000
317,3184,CSM,05/18/2022,16.38975,17.39614,16.38975,17.15652,127900
318,3185,CSM,05/19/2022,17.15652,17.25237,16.67729,17.25237,69700
319,3186,CSM,05/20/2022,17.15652,17.25237,16.77314,17.25237,20300
320,3187,CSM,05/23/2022,16.4856,17.06068,16.4856,16.58144,12400
321,3188,CSM,05/24/2022,16.58144,16.58144,16.10221,16.58144,11600
322,3189,CSM,05/25/2022,16.58144,17.06068,16.58144,16.67729,2600
323,3190,CSM,05/26/2022,16.67729,16.67729,16.10221,16.62937,12400
324,3191,CSM,05/27/2022,16.67729,16.77314,16.10221,16.72521,2300
325,3192,CSM,05/30/2022,16.38975,16.72521,16.19806,16.72521,11600
326,3193,CSM,05/31/2022,16.29391,16.77314,16.15014,16.77314,44300
327,3194,CSM,06/01/2022,16.10221,16.72521,16.10221,16.29391,4100
328,3195,CSM,06/02/2022,16.29391,16.4856,16.10221,16.29391,17900
329,3196,CSM,06/03/2022,16.00636,16.24598,15.81467,15.81467,23200
330,3197,CSM,06/06/2022,15.71883,16.91691,15.71883,16.91691,96800
331,3198,CSM,06/07/2022,16.91691,17.34822,16.91691,17.06068,132900
332,3199,CSM,06/08/2022,17.25237,17.49199,17.06068,17.44406,67300
333,3200,CSM,06/09/2022,17.44406,17.44406,17.15652,17.25237,25400
334,3201,CSM,06/10/2022,17.25237,17.44406,17.15652,17.15652,83300
335,3202,CSM,06/13/2022,17.06068,17.15652,16.19806,16.29391,66100
336,3203,CSM,06/14/2022,16.29391,17.39614,16.29391,17.34822,261200
337,3204,CSM,06/15/2022,17.25237,17.44406,16.77314,17.25237,55800
338,3205,CSM,06/16/2022,17.34822,17.34822,16.77314,17.25237,55900
339,3206,CSM,06/17/2022,17.06068,17.06068,16.67729,16.96483,34000
340,3207,CSM,06/20/2022,16.96483,17.25237,16.43768,16.43768,20400
341,3208,CSM,06/21/2022,16.29391,16.4856,15.81467,15.91052,12700
342,3209,CSM,06/22/2022,16.00636,16.38975,16.00636,16.10221,13500
343,3210,CSM,06/23/2022,16.38975,16.38975,16.34183,16.34183,1000
344,3211,CSM,06/24/2022,15.81467,17.44406,15.81467,17.34822,206300
345,3212,CSM,06/27/2022,17.34822,17.34822,16.77314,17.34822,29000
346,3213,CSM,06/28/2022,17.34822,17.34822,16.4856,17.25237,38100
347,3214,CSM,06/29/2022,17.25237,17.34822,17.15652,17.25237,18200
348,3215,CSM,06/30/2022,17.25237,17.25237,17.01275,17.01275,2300
349,3216,CSM,07/01/2022,16.96483,16.96483,16.67729,16.67729,3600
350,3217,CSM,07/04/2022,16.4856,17.25237,16.4856,17.06068,35100
351,3218,CSM,07/05/2022,17.25237,17.34822,16.96483,16.96483,35100
352,3219,CSM,07/06/2022,16.96483,16.96483,16.77314,16.77314,19000
353,3220,CSM,07/07/2022,16.53352,16.77314,16.53352,16.77314,300
354,3221,CSM,07/08/2022,17.20445,17.25237,16.77314,16.82106,7900
355,3222,CSM,07/11/2022,16.96483,16.96483,16.77314,16.77314,7100
356,3223,CSM,07/12/2022,16.77314,17.25237,16.77314,17.20445,9200
