,index,Ticker,Date,Open,High,Low,Close,Volume
0,1582,DGC,02/02/2021,17.58401,18.09055,17.43929,17.90965,381700.0
1,1583,DGC,02/03/2021,18.09055,18.45236,17.83728,18.45236,597000.0
2,1584,DGC,02/04/2021,18.34382,18.70563,18.34382,18.70563,536600.0
3,1585,DGC,02/05/2021,18.70563,19.79106,18.66945,19.57397,1628300.0
4,1586,DGC,02/08/2021,19.57397,20.44232,19.42925,19.7187,1012600.0
5,1587,DGC,02/09/2021,19.7187,19.97197,19.42925,19.79106,451700.0
6,1588,DGC,02/17/2021,19.82724,21.16594,19.82724,21.16594,1718300.0
7,1589,DGC,02/18/2021,21.70866,21.92575,21.31067,21.60012,1201700.0
8,1590,DGC,02/19/2021,21.52775,21.99811,21.31067,21.49157,681300.0
9,1591,DGC,02/22/2021,21.41921,21.49157,21.20213,21.27449,1131100.0
10,1592,DGC,02/23/2021,21.02122,21.88957,20.98504,21.52775,819100.0
11,1593,DGC,02/24/2021,21.78102,22.79409,21.70866,22.35992,1090400.0
12,1594,DGC,02/25/2021,22.79409,23.69862,22.64937,23.69862,1116400.0
13,1595,DGC,02/26/2021,23.1559,23.77098,23.1559,23.51772,776200.0
14,1596,DGC,03/01/2021,23.80716,23.80716,23.26445,23.59008,683000.0
15,1597,DGC,03/02/2021,23.59008,23.62626,23.1559,23.33681,856900.0
16,1598,DGC,03/03/2021,23.40917,24.96496,23.37299,24.96496,1607700.0
17,1599,DGC,03/04/2021,25.32677,26.05039,24.92878,25.61622,991500.0
18,1600,DGC,03/05/2021,25.32677,25.94185,24.60315,25.83331,780900.0
19,1601,DGC,03/08/2021,25.97803,26.2313,25.18204,25.36295,864600.0
20,1602,DGC,03/09/2021,25.36295,25.83331,25.14586,25.61622,600800.0
21,1603,DGC,03/10/2021,25.68858,25.86949,25.58004,25.72476,605400.0
22,1604,DGC,03/11/2021,25.76094,26.26748,25.47149,26.05039,666000.0
23,1605,DGC,03/12/2021,25.97803,26.4122,25.90567,26.33984,566500.0
24,1606,DGC,03/15/2021,26.59311,27.31673,26.55693,27.28055,718300.0
25,1607,DGC,03/16/2021,27.31673,27.35291,26.77401,26.9911,502200.0
26,1608,DGC,03/17/2021,26.9911,27.31673,26.77401,27.13582,446000.0
27,1609,DGC,03/18/2021,27.13582,27.20819,26.4122,26.77401,832500.0
28,1610,DGC,03/19/2021,26.59311,26.59311,25.50768,25.94185,1326900.0
29,1611,DGC,03/22/2021,25.86949,25.86949,25.03732,25.10968,1385700.0
30,1612,DGC,03/23/2021,25.0735,25.83331,25.0735,25.32677,487500.0
31,1613,DGC,03/24/2021,25.10968,25.21823,23.87953,24.27752,860300.0
32,1614,DGC,03/25/2021,24.3137,24.60315,24.13279,24.34988,675400.0
33,1615,DGC,03/26/2021,24.34988,24.45842,23.51772,24.20516,656000.0
34,1616,DGC,03/29/2021,24.78405,25.6524,24.27752,25.47149,901200.0
