,index,Ticker,Date,Open,High,Low,Close,Volume
0,558,HTN,02/02/2021,16.26787,18.01458,16.26787,17.98851,343100
1,559,HTN,02/03/2021,18.35349,18.35349,16.73713,17.36282,251600
2,560,HTN,02/04/2021,16.68499,17.93637,16.68499,17.54531,185300
3,561,HTN,02/05/2021,17.59745,17.98851,17.51924,17.67566,134000
4,562,HTN,02/08/2021,17.93637,17.93637,16.9457,17.10212,107800
5,563,HTN,02/09/2021,17.10212,17.7278,16.68499,17.7278,194800
6,564,HTN,02/17/2021,17.77995,18.95311,17.77995,18.95311,168800
7,565,HTN,02/18/2021,19.44844,20.25662,19.26595,20.25662,176100
8,566,HTN,02/19/2021,20.85624,21.66442,20.85624,21.63835,373800
9,567,HTN,02/22/2021,21.89905,22.68116,21.48193,21.95119,298200
10,568,HTN,02/23/2021,21.48193,21.89905,21.48193,21.69049,135300
11,569,HTN,02/24/2021,21.48193,21.87298,20.69982,21.32551,270400
12,570,HTN,02/25/2021,21.22122,21.37765,20.90838,21.32551,138600
13,571,HTN,02/26/2021,20.85624,22.42046,20.59554,22.21189,281000
14,572,HTN,03/01/2021,22.29011,23.75004,22.29011,23.61969,366200
15,573,HTN,03/02/2021,24.19324,24.19324,23.09829,23.67183,163200
16,574,HTN,03/03/2021,23.46327,23.67183,23.20257,23.30685,230000
17,575,HTN,03/04/2021,23.30685,23.30685,22.15976,22.62902,224000
18,576,HTN,03/05/2021,22.42046,22.42046,21.63835,22.42046,134500
19,577,HTN,03/08/2021,22.42046,23.02007,22.42046,22.83758,177800
20,578,HTN,03/09/2021,22.91579,23.67183,22.62902,23.25471,162100
21,579,HTN,03/10/2021,23.25471,23.41113,22.78544,23.22864,84300
22,580,HTN,03/11/2021,23.46327,23.46327,22.94186,23.07222,73100
23,581,HTN,03/12/2021,23.20257,23.30685,22.68116,22.81151,112000
24,582,HTN,03/15/2021,22.81151,22.99401,22.62902,22.91579,110100
25,583,HTN,03/16/2021,22.91579,24.24538,22.91579,24.24538,406400
26,584,HTN,03/17/2021,24.24538,25.54889,23.98468,24.76678,208600
27,585,HTN,03/18/2021,25.07963,25.15784,24.24538,24.50608,78400
28,586,HTN,03/19/2021,24.19324,24.87107,23.98468,24.50608,127700
29,587,HTN,03/22/2021,24.76678,24.76678,24.21931,24.45394,138200
30,588,HTN,03/23/2021,24.45394,24.45394,23.35899,23.72397,143900
31,589,HTN,03/24/2021,23.25471,23.46327,22.94186,22.94186,226200
32,590,HTN,03/25/2021,22.94186,23.09829,22.42046,23.04614,198500
33,591,HTN,03/26/2021,22.42046,23.46327,22.31618,22.88972,146700
34,592,HTN,03/29/2021,22.88972,23.41113,22.88972,23.35899,80900
35,593,HTN,03/30/2021,23.35899,23.38506,23.04614,23.35899,37800
36,594,HTN,03/31/2021,23.35899,23.46327,23.04614,23.15043,88200
37,595,HTN,04/01/2021,23.41113,23.41113,23.04614,23.35899,65700
38,596,HTN,04/02/2021,23.46327,23.56755,23.20257,23.30685,53000
39,597,HTN,04/05/2021,23.30685,23.46327,23.30685,23.46327,127800
40,598,HTN,04/06/2021,23.41113,23.41113,23.09829,23.1765,70600
41,599,HTN,04/07/2021,23.04614,23.46327,22.94186,23.46327,85700
42,600,HTN,04/08/2021,23.46327,23.51541,23.35899,23.46327,117800
43,601,HTN,04/09/2021,23.46327,23.46327,23.25471,23.4372,28100
44,602,HTN,04/12/2021,23.46327,24.61036,23.30685,24.45394,356100
45,603,HTN,04/13/2021,24.50608,24.55822,23.51541,23.77611,69500
46,604,HTN,04/14/2021,23.41113,23.93254,23.41113,23.77611,53800
47,605,HTN,04/15/2021,23.61969,23.75004,23.20257,23.46327,143400
48,606,HTN,04/16/2021,23.20257,23.46327,22.78544,22.86365,91200
49,607,HTN,04/19/2021,22.68116,23.56755,22.42046,22.86365,135200
50,608,HTN,04/20/2021,22.68116,23.4372,22.68116,23.25471,96200
51,609,HTN,04/22/2021,23.4372,23.4372,22.42046,22.68116,66100
52,610,HTN,04/23/2021,22.42046,22.88972,22.05547,22.88972,139400
53,611,HTN,04/26/2021,22.94186,22.94186,22.34225,22.42046,105800
54,612,HTN,04/27/2021,22.42046,22.81151,22.05547,22.15976,117900
55,613,HTN,04/28/2021,22.15976,22.26404,22.00333,22.0294,83900
56,614,HTN,04/29/2021,21.89905,21.89905,20.93445,21.11694,480000
57,615,HTN,05/04/2021,20.28269,20.85624,20.07413,20.85624,179900
58,616,HTN,05/05/2021,21.66442,21.66442,20.85624,21.32551,63300
59,617,HTN,05/06/2021,20.90838,21.22122,20.75196,20.8041,172700
60,618,HTN,05/07/2021,20.8041,21.22122,20.07413,21.22122,213700
61,619,HTN,05/10/2021,21.22122,21.22122,20.33483,20.43912,140000
62,620,HTN,05/11/2021,20.1002,20.75196,20.1002,20.69982,120200
63,621,HTN,05/12/2021,20.69982,20.8041,20.49126,20.64768,61800
64,622,HTN,05/13/2021,20.49126,20.75196,20.38697,20.38697,100000
65,623,HTN,05/14/2021,20.33483,20.49126,20.28269,20.49126,105000
66,624,HTN,05/17/2021,20.59554,20.59554,20.17841,20.23055,69900
67,625,HTN,05/18/2021,20.12627,20.23055,19.70915,19.70915,141800
68,626,HTN,05/19/2021,19.70915,19.70915,18.97918,19.18774,125700
69,627,HTN,05/20/2021,19.18774,19.18774,17.88423,18.01458,262200
70,628,HTN,05/21/2021,17.88423,19.26595,17.85816,19.08346,212700
71,629,HTN,05/24/2021,19.55272,20.41304,19.55272,19.55272,167600
72,630,HTN,05/25/2021,20.28269,20.28269,19.44844,19.55272,104900
73,631,HTN,05/26/2021,19.60487,19.60487,19.08346,19.16167,116900
74,632,HTN,05/27/2021,19.16167,19.16167,18.69241,18.74454,159900
75,633,HTN,05/28/2021,18.50991,18.74454,18.45777,18.64026,156700
76,634,HTN,05/31/2021,18.64026,18.77062,18.50991,18.71848,62700
77,635,HTN,06/01/2021,18.71848,19.18774,18.71848,18.84883,53700
78,636,HTN,06/02/2021,19.18774,19.18774,18.50991,18.82276,102400
79,637,HTN,06/03/2021,18.77062,18.8749,18.71848,18.8749,144900
80,638,HTN,06/04/2021,19.1356,19.42237,18.90097,19.29202,195200
81,639,HTN,06/07/2021,19.81343,20.17841,19.60487,19.78736,102200
82,640,HTN,06/08/2021,19.86557,20.85624,18.40563,19.55272,171700
83,641,HTN,06/09/2021,19.81343,19.81343,18.82276,19.3963,40900
84,642,HTN,06/10/2021,19.65701,19.65701,19.1356,19.18774,39300
85,643,HTN,06/11/2021,19.34416,19.34416,18.97918,18.97918,69400
86,644,HTN,06/14/2021,18.97918,19.08346,18.56205,18.56205,227700
87,645,HTN,06/15/2021,18.77062,19.03132,18.66633,18.82276,88400
88,646,HTN,06/16/2021,18.77062,19.55272,18.50991,19.29202,130800
89,647,HTN,06/17/2021,19.03132,19.29202,18.69241,19.1356,81400
90,648,HTN,06/18/2021,19.18774,19.26595,19.03132,19.23988,143300
91,649,HTN,06/21/2021,19.81343,20.56947,19.70915,20.56947,585200
92,650,HTN,06/22/2021,22.00333,22.00333,21.37765,21.84691,411500
93,651,HTN,06/23/2021,21.16908,21.58621,20.33483,20.33483,254900
94,652,HTN,06/24/2021,19.60487,20.07413,19.55272,19.57879,238800
95,653,HTN,06/25/2021,19.3963,19.86557,19.3963,19.81343,121900
96,654,HTN,06/28/2021,20.33483,20.33483,19.55272,19.57879,203700
97,655,HTN,06/29/2021,19.76129,20.28269,19.44844,19.78736,149800
98,656,HTN,06/30/2021,20.02199,20.02199,19.65701,19.81343,80100
99,657,HTN,07/01/2021,19.81343,19.89164,19.60487,19.65701,120500
100,658,HTN,07/02/2021,19.60487,19.76129,19.55272,19.57879,135900
101,659,HTN,07/05/2021,19.60487,19.60487,19.08346,19.10953,135700
102,660,HTN,07/06/2021,19.29202,19.50058,18.77062,18.77062,107200
103,661,HTN,07/07/2021,18.66633,18.71848,17.88423,18.48384,229700
104,662,HTN,07/08/2021,18.48384,19.1356,18.40563,18.50991,74100
105,663,HTN,07/09/2021,18.82276,18.82276,18.09279,18.30135,81100
106,664,HTN,07/12/2021,18.27528,18.27528,17.02391,17.4671,174400
107,665,HTN,07/13/2021,17.7278,17.7278,17.2064,17.44103,79000
108,666,HTN,07/14/2021,17.28461,17.4671,16.89355,17.31068,97200
