,index,Ticker,Date,Open,High,Low,Close,Volume
245,1129,SJF,01/06/2022,12.0,12.75,11.95,12.5,4412500.0
246,1130,SJF,01/07/2022,12.8,12.8,12.4,12.65,3182400.0
247,1131,SJF,01/10/2022,12.65,13.5,12.65,13.5,5139600.0
248,1132,SJF,01/11/2022,13.5,14.0,13.0,13.15,3751400.0
249,1133,SJF,01/12/2022,13.0,13.15,12.25,12.25,3778900.0
250,1134,SJF,01/13/2022,12.3,12.6,11.4,11.45,2435400.0
251,1135,SJF,01/14/2022,11.2,12.25,10.7,12.25,1596200.0
252,1136,SJF,01/17/2022,13.1,13.1,12.25,12.75,4192100.0
253,1137,SJF,01/18/2022,12.7,13.3,12.25,12.5,1458500.0
254,1138,SJF,01/19/2022,12.3,12.75,11.65,11.65,1540300.0
255,1139,SJF,01/20/2022,11.05,12.4,11.05,11.9,969100.0
256,1140,SJF,01/21/2022,11.9,12.4,11.7,11.9,896300.0
257,1141,SJF,01/24/2022,11.9,12.0,11.1,11.1,967900.0
258,1142,SJF,01/25/2022,10.4,11.0,10.35,10.5,1018100.0
259,1143,SJF,01/26/2022,10.7,11.0,9.9,10.7,1363500.0
260,1144,SJF,01/27/2022,10.95,11.25,10.7,10.9,496400.0
261,1145,SJF,01/28/2022,11.65,11.65,11.6,11.65,961000.0
262,1146,SJF,02/07/2022,12.45,12.45,12.45,12.45,455900.0
263,1147,SJF,02/08/2022,13.3,13.3,12.5,12.55,2737100.0
264,1148,SJF,02/09/2022,12.55,12.55,12.0,12.25,1129900.0
265,1149,SJF,02/10/2022,12.3,12.85,12.25,12.4,936900.0
266,1150,SJF,02/11/2022,12.6,12.6,12.15,12.2,962600.0
267,1151,SJF,02/14/2022,12.0,12.4,11.9,11.9,1062800.0
268,1152,SJF,02/15/2022,11.7,12.0,11.6,11.95,983000.0
269,1153,SJF,02/16/2022,12.05,12.25,11.6,11.95,1640700.0
270,1154,SJF,02/17/2022,11.95,12.0,11.8,11.9,1187900.0
271,1155,SJF,02/18/2022,11.95,12.45,11.85,12.05,1678800.0
272,1156,SJF,02/21/2022,12.05,12.65,11.95,12.5,2352600.0
273,1157,SJF,02/22/2022,12.2,12.5,12.1,12.2,1441600.0
274,1158,SJF,02/23/2022,12.4,12.8,12.3,12.45,1813400.0
275,1159,SJF,02/24/2022,12.4,12.6,11.6,12.0,2179400.0
276,1160,SJF,02/25/2022,12.1,12.3,12.0,12.0,887100.0
277,1161,SJF,02/28/2022,11.9,12.2,11.8,12.05,1120500.0
278,1162,SJF,03/01/2022,12.45,12.45,12.05,12.35,1701200.0
279,1163,SJF,03/02/2022,12.4,12.45,12.25,12.4,1782400.0
280,1164,SJF,03/03/2022,12.45,13.25,12.4,13.25,2832100.0
281,1165,SJF,03/04/2022,14.15,14.15,14.15,14.15,2554300.0
282,1166,SJF,03/07/2022,14.65,15.0,13.5,14.1,6254600.0
283,1167,SJF,03/08/2022,13.8,15.05,13.65,15.05,5773800.0
284,1168,SJF,03/09/2022,15.3,15.95,14.2,15.45,3668000.0
285,1169,SJF,03/10/2022,15.45,16.5,15.2,16.5,4508700.0
286,1170,SJF,03/11/2022,16.5,17.2,15.35,15.35,7204400.0
287,1171,SJF,03/14/2022,15.35,15.35,14.3,14.3,4872700.0
288,1172,SJF,03/15/2022,14.0,14.35,13.3,14.35,3283500.0
289,1173,SJF,03/16/2022,14.55,15.35,14.4,15.35,2085700.0
290,1174,SJF,03/17/2022,15.7,16.0,14.85,15.0,2743100.0
291,1175,SJF,03/18/2022,14.75,15.2,14.75,14.9,2007600.0
292,1176,SJF,03/21/2022,15.0,15.7,14.75,15.4,2061900.0
293,1177,SJF,03/22/2022,15.35,15.75,15.1,15.2,2027100.0
294,1178,SJF,03/23/2022,15.2,15.7,15.0,15.25,1872100.0
295,1179,SJF,03/24/2022,15.25,16.0,15.1,15.7,3433000.0
296,1180,SJF,03/25/2022,15.7,16.75,15.7,16.75,4836600.0
297,1181,SJF,03/28/2022,16.3,17.8,15.95,17.4,4934000.0
298,1182,SJF,03/29/2022,17.5,18.0,17.0,17.4,2723200.0
299,1183,SJF,03/30/2022,16.45,17.2,16.2,16.2,5298200.0
300,1184,SJF,03/31/2022,16.2,17.0,15.8,15.8,3808900.0
301,1185,SJF,04/01/2022,15.7,16.9,15.55,16.7,2617400.0
302,1186,SJF,04/04/2022,17.0,17.3,16.6,16.6,2038100.0
303,1187,SJF,04/05/2022,16.45,16.85,16.4,16.6,1418400.0
304,1188,SJF,04/06/2022,16.6,17.3,16.5,16.75,2506100.0
305,1189,SJF,04/07/2022,16.8,16.8,16.2,16.2,1510600.0
306,1190,SJF,04/08/2022,15.95,16.5,15.95,16.0,1388100.0
307,1191,SJF,04/12/2022,16.5,16.5,14.9,14.9,2050000.0
308,1192,SJF,04/13/2022,14.95,15.4,14.05,15.3,1790200.0
309,1193,SJF,04/14/2022,15.5,15.7,15.2,15.3,1023600.0
310,1194,SJF,04/15/2022,15.3,15.8,15.1,15.1,1169300.0
311,1195,SJF,04/18/2022,15.1,15.1,14.05,14.05,2139700.0
312,1196,SJF,04/19/2022,13.85,14.35,13.1,13.1,1930800.0
313,1197,SJF,04/20/2022,12.7,13.0,12.2,12.2,1882600.0
314,1198,SJF,04/21/2022,11.35,11.5,11.35,11.35,1969200.0
315,1199,SJF,04/22/2022,10.7,11.8,10.6,11.0,1568700.0
316,1200,SJF,04/25/2022,10.8,11.75,10.75,11.75,1666200.0
317,1201,SJF,04/26/2022,11.85,12.55,11.5,12.55,1556400.0
318,1202,SJF,04/27/2022,13.1,13.4,12.4,13.35,1451900.0
319,1203,SJF,04/28/2022,13.4,14.1,13.35,13.4,1170400.0
320,1204,SJF,04/29/2022,13.2,13.95,12.8,13.45,1162600.0
321,1205,SJF,05/04/2022,13.3,13.7,13.1,13.2,742300.0
322,1206,SJF,05/05/2022,13.2,13.4,12.3,12.7,1141100.0
323,1207,SJF,05/06/2022,12.15,12.65,12.1,12.1,594900.0
324,1208,SJF,05/09/2022,11.6,12.05,11.3,11.3,1176500.0
325,1209,SJF,05/10/2022,10.8,12.0,10.7,12.0,958600.0
326,1210,SJF,05/11/2022,12.5,12.5,12.0,12.2,753700.0
327,1211,SJF,05/12/2022,11.95,12.15,11.35,11.35,949700.0
328,1212,SJF,05/13/2022,10.95,11.35,10.6,10.6,1236500.0
329,1213,SJF,05/16/2022,11.0,11.3,10.5,10.55,656700.0
330,1214,SJF,05/17/2022,10.3,11.25,10.3,11.25,712200.0
331,1215,SJF,05/18/2022,11.6,11.6,11.1,11.1,922500.0
332,1216,SJF,05/19/2022,11.2,11.2,10.8,10.9,538600.0
333,1217,SJF,05/20/2022,10.95,11.25,10.9,11.0,610400.0
334,1218,SJF,05/23/2022,11.0,11.35,10.55,10.65,735300.0
335,1219,SJF,05/24/2022,10.65,10.75,10.1,10.45,784900.0
336,1220,SJF,05/25/2022,10.5,10.95,10.35,10.9,825500.0
337,1221,SJF,05/26/2022,10.9,11.2,10.8,10.85,664800.0
338,1222,SJF,05/27/2022,10.85,11.2,10.75,11.1,828900.0
339,1223,SJF,05/30/2022,11.2,11.35,10.9,11.15,762400.0
340,1224,SJF,05/31/2022,10.9,11.2,10.9,10.9,524700.0
341,1225,SJF,06/01/2022,10.75,11.0,10.6,10.95,689800.0
342,1226,SJF,06/02/2022,11.0,11.0,10.45,10.6,971200.0
343,1227,SJF,06/03/2022,10.65,10.65,10.2,10.3,555000.0
344,1228,SJF,06/06/2022,10.2,10.4,9.58,9.58,1679600.0
345,1229,SJF,06/07/2022,9.25,9.44,8.91,9.11,2146300.0
346,1230,SJF,06/08/2022,9.11,9.73,9.11,9.69,626500.0
347,1231,SJF,06/09/2022,9.5,9.85,9.5,9.69,361400.0
348,1232,SJF,06/10/2022,9.5,9.6,9.05,9.1,589900.0
349,1233,SJF,06/13/2022,8.8,8.8,8.47,8.47,968500.0
350,1234,SJF,06/14/2022,7.88,8.0,7.88,7.88,1999000.0
351,1235,SJF,06/15/2022,8.0,8.0,7.33,7.33,667900.0
352,1236,SJF,06/16/2022,7.05,7.5,6.82,6.82,3040300.0
353,1237,SJF,06/17/2022,6.35,6.36,6.35,6.35,260300.0
354,1238,SJF,06/20/2022,5.91,6.06,5.91,5.91,1625300.0
355,1239,SJF,06/21/2022,5.51,5.71,5.5,5.5,1599600.0
356,1240,SJF,06/22/2022,5.21,5.88,5.21,5.88,1215000.0
357,1241,SJF,06/23/2022,6.18,6.18,5.9,6.0,641200.0
358,1242,SJF,06/24/2022,6.0,6.22,5.81,6.1,753600.0
359,1243,SJF,06/27/2022,6.15,6.25,6.01,6.19,459500.0
360,1244,SJF,06/28/2022,6.23,6.62,6.22,6.62,277000.0
361,1245,SJF,06/29/2022,7.08,7.08,6.45,6.75,1701700.0
362,1246,SJF,06/30/2022,6.99,6.99,6.39,6.4,787000.0
363,1247,SJF,07/01/2022,6.4,6.4,5.96,5.96,1009600.0
364,1248,SJF,07/04/2022,6.01,6.2,5.96,6.09,698700.0
365,1249,SJF,07/05/2022,6.1,6.15,5.67,5.9,720900.0
366,1250,SJF,07/06/2022,5.65,5.9,5.54,5.54,442800.0
367,1251,SJF,07/07/2022,5.35,5.7,5.35,5.54,561800.0
368,1252,SJF,07/08/2022,5.54,5.78,5.54,5.63,514200.0
369,1253,SJF,07/11/2022,5.63,5.95,5.63,5.76,550500.0
370,1254,SJF,07/12/2022,5.76,6.15,5.75,6.13,793700.0
371,1255,SJF,07/13/2022,6.3,6.38,6.13,6.25,763300.0
