,index,Ticker,Date,Open,High,Low,Close,Volume
61,10,CHPG2341,12/27/2023,2.14,2.19,2.14,2.15,115800.0
62,10,CHPG2342,12/27/2023,0.87,0.89,0.84,0.86,469400.0
63,87,CHPG2324,12/27/2023,0.47,0.5,0.46,0.47,686200.0
64,138,CHPG2307,12/27/2023,1.25,1.27,1.25,1.25,83200.0
65,136,CHPG2312,12/27/2023,0.98,0.99,0.97,0.97,71000.0
66,138,CHPG2309,12/28/2023,1.73,1.83,1.7,1.76,875600.0
67,43,CHPG2334,12/28/2023,0.68,0.68,0.63,0.68,21600.0
68,87,CHPG2329,12/28/2023,1.93,1.93,1.9,1.93,11600.0
69,11,CHPG2342,12/28/2023,0.85,0.89,0.85,0.87,389700.0
70,88,CHPG2325,12/28/2023,0.37,0.42,0.35,0.38,1921200.0
71,43,CHPG2331,12/28/2023,0.84,0.88,0.81,0.88,401200.0
72,115,CHPG2317,12/28/2023,0.65,0.72,0.64,0.7,174700.0
73,137,CHPG2313,12/28/2023,1.28,1.37,1.28,1.34,1305600.0
74,39,CHPG2338,12/28/2023,1.49,1.5,1.49,1.5,6600.0
75,137,CHPG2312,12/28/2023,0.96,0.96,0.95,0.96,16000.0
76,39,CHPG2337,12/28/2023,1.14,1.14,1.14,1.14,0.0
77,43,CHPG2332,12/28/2023,0.88,0.91,0.82,0.91,412600.0
78,139,CHPG2307,12/28/2023,1.24,1.24,1.23,1.23,17100.0
79,88,CHPG2326,12/28/2023,0.75,0.8,0.73,0.8,1890300.0
80,39,CHPG2336,12/28/2023,1.08,1.08,1.08,1.08,8000.0
81,102,CHPG2322,12/28/2023,1.88,1.88,1.87,1.88,154900.0
82,115,CHPG2319,12/28/2023,0.83,0.87,0.8,0.84,68500.0
83,11,CHPG2341,12/28/2023,2.12,2.21,2.1,2.17,135100.0
84,39,CHPG2335,12/28/2023,0.65,0.67,0.61,0.67,39700.0
85,39,CHPG2339,12/28/2023,4.2,4.2,4.2,4.2,0.0
86,115,CHPG2318,12/28/2023,0.55,0.59,0.55,0.57,320000.0
87,102,CHPG2321,12/28/2023,1.7,1.81,1.7,1.77,355200.0
88,87,CHPG2328,12/28/2023,1.43,1.6,1.42,1.6,27000.0
89,87,CHPG2327,12/28/2023,0.45,0.48,0.45,0.48,12300.0
90,43,CHPG2333,12/28/2023,0.89,0.89,0.89,0.89,5900.0
91,77,CHPG2330,12/28/2023,0.36,0.4,0.36,0.38,293600.0
92,118,CHPG2315,12/28/2023,1.23,1.23,1.23,1.23,100.0
93,88,CHPG2324,12/28/2023,0.48,0.56,0.46,0.5,1679100.0
94,118,CHPG2316,12/28/2023,1.23,1.29,1.23,1.26,25200.0
95,17,CHPG2340,12/28/2023,2.21,2.21,2.21,2.21,0.0
96,119,CHPG2314,12/28/2023,3.35,3.49,3.35,3.38,71900.0
97,3313,CHP,12/28/2023,25.2,25.2,24.85,25.0,15200.0
98,40,CHPG2337,12/29/2023,1.14,1.14,1.14,1.14,0.0
99,44,CHPG2332,12/29/2023,0.91,1.0,0.9,1.0,2100.0
100,103,CHPG2322,12/29/2023,1.93,1.93,1.9,1.9,314400.0
101,89,CHPG2324,12/29/2023,0.45,0.53,0.45,0.47,1012800.0
102,12,CHPG2342,12/29/2023,0.87,0.9,0.86,0.87,294500.0
103,88,CHPG2327,12/29/2023,0.45,0.45,0.4,0.4,202200.0
104,138,CHPG2313,12/29/2023,1.32,1.35,1.3,1.31,324700.0
105,103,CHPG2321,12/29/2023,1.78,1.8,1.73,1.73,413200.0
106,40,CHPG2338,12/29/2023,1.5,1.5,1.5,1.5,0.0
107,40,CHPG2336,12/29/2023,1.08,1.08,1.08,1.08,0.0
108,40,CHPG2339,12/29/2023,4.2,4.2,4.2,4.2,0.0
109,120,CHPG2314,12/29/2023,3.42,3.42,3.35,3.35,56200.0
110,44,CHPG2333,12/29/2023,0.9,0.9,0.9,0.9,700.0
111,18,CHPG2340,12/29/2023,2.22,2.22,2.22,2.22,100.0
112,3314,CHP,12/29/2023,25.0,25.3,25.0,25.3,9700.0
113,44,CHPG2331,12/29/2023,0.89,0.95,0.84,0.95,11500.0
114,89,CHPG2326,12/29/2023,0.8,0.81,0.77,0.81,235000.0
115,116,CHPG2318,12/29/2023,0.57,0.57,0.53,0.56,183300.0
116,12,CHPG2341,12/29/2023,2.16,2.2,2.14,2.14,129400.0
117,40,CHPG2335,12/29/2023,0.68,0.68,0.63,0.63,31600.0
118,116,CHPG2319,12/29/2023,0.83,0.85,0.8,0.83,54500.0
119,89,CHPG2325,12/29/2023,0.39,0.41,0.37,0.38,1948400.0
120,44,CHPG2334,12/29/2023,0.7,0.7,0.65,0.68,23100.0
121,116,CHPG2317,12/29/2023,0.69,0.7,0.64,0.67,85500.0
122,88,CHPG2329,12/29/2023,1.92,1.94,1.9,1.91,17900.0
123,119,CHPG2316,12/29/2023,1.27,1.27,1.27,1.27,100.0
124,88,CHPG2328,12/29/2023,1.46,1.46,1.39,1.39,67700.0
125,119,CHPG2315,12/29/2023,1.45,1.45,1.45,1.45,100.0
126,78,CHPG2330,12/29/2023,0.38,0.4,0.38,0.38,785900.0
127,139,CHPG2309,12/29/2023,1.77,1.8,1.55,1.55,851000.0
128,90,CHPG2326,01/02/2024,0.83,0.83,0.73,0.75,1681200.0
129,41,CHPG2335,01/02/2024,0.63,0.63,0.59,0.59,184900.0
130,19,CHPG2340,01/02/2024,2.22,2.22,2.22,2.22,0.0
131,41,CHPG2337,01/02/2024,1.14,1.14,1.14,1.14,0.0
132,41,CHPG2336,01/02/2024,1.04,1.04,1.04,1.04,63000.0
133,117,CHPG2318,01/02/2024,0.57,0.57,0.49,0.49,428300.0
134,104,CHPG2322,01/02/2024,1.95,1.95,1.8,1.8,336900.0
135,117,CHPG2319,01/02/2024,0.83,0.83,0.77,0.79,46900.0
136,120,CHPG2315,01/02/2024,1.6,1.6,1.02,1.5,500.0
137,121,CHPG2314,01/02/2024,3.44,3.44,3.2,3.2,39700.0
138,104,CHPG2321,01/02/2024,1.78,1.78,1.64,1.64,668400.0
139,45,CHPG2333,01/02/2024,0.91,0.91,0.83,0.83,226400.0
140,117,CHPG2317,01/02/2024,0.67,0.67,0.61,0.61,209500.0
141,90,CHPG2325,01/02/2024,0.39,0.39,0.33,0.33,990200.0
142,89,CHPG2327,01/02/2024,0.41,0.41,0.3,0.3,426900.0
143,41,CHPG2339,01/02/2024,4.2,4.2,4.2,4.2,0.0
144,13,CHPG2341,01/02/2024,2.19,2.19,2.03,2.03,58900.0
145,89,CHPG2328,01/02/2024,1.39,1.39,1.21,1.21,113300.0
146,45,CHPG2332,01/02/2024,1.05,1.05,0.8,0.81,1067800.0
147,45,CHPG2331,01/02/2024,0.88,0.88,0.78,0.81,1563600.0
148,79,CHPG2330,01/02/2024,0.38,0.38,0.37,0.37,76300.0
149,13,CHPG2342,01/02/2024,0.9,0.9,0.83,0.83,561700.0
150,139,CHPG2313,01/02/2024,1.35,1.35,1.24,1.24,1498200.0
151,3315,CHP,01/02/2024,25.3,25.3,25.2,25.3,11600.0
152,45,CHPG2334,01/02/2024,0.74,0.74,0.63,0.64,25100.0
153,90,CHPG2324,01/02/2024,0.46,0.54,0.39,0.4,173500.0
154,120,CHPG2316,01/02/2024,1.26,1.26,1.19,1.19,3300.0
155,41,CHPG2338,01/02/2024,1.5,1.5,1.5,1.5,0.0
156,89,CHPG2329,01/02/2024,1.83,1.83,1.76,1.76,8900.0
157,140,CHPG2309,01/02/2024,1.66,1.77,1.64,1.64,567300.0
158,90,CHPG2327,01/03/2024,0.28,0.3,0.27,0.28,110100.0
159,46,CHPG2332,01/03/2024,0.81,0.84,0.79,0.84,802100.0
160,118,CHPG2318,01/03/2024,0.48,0.59,0.47,0.5,197900.0
161,42,CHPG2337,01/03/2024,1.14,1.14,1.14,1.14,0.0
162,90,CHPG2328,01/03/2024,1.21,1.25,1.21,1.25,105200.0
163,42,CHPG2339,01/03/2024,4.2,4.2,4.2,4.2,0.0
164,91,CHPG2324,01/03/2024,0.4,0.44,0.4,0.43,794400.0
165,118,CHPG2319,01/03/2024,0.78,0.79,0.75,0.79,168700.0
166,121,CHPG2316,01/03/2024,1.16,1.2,1.16,1.19,9000.0
167,20,CHPG2340,01/03/2024,2.22,2.22,2.22,2.22,0.0
168,46,CHPG2334,01/03/2024,0.64,0.64,0.61,0.64,596700.0
169,90,CHPG2329,01/03/2024,1.68,1.69,1.65,1.69,26900.0
170,91,CHPG2325,01/03/2024,0.33,0.35,0.32,0.35,1199000.0
171,141,CHPG2309,01/03/2024,1.66,1.7,1.64,1.69,555500.0
172,14,CHPG2341,01/03/2024,1.99,2.06,1.99,2.05,52000.0
173,118,CHPG2317,01/03/2024,0.59,0.62,0.58,0.62,238200.0
174,46,CHPG2331,01/03/2024,0.8,0.82,0.79,0.82,411800.0
175,80,CHPG2330,01/03/2024,0.37,0.37,0.37,0.37,400.0
176,140,CHPG2313,01/03/2024,1.21,1.25,1.2,1.25,1612200.0
177,3316,CHP,01/03/2024,25.8,25.8,25.3,25.4,15400.0
178,121,CHPG2315,01/03/2024,1.49,1.49,1.49,1.49,100.0
179,42,CHPG2336,01/03/2024,1.02,1.02,1.02,1.02,2000.0
180,46,CHPG2333,01/03/2024,0.82,0.84,0.81,0.84,527100.0
181,122,CHPG2314,01/03/2024,3.2,3.26,3.2,3.26,92200.0
182,105,CHPG2321,01/03/2024,1.61,1.66,1.61,1.65,208900.0
183,14,CHPG2342,01/03/2024,0.83,0.85,0.83,0.85,739600.0
184,105,CHPG2322,01/03/2024,1.76,1.83,1.76,1.83,393200.0
185,91,CHPG2326,01/03/2024,0.72,0.74,0.69,0.74,3637600.0
186,42,CHPG2335,01/03/2024,0.53,0.57,0.5,0.57,123700.0
187,42,CHPG2338,01/03/2024,1.41,1.41,1.41,1.41,2000.0
188,43,CHPG2337,01/04/2024,1.14,1.14,1.14,1.14,0.0
189,142,CHPG2309,01/04/2024,1.7,1.8,1.7,1.73,895200.0
190,106,CHPG2321,01/04/2024,1.68,1.76,1.68,1.7,452500.0
191,15,CHPG2342,01/04/2024,0.85,0.87,0.85,0.85,640100.0
192,43,CHPG2339,01/04/2024,4.35,4.35,4.35,4.35,900.0
193,81,CHPG2330,01/04/2024,0.37,0.38,0.37,0.37,333900.0
194,21,CHPG2340,01/04/2024,2.22,2.22,2.22,2.22,0.0
195,91,CHPG2327,01/04/2024,0.29,0.35,0.29,0.32,196100.0
196,47,CHPG2334,01/04/2024,0.66,0.67,0.64,0.66,46400.0
197,91,CHPG2329,01/04/2024,1.75,1.8,1.75,1.8,1200.0
198,92,CHPG2325,01/04/2024,0.33,0.39,0.31,0.34,5973200.0
199,47,CHPG2331,01/04/2024,0.84,0.88,0.81,0.84,1314200.0
200,119,CHPG2317,01/04/2024,0.63,0.67,0.63,0.63,111900.0
201,15,CHPG2341,01/04/2024,2.11,2.16,2.08,2.11,75600.0
202,141,CHPG2313,01/04/2024,1.27,1.33,1.26,1.26,1461400.0
203,3317,CHP,01/04/2024,25.4,25.6,25.35,25.5,22500.0
204,119,CHPG2319,01/04/2024,0.8,0.84,0.78,0.84,83100.0
205,47,CHPG2333,01/04/2024,0.86,0.88,0.85,0.85,210700.0
206,123,CHPG2314,01/04/2024,3.3,3.42,3.29,3.32,87000.0
207,43,CHPG2336,01/04/2024,1.04,1.06,1.04,1.06,8000.0
208,106,CHPG2322,01/04/2024,1.85,1.91,1.83,1.83,416600.0
209,43,CHPG2335,01/04/2024,0.58,0.61,0.55,0.55,55300.0
210,92,CHPG2326,01/04/2024,0.77,0.78,0.73,0.74,1434000.0
211,119,CHPG2318,01/04/2024,0.49,0.53,0.48,0.49,80200.0
212,47,CHPG2332,01/04/2024,0.86,0.88,0.84,0.84,482200.0
213,122,CHPG2316,01/04/2024,1.22,1.25,1.22,1.25,28600.0
214,91,CHPG2328,01/04/2024,1.27,1.35,1.25,1.25,12000.0
215,122,CHPG2315,01/04/2024,1.5,1.5,1.5,1.5,100.0
216,43,CHPG2338,01/04/2024,1.41,1.41,1.41,1.41,0.0
217,44,CHPG2337,01/05/2024,1.14,1.14,1.14,1.14,0.0
218,48,CHPG2334,01/05/2024,0.66,0.66,0.63,0.64,133500.0
219,16,CHPG2341,01/05/2024,2.08,2.1,2.04,2.1,34500.0
220,44,CHPG2338,01/05/2024,1.41,1.41,1.41,1.41,0.0
221,44,CHPG2339,01/05/2024,4.35,4.35,4.35,4.35,0.0
222,48,CHPG2333,01/05/2024,0.84,0.84,0.83,0.84,1600.0
223,22,CHPG2340,01/05/2024,2.17,2.17,2.16,2.16,200.0
224,44,CHPG2335,01/05/2024,0.52,0.56,0.51,0.56,50600.0
225,16,CHPG2342,01/05/2024,0.86,0.86,0.84,0.85,287900.0
226,44,CHPG2336,01/05/2024,1.06,1.06,1.06,1.06,0.0
227,3318,CHP,01/05/2024,25.4,25.5,25.4,25.4,6100.0
228,142,CHPG2313,01/05/2024,1.26,1.29,1.22,1.28,1178400.0
229,48,CHPG2331,01/05/2024,0.85,0.85,0.78,0.84,314000.0
230,93,CHPG2326,01/05/2024,0.77,0.77,0.71,0.75,3469900.0
231,48,CHPG2332,01/05/2024,0.87,0.87,0.83,0.83,126900.0
232,143,CHPG2309,01/05/2024,1.75,1.75,1.71,1.73,146200.0
233,123,CHPG2315,01/05/2024,1.54,1.54,1.04,1.48,300.0
234,93,CHPG2325,01/05/2024,0.34,0.37,0.32,0.34,1688100.0
235,124,CHPG2314,01/05/2024,3.29,3.35,3.24,3.34,54400.0
236,120,CHPG2318,01/05/2024,0.49,0.51,0.47,0.49,214000.0
237,82,CHPG2330,01/05/2024,0.37,0.37,0.37,0.37,48300.0
238,92,CHPG2328,01/05/2024,1.27,1.27,1.24,1.24,1200.0
239,107,CHPG2322,01/05/2024,1.84,1.87,1.8,1.84,198800.0
240,123,CHPG2316,01/05/2024,1.19,1.2,1.19,1.2,62000.0
241,107,CHPG2321,01/05/2024,1.68,1.7,1.65,1.7,178500.0
242,92,CHPG2329,01/05/2024,1.7,1.7,1.7,1.7,4600.0
243,120,CHPG2317,01/05/2024,0.61,0.63,0.59,0.62,173900.0
244,92,CHPG2327,01/05/2024,0.28,0.3,0.27,0.3,756700.0
245,120,CHPG2319,01/05/2024,0.79,0.8,0.76,0.8,77400.0
246,3319,CHP,01/08/2024,25.4,25.8,25.4,25.7,9500.0
247,108,CHPG2322,01/08/2024,1.87,1.91,1.87,1.91,307600.0
248,125,CHPG2314,01/08/2024,3.35,3.5,3.35,3.38,75200.0
249,94,CHPG2325,01/08/2024,0.36,0.39,0.34,0.36,6175800.0
250,49,CHPG2331,01/08/2024,0.85,0.88,0.85,0.85,402900.0
251,17,CHPG2342,01/08/2024,0.86,0.88,0.86,0.87,299100.0
252,45,CHPG2336,01/08/2024,1.07,1.07,1.07,1.07,2000.0
253,143,CHPG2313,01/08/2024,1.3,1.35,1.28,1.3,2400000.0
254,94,CHPG2326,01/08/2024,0.74,0.81,0.74,0.76,1765300.0
255,23,CHPG2340,01/08/2024,2.16,2.16,2.16,2.16,0.0
256,45,CHPG2335,01/08/2024,0.69,0.69,0.59,0.59,200.0
257,83,CHPG2330,01/08/2024,0.38,0.38,0.37,0.38,21400.0
258,124,CHPG2316,01/08/2024,1.25,1.26,1.24,1.24,150700.0
259,93,CHPG2327,01/08/2024,0.2,0.33,0.2,0.29,156600.0
260,93,CHPG2328,01/08/2024,1.33,1.36,1.25,1.25,212600.0
261,49,CHPG2334,01/08/2024,0.65,0.67,0.64,0.66,162800.0
262,17,CHPG2341,01/08/2024,2.13,2.14,2.11,2.11,60000.0
263,124,CHPG2315,01/08/2024,1.49,1.49,1.49,1.49,300.0
264,93,CHPG2329,01/08/2024,1.7,1.81,1.7,1.79,25500.0
265,121,CHPG2318,01/08/2024,0.51,0.54,0.5,0.51,515300.0
266,45,CHPG2337,01/08/2024,1.14,1.14,1.14,1.14,0.0
267,144,CHPG2309,01/08/2024,1.75,1.84,1.75,1.8,547700.0
268,108,CHPG2321,01/08/2024,1.71,1.75,1.7,1.71,232500.0
269,121,CHPG2317,01/08/2024,1.09,1.09,0.62,0.65,345200.0
270,49,CHPG2332,01/08/2024,0.86,0.87,0.85,0.85,49000.0
271,45,CHPG2339,01/08/2024,4.36,4.38,4.36,4.38,200.0
272,49,CHPG2333,01/08/2024,0.87,0.88,0.87,0.88,28100.0
273,121,CHPG2319,01/08/2024,0.83,0.85,0.79,0.83,125200.0
274,45,CHPG2338,01/08/2024,1.45,1.45,1.45,1.45,2000.0
275,145,CHPG2309,01/09/2024,1.75,1.77,1.68,1.7,476900.0
276,50,CHPG2332,01/09/2024,0.84,0.84,0.81,0.82,14100.0
277,95,CHPG2326,01/09/2024,0.74,0.75,0.7,0.72,3563000.0
278,144,CHPG2313,01/09/2024,1.35,1.35,1.2,1.24,1742900.0
279,94,CHPG2328,01/09/2024,1.26,1.26,1.22,1.22,16700.0
280,24,CHPG2340,01/09/2024,2.16,2.16,2.16,2.16,0.0
281,18,CHPG2342,01/09/2024,0.88,0.88,0.81,0.85,489200.0
282,46,CHPG2335,01/09/2024,0.5,0.53,0.48,0.53,36200.0
283,46,CHPG2339,01/09/2024,4.38,4.38,4.38,4.38,0.0
284,122,CHPG2318,01/09/2024,0.5,0.51,0.46,0.47,131500.0
285,46,CHPG2337,01/09/2024,1.14,1.14,1.14,1.14,0.0
286,125,CHPG2316,01/09/2024,1.18,1.2,1.17,1.2,2900.0
287,122,CHPG2319,01/09/2024,0.8,0.81,0.75,0.78,282200.0
288,50,CHPG2331,01/09/2024,0.85,0.85,0.8,0.8,321500.0
289,95,CHPG2325,01/09/2024,0.36,0.36,0.26,0.34,4417400.0
290,50,CHPG2334,01/09/2024,0.69,0.69,0.55,0.64,368600.0
291,50,CHPG2333,01/09/2024,0.57,0.86,0.57,0.82,379300.0
292,3320,CHP,01/09/2024,25.6,25.8,25.6,25.8,31500.0
293,126,CHPG2314,01/09/2024,3.6,3.6,3.2,3.27,43700.0
294,94,CHPG2329,01/09/2024,1.73,1.74,1.63,1.7,12400.0
295,18,CHPG2341,01/09/2024,2.09,2.09,2.03,2.04,67100.0
296,122,CHPG2317,01/09/2024,0.65,0.65,0.57,0.6,506200.0
297,109,CHPG2322,01/09/2024,1.85,1.85,1.76,1.8,319100.0
298,46,CHPG2338,01/09/2024,1.45,1.45,1.45,1.45,0.0
299,125,CHPG2315,01/09/2024,1.49,1.49,1.49,1.49,0.0
300,109,CHPG2321,01/09/2024,1.7,1.7,1.61,1.67,345400.0
301,46,CHPG2336,01/09/2024,0.97,0.99,0.97,0.99,107000.0
302,84,CHPG2330,01/09/2024,0.37,0.38,0.37,0.38,93000.0
303,94,CHPG2327,01/09/2024,0.27,0.27,0.23,0.23,293100.0
304,51,CHPG2334,01/10/2024,0.64,0.64,0.58,0.6,2156400.0
305,95,CHPG2328,01/10/2024,1.2,1.22,1.1,1.1,567700.0
306,123,CHPG2317,01/10/2024,0.59,0.59,0.5,0.54,707200.0
307,95,CHPG2327,01/10/2024,0.21,0.21,0.15,0.16,93900.0
308,47,CHPG2339,01/10/2024,4.38,4.38,4.38,4.38,0.0
309,47,CHPG2336,01/10/2024,0.99,0.99,0.99,0.99,0.0
310,123,CHPG2318,01/10/2024,0.47,0.47,0.41,0.45,324500.0
311,126,CHPG2316,01/10/2024,1.17,1.17,1.12,1.15,55800.0
312,3321,CHP,01/10/2024,25.75,26.0,25.75,26.0,25400.0
313,25,CHPG2340,01/10/2024,2.16,2.16,2.16,2.16,0.0
314,47,CHPG2337,01/10/2024,1.14,1.14,1.14,1.14,0.0
315,96,CHPG2326,01/10/2024,0.71,0.71,0.65,0.68,2827800.0
316,110,CHPG2321,01/10/2024,1.64,1.64,1.54,1.58,274500.0
317,96,CHPG2325,01/10/2024,0.33,0.33,0.24,0.26,4547500.0
318,123,CHPG2319,01/10/2024,0.75,0.77,0.71,0.72,26100.0
319,110,CHPG2322,01/10/2024,1.79,1.8,1.68,1.71,273900.0
320,47,CHPG2338,01/10/2024,1.41,1.41,1.39,1.39,2500.0
321,19,CHPG2342,01/10/2024,0.84,0.84,0.81,0.83,227800.0
322,127,CHPG2314,01/10/2024,3.26,3.4,3.11,3.12,168100.0
323,47,CHPG2335,01/10/2024,0.48,0.51,0.43,0.47,28300.0
324,146,CHPG2309,01/10/2024,1.74,1.74,1.61,1.65,1210500.0
325,95,CHPG2329,01/10/2024,1.6,1.6,1.6,1.6,700.0
326,51,CHPG2332,01/10/2024,0.81,0.81,0.76,0.76,238200.0
327,19,CHPG2341,01/10/2024,2.02,2.03,1.94,1.97,125800.0
328,85,CHPG2330,01/10/2024,0.38,0.38,0.37,0.37,189000.0
329,145,CHPG2313,01/10/2024,1.21,1.23,1.2,1.2,232200.0
330,51,CHPG2333,01/10/2024,0.83,0.83,0.77,0.77,109700.0
331,126,CHPG2315,01/10/2024,1.49,1.49,1.49,1.49,0.0
332,51,CHPG2331,01/10/2024,0.8,0.8,0.75,0.76,368400.0
333,96,CHPG2329,01/11/2024,1.62,1.64,1.61,1.64,9400.0
334,96,CHPG2328,01/11/2024,1.15,1.17,1.13,1.13,497600.0
335,128,CHPG2314,01/11/2024,3.15,3.21,3.15,3.21,93100.0
336,26,CHPG2340,01/11/2024,2.04,2.04,2.04,2.04,100.0
337,124,CHPG2318,01/11/2024,0.42,0.47,0.42,0.46,38100.0
338,52,CHPG2331,01/11/2024,0.77,0.78,0.76,0.78,108600.0
339,96,CHPG2327,01/11/2024,0.16,0.18,0.16,0.18,21200.0
340,146,CHPG2313,01/11/2024,1.17,1.21,1.16,1.2,1530800.0
341,127,CHPG2316,01/11/2024,1.16,1.16,1.15,1.15,2100.0
342,3322,CHP,01/11/2024,26.0,26.0,25.7,25.95,30600.0
343,127,CHPG2315,01/11/2024,1.49,1.49,1.49,1.49,0.0
344,86,CHPG2330,01/11/2024,0.37,0.38,0.35,0.35,109200.0
345,48,CHPG2335,01/11/2024,0.45,0.48,0.44,0.47,4200.0
346,97,CHPG2326,01/11/2024,0.68,0.71,0.65,0.7,3420800.0
347,48,CHPG2337,01/11/2024,1.14,1.14,1.14,1.14,0.0
348,52,CHPG2332,01/11/2024,0.77,0.79,0.76,0.79,10100.0
349,97,CHPG2325,01/11/2024,0.26,0.28,0.24,0.27,3737500.0
350,20,CHPG2342,01/11/2024,0.83,0.86,0.82,0.86,309700.0
351,124,CHPG2319,01/11/2024,0.75,0.76,0.73,0.76,20700.0
352,124,CHPG2317,01/11/2024,0.54,0.56,0.53,0.55,459600.0
353,48,CHPG2338,01/11/2024,1.39,1.39,1.39,1.39,0.0
354,48,CHPG2339,01/11/2024,4.38,4.38,4.38,4.38,0.0
355,52,CHPG2334,01/11/2024,0.61,0.61,0.58,0.6,283900.0
356,147,CHPG2309,01/11/2024,1.67,1.69,1.65,1.69,466000.0
357,111,CHPG2322,01/11/2024,1.72,1.77,1.72,1.75,235300.0
358,48,CHPG2336,01/11/2024,0.9,0.95,0.9,0.95,380100.0
