,index,Ticker,Date,Open,High,Low,Close,Volume
98,18,CVHM2315,11/29/2023,0.61,0.61,0.61,0.61,100
99,66,CVHM2311,11/29/2023,0.45,0.49,0.45,0.47,74300
100,66,CVHM2310,11/29/2023,0.08,0.09,0.07,0.08,551200
101,94,CVHM2306,11/29/2023,0.03,0.22,0.03,0.21,2800
102,18,CVHM2316,11/29/2023,0.81,0.81,0.81,0.81,100
103,67,CVHM2309,11/29/2023,0.08,0.08,0.07,0.07,438000
104,67,CVHM2308,11/29/2023,0.01,0.01,0.01,0.01,6300
105,22,CVHM2313,11/29/2023,0.55,0.56,0.52,0.54,576100
106,18,CVHM2318,11/29/2023,1.98,1.98,1.98,1.98,100
107,18,CVHM2317,11/29/2023,1.01,1.01,1.01,1.01,100
108,116,CVHM2305,11/29/2023,0.21,0.21,0.2,0.2,8800
109,117,CVHM2302,11/29/2023,1.02,1.06,1.02,1.06,59600
110,18,CVHM2314,11/29/2023,0.43,0.43,0.39,0.4,8000
111,116,CVHM2304,11/29/2023,0.01,0.02,0.01,0.02,224700
112,66,CVHM2312,11/29/2023,0.31,0.35,0.31,0.32,411600
113,95,CVHM2307,11/30/2023,0.4,0.4,0.22,0.38,8800
114,68,CVHM2309,11/30/2023,0.07,0.08,0.07,0.08,447300
115,67,CVHM2312,11/30/2023,0.33,0.33,0.31,0.32,203800
116,19,CVHM2315,11/30/2023,0.6,0.6,0.58,0.58,200
117,19,CVHM2314,11/30/2023,0.35,0.4,0.35,0.39,141300
118,19,CVHM2318,11/30/2023,1.96,1.96,1.96,1.96,100
119,95,CVHM2306,11/30/2023,0.2,0.2,0.18,0.18,8900
120,117,CVHM2305,11/30/2023,0.19,0.19,0.12,0.18,57600
121,67,CVHM2310,11/30/2023,0.08,0.09,0.06,0.08,396400
122,118,CVHM2302,11/30/2023,1.03,1.05,1.01,1.01,119400
123,19,CVHM2317,11/30/2023,0.99,0.99,0.99,0.99,100
124,67,CVHM2311,11/30/2023,0.46,0.46,0.45,0.46,340300
125,68,CVHM2308,11/30/2023,0.01,0.01,0.01,0.01,900
126,19,CVHM2316,11/30/2023,0.8,0.8,0.8,0.8,100
127,23,CVHM2313,11/30/2023,0.54,0.54,0.51,0.52,1026800
128,20,CVHM2315,12/01/2023,0.57,0.58,0.57,0.58,48200
129,20,CVHM2318,12/01/2023,1.96,1.96,1.96,1.96,0
130,20,CVHM2317,12/01/2023,0.99,0.99,0.99,0.99,0
131,68,CVHM2312,12/01/2023,0.35,0.35,0.29,0.33,927000
132,69,CVHM2309,12/01/2023,0.08,0.09,0.07,0.09,1032100
133,20,CVHM2316,12/01/2023,0.76,0.77,0.76,0.76,15400
134,118,CVHM2305,12/01/2023,0.19,0.19,0.19,0.19,1000
135,68,CVHM2310,12/01/2023,0.08,0.09,0.07,0.09,315600
136,119,CVHM2302,12/01/2023,1.01,1.01,0.98,1.0,132200
137,68,CVHM2311,12/01/2023,0.45,0.49,0.44,0.44,7900
138,96,CVHM2306,12/01/2023,0.19,0.19,0.16,0.16,18300
139,96,CVHM2307,12/01/2023,0.4,0.4,0.2,0.32,1000
140,24,CVHM2313,12/01/2023,0.52,0.53,0.47,0.49,1388600
141,20,CVHM2314,12/01/2023,0.33,0.4,0.32,0.37,263400
142,120,CVHM2302,12/04/2023,0.99,1.02,0.99,1.02,77100
143,70,CVHM2309,12/04/2023,0.08,0.1,0.08,0.1,319300
144,69,CVHM2311,12/04/2023,0.45,0.48,0.45,0.47,58800
145,21,CVHM2314,12/04/2023,0.32,0.37,0.31,0.36,302900
146,21,CVHM2317,12/04/2023,0.98,1.0,0.98,1.0,200
147,21,CVHM2318,12/04/2023,1.99,1.99,1.99,1.99,100
148,21,CVHM2315,12/04/2023,0.58,0.6,0.58,0.6,200
149,69,CVHM2310,12/04/2023,0.09,0.29,0.08,0.17,1667700
150,21,CVHM2316,12/04/2023,0.81,0.81,0.81,0.81,200
151,97,CVHM2307,12/04/2023,0.4,0.59,0.4,0.4,3000
152,119,CVHM2305,12/04/2023,0.18,0.18,0.15,0.18,1200
153,97,CVHM2306,12/04/2023,0.12,0.16,0.12,0.16,2900
154,69,CVHM2312,12/04/2023,0.34,0.34,0.31,0.34,1001400
155,25,CVHM2313,12/04/2023,0.52,0.52,0.5,0.51,719700
156,98,CVHM2306,12/05/2023,0.15,0.17,0.15,0.16,33200
157,22,CVHM2317,12/05/2023,0.96,0.96,0.96,0.96,100
158,22,CVHM2316,12/05/2023,0.77,0.77,0.77,0.77,100
159,22,CVHM2315,12/05/2023,0.57,0.57,0.57,0.57,100
160,0,CVHM2319,12/05/2023,0.93,0.93,0.93,0.93,100
161,70,CVHM2312,12/05/2023,0.34,0.34,0.29,0.29,525900
162,22,CVHM2318,12/05/2023,1.92,1.92,1.91,1.91,38800
163,26,CVHM2313,12/05/2023,0.52,0.52,0.48,0.49,477000
164,70,CVHM2310,12/05/2023,0.17,0.25,0.1,0.17,116400
165,98,CVHM2307,12/05/2023,0.44,0.44,0.44,0.44,100
166,120,CVHM2305,12/05/2023,0.18,0.18,0.18,0.18,0
167,22,CVHM2314,12/05/2023,0.32,0.35,0.3,0.32,584600
168,70,CVHM2311,12/05/2023,0.47,0.47,0.43,0.43,5600
169,121,CVHM2302,12/05/2023,1.01,1.02,0.98,1.02,184400
170,71,CVHM2309,12/05/2023,0.09,0.11,0.08,0.1,910100
171,71,CVHM2312,12/06/2023,0.27,0.31,0.26,0.28,487600
172,23,CVHM2315,12/06/2023,0.57,0.57,0.57,0.57,0
173,23,CVHM2317,12/06/2023,0.93,0.93,0.93,0.93,100
174,1,CVHM2319,12/06/2023,0.93,0.93,0.93,0.93,0
175,99,CVHM2306,12/06/2023,0.12,0.17,0.12,0.14,22400
176,122,CVHM2302,12/06/2023,0.98,1.0,0.96,1.0,146100
177,72,CVHM2309,12/06/2023,0.1,0.1,0.09,0.1,303900
178,23,CVHM2318,12/06/2023,1.83,1.83,1.83,1.83,100
179,71,CVHM2311,12/06/2023,0.41,0.41,0.39,0.41,190300
180,27,CVHM2313,12/06/2023,0.48,0.49,0.46,0.49,925400
181,71,CVHM2310,12/06/2023,0.17,0.17,0.1,0.13,45300
182,99,CVHM2307,12/06/2023,0.42,0.45,0.42,0.44,2400
183,121,CVHM2305,12/06/2023,0.13,0.16,0.13,0.16,65600
184,23,CVHM2314,12/06/2023,0.31,0.31,0.27,0.3,494200
185,23,CVHM2316,12/06/2023,0.72,0.72,0.67,0.67,100100
186,24,CVHM2316,12/07/2023,0.67,0.67,0.67,0.67,0
187,100,CVHM2307,12/07/2023,0.42,0.42,0.17,0.38,3700
188,72,CVHM2312,12/07/2023,0.31,0.31,0.26,0.28,399800
189,24,CVHM2318,12/07/2023,1.77,1.77,1.77,1.77,56600
190,123,CVHM2302,12/07/2023,1.0,1.02,0.95,1.0,157900
191,100,CVHM2306,12/07/2023,0.13,0.16,0.13,0.16,24300
192,24,CVHM2315,12/07/2023,0.57,0.57,0.57,0.57,0
193,2,CVHM2319,12/07/2023,0.93,0.93,0.93,0.93,0
194,28,CVHM2313,12/07/2023,0.49,0.49,0.45,0.47,964200
195,73,CVHM2309,12/07/2023,0.1,0.1,0.08,0.1,273600
196,72,CVHM2310,12/07/2023,0.13,0.14,0.09,0.13,342000
197,24,CVHM2317,12/07/2023,0.93,0.93,0.93,0.93,100
198,122,CVHM2305,12/07/2023,0.16,0.18,0.16,0.17,31100
199,24,CVHM2314,12/07/2023,0.34,0.34,0.26,0.28,282300
200,72,CVHM2311,12/07/2023,0.4,0.69,0.36,0.38,534500
201,25,CVHM2316,12/08/2023,0.69,0.69,0.66,0.68,101800
202,123,CVHM2305,12/08/2023,0.11,0.18,0.07,0.11,15100
203,124,CVHM2302,12/08/2023,1.0,1.01,0.95,1.01,99400
204,29,CVHM2313,12/08/2023,0.47,0.49,0.46,0.49,533300
205,73,CVHM2311,12/08/2023,0.37,0.39,0.37,0.37,447700
206,25,CVHM2314,12/08/2023,0.25,0.28,0.25,0.27,903100
207,74,CVHM2309,12/08/2023,0.09,0.1,0.08,0.09,604800
208,73,CVHM2310,12/08/2023,0.13,0.13,0.08,0.1,362500
209,101,CVHM2307,12/08/2023,0.42,0.42,0.21,0.34,7400
210,3,CVHM2319,12/08/2023,0.85,0.86,0.85,0.86,146100
211,25,CVHM2315,12/08/2023,0.51,0.51,0.51,0.51,23100
212,73,CVHM2312,12/08/2023,0.31,0.31,0.27,0.28,202300
213,25,CVHM2318,12/08/2023,1.81,1.81,1.81,1.81,100
214,101,CVHM2306,12/08/2023,0.17,0.17,0.15,0.17,9100
215,25,CVHM2317,12/08/2023,0.91,0.91,0.91,0.91,100
216,26,CVHM2314,12/11/2023,0.28,0.31,0.28,0.31,881000
217,74,CVHM2312,12/11/2023,0.3,0.31,0.29,0.3,331700
218,124,CVHM2305,12/11/2023,0.12,0.13,0.12,0.13,28100
219,26,CVHM2316,12/11/2023,0.75,0.75,0.74,0.75,85100
220,26,CVHM2315,12/11/2023,0.51,0.56,0.5,0.56,70300
221,30,CVHM2313,12/11/2023,0.51,0.54,0.51,0.53,970400
222,102,CVHM2306,12/11/2023,0.17,0.21,0.17,0.18,8600
223,26,CVHM2317,12/11/2023,0.96,0.96,0.96,0.96,50100
224,125,CVHM2302,12/11/2023,1.01,1.08,1.0,1.07,153300
225,26,CVHM2318,12/11/2023,1.93,1.93,1.8,1.8,5100
226,4,CVHM2319,12/11/2023,0.85,0.93,0.85,0.93,400
227,74,CVHM2310,12/11/2023,0.1,0.17,0.09,0.12,610200
228,75,CVHM2309,12/11/2023,0.09,0.09,0.08,0.09,130600
229,102,CVHM2307,12/11/2023,0.28,0.35,0.24,0.33,72100
230,74,CVHM2311,12/11/2023,0.43,0.44,0.4,0.4,82500
231,103,CVHM2306,12/12/2023,0.2,0.2,0.15,0.15,500
232,126,CVHM2302,12/12/2023,1.09,1.09,1.05,1.06,113500
233,27,CVHM2315,12/12/2023,0.55,0.56,0.55,0.55,22800
234,27,CVHM2318,12/12/2023,1.93,1.93,1.93,1.93,100
235,31,CVHM2313,12/12/2023,0.54,0.54,0.51,0.52,434000
236,125,CVHM2305,12/12/2023,0.18,0.18,0.18,0.18,2900
237,5,CVHM2319,12/12/2023,0.92,0.92,0.92,0.92,100
238,75,CVHM2312,12/12/2023,0.3,0.32,0.3,0.31,321100
239,27,CVHM2314,12/12/2023,0.31,0.31,0.28,0.3,300100
240,75,CVHM2310,12/12/2023,0.11,0.12,0.08,0.12,10700
241,27,CVHM2317,12/12/2023,0.97,0.97,0.97,0.97,100
242,75,CVHM2311,12/12/2023,0.43,0.44,0.42,0.43,247300
243,27,CVHM2316,12/12/2023,0.75,0.75,0.75,0.75,0
244,103,CVHM2307,12/12/2023,0.37,0.37,0.35,0.35,400
245,76,CVHM2309,12/12/2023,0.09,0.09,0.07,0.08,333000
246,76,CVHM2311,12/13/2023,0.45,0.46,0.43,0.43,311800
247,76,CVHM2312,12/13/2023,0.31,0.32,0.29,0.3,331100
248,28,CVHM2315,12/13/2023,0.57,0.57,0.57,0.57,20000
249,28,CVHM2317,12/13/2023,0.98,0.98,0.98,0.98,100
250,77,CVHM2309,12/13/2023,0.08,0.08,0.07,0.07,983000
251,6,CVHM2319,12/13/2023,0.96,0.96,0.94,0.94,295800
252,32,CVHM2313,12/13/2023,0.52,0.54,0.5,0.51,848500
253,28,CVHM2316,12/13/2023,0.75,0.75,0.75,0.75,0
254,126,CVHM2305,12/13/2023,0.16,0.16,0.16,0.16,100
255,76,CVHM2310,12/13/2023,0.12,0.17,0.08,0.11,38300
256,28,CVHM2314,12/13/2023,0.31,0.31,0.23,0.25,942200
257,104,CVHM2306,12/13/2023,0.15,0.15,0.13,0.13,11000
258,28,CVHM2318,12/13/2023,1.93,1.93,1.93,1.93,0
259,104,CVHM2307,12/13/2023,0.31,0.34,0.24,0.24,38800
260,127,CVHM2302,12/13/2023,1.07,1.11,1.02,1.08,186400
261,77,CVHM2311,12/14/2023,0.42,0.42,0.39,0.39,66300
262,7,CVHM2319,12/14/2023,0.94,0.94,0.86,0.86,42300
263,29,CVHM2315,12/14/2023,0.55,0.55,0.52,0.53,71400
264,128,CVHM2302,12/14/2023,1.03,1.05,0.97,1.05,185700
265,29,CVHM2318,12/14/2023,1.85,1.85,1.85,1.85,100
266,127,CVHM2305,12/14/2023,0.1,0.15,0.1,0.14,2500
267,29,CVHM2317,12/14/2023,0.94,0.94,0.9,0.93,54100
268,29,CVHM2314,12/14/2023,0.25,0.25,0.22,0.23,421400
269,105,CVHM2306,12/14/2023,0.02,0.14,0.01,0.13,9200
270,33,CVHM2313,12/14/2023,0.51,0.51,0.49,0.5,401800
271,77,CVHM2312,12/14/2023,0.3,0.3,0.29,0.3,117500
272,77,CVHM2310,12/14/2023,0.1,0.11,0.08,0.1,68000
273,29,CVHM2316,12/14/2023,0.74,0.74,0.74,0.74,50000
274,105,CVHM2307,12/14/2023,0.16,0.33,0.16,0.2,13600
275,78,CVHM2309,12/14/2023,0.07,0.08,0.06,0.07,620600
276,78,CVHM2310,12/15/2023,0.1,0.1,0.06,0.1,107200
277,106,CVHM2306,12/15/2023,0.15,0.15,0.12,0.12,1500
278,30,CVHM2315,12/15/2023,0.48,0.48,0.48,0.48,100
279,30,CVHM2317,12/15/2023,0.88,0.88,0.88,0.88,100
280,78,CVHM2312,12/15/2023,0.32,0.32,0.27,0.28,183200
281,106,CVHM2307,12/15/2023,0.34,0.34,0.34,0.34,100
282,78,CVHM2311,12/15/2023,0.38,0.39,0.37,0.37,205500
283,8,CVHM2319,12/15/2023,0.82,0.82,0.82,0.82,10000
284,129,CVHM2302,12/15/2023,0.95,0.97,0.92,0.97,209300
285,34,CVHM2313,12/15/2023,0.5,0.5,0.47,0.49,1071500
286,30,CVHM2314,12/15/2023,0.22,0.22,0.2,0.2,239800
287,30,CVHM2318,12/15/2023,1.8,1.8,1.8,1.8,3500
288,128,CVHM2305,12/15/2023,0.13,0.13,0.13,0.13,100
289,30,CVHM2316,12/15/2023,0.67,0.67,0.67,0.67,100
290,79,CVHM2309,12/15/2023,0.07,0.08,0.06,0.07,185300
291,79,CVHM2310,12/18/2023,0.14,0.14,0.06,0.1,24000
292,129,CVHM2305,12/18/2023,0.12,0.13,0.11,0.13,133500
293,130,CVHM2302,12/18/2023,0.94,0.94,0.92,0.92,62500
294,31,CVHM2316,12/18/2023,0.68,0.68,0.68,0.68,100
295,35,CVHM2313,12/18/2023,0.48,0.48,0.46,0.48,288100
296,31,CVHM2317,12/18/2023,0.89,0.89,0.89,0.89,100
297,80,CVHM2309,12/18/2023,0.07,0.07,0.04,0.06,350700
298,9,CVHM2319,12/18/2023,0.82,0.82,0.82,0.82,0
299,79,CVHM2312,12/18/2023,0.29,0.29,0.27,0.27,83400
300,31,CVHM2315,12/18/2023,0.48,0.48,0.48,0.48,0
301,31,CVHM2318,12/18/2023,1.8,1.8,1.8,1.8,100
302,107,CVHM2306,12/18/2023,0.09,0.16,0.07,0.16,79900
303,79,CVHM2311,12/18/2023,0.37,0.38,0.36,0.38,546700
304,31,CVHM2314,12/18/2023,0.19,0.2,0.19,0.2,84000
305,107,CVHM2307,12/18/2023,0.3,0.3,0.18,0.29,35600
306,80,CVHM2311,12/19/2023,0.36,0.36,0.34,0.34,243500
307,36,CVHM2313,12/19/2023,0.47,0.49,0.44,0.49,762600
308,131,CVHM2302,12/19/2023,0.89,0.9,0.87,0.89,217100
309,130,CVHM2305,12/19/2023,0.13,0.13,0.13,0.13,0
310,32,CVHM2318,12/19/2023,1.73,1.77,1.71,1.77,182100
311,81,CVHM2309,12/19/2023,0.05,0.06,0.05,0.05,154100
312,32,CVHM2314,12/19/2023,0.18,0.19,0.16,0.19,451500
313,32,CVHM2316,12/19/2023,0.64,0.64,0.64,0.64,100
314,32,CVHM2317,12/19/2023,0.89,0.89,0.89,0.89,0
315,10,CVHM2319,12/19/2023,0.8,0.8,0.8,0.8,1000
316,32,CVHM2315,12/19/2023,0.48,0.48,0.48,0.48,0
317,108,CVHM2307,12/19/2023,0.29,0.4,0.29,0.4,24100
318,80,CVHM2312,12/19/2023,0.27,0.28,0.26,0.28,214000
319,108,CVHM2306,12/19/2023,0.13,0.15,0.08,0.08,10500
320,80,CVHM2310,12/19/2023,0.09,0.1,0.07,0.08,86900
321,81,CVHM2312,12/20/2023,0.28,0.3,0.26,0.3,37700
322,33,CVHM2316,12/20/2023,0.64,0.64,0.64,0.64,0
323,132,CVHM2302,12/20/2023,0.93,0.95,0.9,0.95,29200
324,109,CVHM2307,12/20/2023,0.2,0.37,0.2,0.34,3000
325,33,CVHM2318,12/20/2023,1.75,1.75,1.75,1.75,20000
326,33,CVHM2314,12/20/2023,0.18,0.18,0.17,0.18,82200
327,82,CVHM2309,12/20/2023,0.04,0.06,0.02,0.06,1235200
328,81,CVHM2311,12/20/2023,0.36,0.36,0.34,0.36,739600
329,131,CVHM2305,12/20/2023,0.11,0.11,0.11,0.11,500
330,33,CVHM2317,12/20/2023,0.89,0.89,0.89,0.89,0
331,11,CVHM2319,12/20/2023,0.8,0.8,0.8,0.8,100
332,81,CVHM2310,12/20/2023,0.09,0.09,0.08,0.08,34600
333,33,CVHM2315,12/20/2023,0.48,0.48,0.48,0.48,0
334,37,CVHM2313,12/20/2023,0.47,0.5,0.46,0.49,241200
335,109,CVHM2306,12/20/2023,0.08,0.09,0.07,0.07,6400
336,82,CVHM2312,12/21/2023,0.29,0.3,0.28,0.3,32300
337,38,CVHM2313,12/21/2023,0.49,0.5,0.48,0.5,149200
338,34,CVHM2316,12/21/2023,0.68,0.68,0.66,0.66,73600
339,83,CVHM2309,12/21/2023,0.06,0.07,0.03,0.06,850300
340,82,CVHM2310,12/21/2023,0.09,0.09,0.05,0.08,117200
341,133,CVHM2302,12/21/2023,0.94,1.0,0.92,1.0,32500
342,34,CVHM2318,12/21/2023,1.79,1.79,1.79,1.79,100
343,110,CVHM2307,12/21/2023,0.21,0.21,0.21,0.21,1000
344,110,CVHM2306,12/21/2023,0.09,0.09,0.06,0.06,1700
345,132,CVHM2305,12/21/2023,0.11,0.11,0.11,0.11,0
346,34,CVHM2315,12/21/2023,0.4,0.45,0.4,0.45,341900
347,34,CVHM2317,12/21/2023,0.85,0.85,0.85,0.85,100
348,34,CVHM2314,12/21/2023,0.16,0.18,0.16,0.18,19100
349,82,CVHM2311,12/21/2023,0.37,0.38,0.37,0.37,121400
350,12,CVHM2319,12/21/2023,0.8,0.8,0.8,0.8,0
351,111,CVHM2307,12/22/2023,0.33,0.33,0.16,0.16,70300
352,83,CVHM2311,12/22/2023,0.36,0.36,0.36,0.36,248800
353,35,CVHM2314,12/22/2023,0.18,0.18,0.16,0.17,260400
354,84,CVHM2309,12/22/2023,0.06,0.07,0.05,0.07,554000
355,39,CVHM2313,12/22/2023,0.5,0.51,0.49,0.51,985400
356,133,CVHM2305,12/22/2023,0.11,0.11,0.11,0.11,0
357,83,CVHM2310,12/22/2023,0.09,0.1,0.09,0.1,102400
358,35,CVHM2316,12/22/2023,0.66,0.66,0.66,0.66,0
359,13,CVHM2319,12/22/2023,0.78,0.78,0.77,0.77,152200
360,35,CVHM2315,12/22/2023,0.41,0.44,0.4,0.44,38800
361,35,CVHM2318,12/22/2023,1.79,1.79,1.79,1.79,0
362,111,CVHM2306,12/22/2023,0.09,0.09,0.06,0.09,15900
363,35,CVHM2317,12/22/2023,0.84,0.84,0.84,0.84,400
364,83,CVHM2312,12/22/2023,0.3,0.3,0.28,0.28,78700
365,134,CVHM2302,12/22/2023,0.99,0.99,0.94,0.97,109000
366,84,CVHM2310,12/25/2023,0.1,0.1,0.08,0.1,81200
367,14,CVHM2319,12/25/2023,0.81,0.81,0.81,0.81,11500
368,36,CVHM2318,12/25/2023,1.81,1.87,1.81,1.87,58200
369,134,CVHM2305,12/25/2023,0.11,0.11,0.11,0.11,0
370,36,CVHM2315,12/25/2023,0.41,0.47,0.4,0.47,464500
371,112,CVHM2307,12/25/2023,0.29,0.29,0.27,0.28,3100
372,36,CVHM2314,12/25/2023,0.17,0.2,0.15,0.19,47400
373,40,CVHM2313,12/25/2023,0.51,0.52,0.5,0.52,234400
374,36,CVHM2316,12/25/2023,0.71,0.71,0.7,0.7,150000
375,36,CVHM2317,12/25/2023,0.84,0.84,0.84,0.84,0
376,85,CVHM2309,12/25/2023,0.07,0.07,0.06,0.07,231100
377,112,CVHM2306,12/25/2023,0.08,0.09,0.08,0.09,1100
378,84,CVHM2311,12/25/2023,0.37,0.4,0.37,0.4,474700
