,index,Ticker,Date,Open,High,Low,Close,Volume
133,2820,TDC,08/18/2021,20.7,21.75,20.2,21.4,1094700
134,2821,TDC,08/19/2021,21.4,21.5,20.7,21.45,932500
135,2822,TDC,08/20/2021,21.7,22.5,20.0,20.5,2130700
136,2823,TDC,08/23/2021,20.8,20.8,19.3,19.3,1030700
137,2824,TDC,08/24/2021,19.3,19.6,18.2,19.0,1300400
138,2825,TDC,08/25/2021,18.6,19.0,18.3,19.0,634700
139,2826,TDC,08/26/2021,19.3,19.55,18.7,18.9,622300
140,2827,TDC,08/27/2021,18.9,19.6,18.6,19.5,408500
141,2828,TDC,08/30/2021,19.9,19.95,19.65,19.95,617000
142,2829,TDC,08/31/2021,20.0,21.3,20.0,21.3,2335000
143,2830,TDC,09/01/2021,21.9,22.7,21.7,22.15,1700500
144,2831,TDC,09/06/2021,22.15,23.4,22.15,22.45,1468800
145,2832,TDC,09/07/2021,22.0,22.45,20.9,21.0,2766000
146,2833,TDC,09/08/2021,20.8,22.4,20.4,22.4,1570600
147,2834,TDC,09/09/2021,22.4,22.5,21.65,22.4,836600
148,2835,TDC,09/10/2021,22.6,23.4,22.55,22.6,1434100
149,2836,TDC,09/13/2021,22.2,22.6,21.65,21.8,862200
150,2837,TDC,09/14/2021,21.8,21.8,20.6,20.6,1052300
151,2838,TDC,09/15/2021,20.2,21.5,20.05,21.2,764900
152,2839,TDC,09/16/2021,21.4,21.45,20.5,21.2,521100
153,2840,TDC,09/17/2021,21.2,22.3,20.95,21.65,1194700
154,2841,TDC,09/20/2021,21.65,22.5,21.3,21.3,782900
155,2842,TDC,09/21/2021,20.7,21.5,20.7,21.3,654500
156,2843,TDC,09/22/2021,21.3,22.75,21.3,22.75,2148100
157,2844,TDC,09/23/2021,23.5,24.3,23.0,23.5,2063900
158,2845,TDC,09/24/2021,23.5,23.9,21.9,21.9,1391300
159,2846,TDC,09/27/2021,21.9,21.9,20.6,20.6,1412000
160,2847,TDC,09/28/2021,20.0,21.3,19.8,21.2,1010600
161,2848,TDC,09/29/2021,21.0,22.1,20.65,21.7,630600
162,2849,TDC,09/30/2021,21.7,22.3,21.5,21.5,321400
163,2850,TDC,10/01/2021,21.4,21.6,21.0,21.0,665500
164,2851,TDC,10/04/2021,21.1,21.5,21.0,21.0,560900
165,2852,TDC,10/05/2021,21.0,21.5,21.0,21.2,366300
166,2853,TDC,10/06/2021,21.5,22.0,21.2,21.85,492200
167,2854,TDC,10/07/2021,22.0,22.5,21.9,22.2,1041600
168,2855,TDC,10/08/2021,22.2,22.45,21.75,21.8,529800
169,2856,TDC,10/11/2021,22.0,22.15,21.5,21.8,279900
170,2857,TDC,10/12/2021,21.8,22.45,21.45,22.25,999100
171,2858,TDC,10/13/2021,22.5,23.4,22.5,23.0,1949600
172,2859,TDC,10/14/2021,23.1,23.95,22.5,22.5,1794600
173,2860,TDC,10/15/2021,22.4,23.5,22.4,22.75,891400
174,2861,TDC,10/18/2021,22.95,23.8,22.5,23.1,1004600
175,2862,TDC,10/19/2021,23.7,24.7,23.25,24.7,2661000
176,2863,TDC,10/20/2021,25.2,26.0,24.2,25.2,1730800
177,2864,TDC,10/21/2021,25.45,26.6,24.6,26.5,1874800
178,2865,TDC,10/22/2021,26.05,26.95,26.05,26.75,2084600
179,2866,TDC,10/25/2021,27.0,27.8,26.05,26.8,1632800
180,2867,TDC,10/26/2021,25.5,26.9,25.5,26.5,1692200
181,2868,TDC,10/27/2021,26.3,28.35,26.2,28.35,1638800
182,2869,TDC,10/28/2021,29.1,29.25,28.0,28.5,1048100
183,2870,TDC,10/29/2021,28.3,29.9,28.3,29.3,1249300
184,2871,TDC,11/01/2021,29.3,31.35,28.3,31.2,1892900
185,2872,TDC,11/02/2021,32.0,33.35,31.65,33.35,1372500
186,2873,TDC,11/03/2021,34.6,34.6,31.05,31.05,2720800
187,2874,TDC,11/04/2021,29.0,31.05,28.9,30.4,2935400
188,2875,TDC,11/05/2021,30.5,30.6,29.0,29.2,849600
189,2876,TDC,11/08/2021,29.0,30.2,27.8,29.8,1375500
190,2877,TDC,11/09/2021,29.7,29.7,29.0,29.1,965300
191,2878,TDC,11/10/2021,28.95,30.5,28.6,30.15,983100
192,2879,TDC,11/11/2021,30.5,31.5,30.35,31.15,1534300
193,2880,TDC,11/12/2021,32.0,32.0,30.5,30.8,648100
194,2881,TDC,11/15/2021,30.95,31.0,29.0,30.3,2119400
195,2882,TDC,11/16/2021,29.9,30.0,28.8,28.9,1488900
196,2883,TDC,11/17/2021,28.9,29.7,28.8,28.8,873900
197,2884,TDC,11/18/2021,28.7,29.75,27.9,28.95,1157200
198,2885,TDC,11/19/2021,29.0,29.5,26.95,27.0,1607900
199,2886,TDC,11/22/2021,26.5,27.6,25.15,25.15,1034300
200,2887,TDC,11/23/2021,24.3,26.2,24.1,26.2,656700
201,2888,TDC,11/24/2021,27.6,27.6,26.05,26.1,363900
202,2889,TDC,11/25/2021,26.0,27.3,26.0,27.0,449500
203,2890,TDC,11/26/2021,26.9,27.8,26.0,26.6,736900
204,2891,TDC,11/29/2021,26.25,27.5,25.5,27.2,897300
205,2892,TDC,11/30/2021,27.8,28.5,27.2,28.0,1089200
206,2893,TDC,12/01/2021,28.5,28.5,27.65,27.65,714400
207,2894,TDC,12/02/2021,27.65,27.65,26.75,26.8,711700
208,2895,TDC,12/03/2021,27.1,27.4,25.55,25.8,957300
209,2896,TDC,12/06/2021,25.8,26.5,24.0,24.0,751500
210,2897,TDC,12/07/2021,24.1,25.0,23.85,24.7,430700
211,2898,TDC,12/08/2021,25.2,25.2,24.5,24.7,600900
212,2899,TDC,12/09/2021,24.7,25.4,24.6,25.1,454100
213,2900,TDC,12/10/2021,25.2,25.6,25.1,25.15,403600
214,2901,TDC,12/13/2021,25.3,26.9,25.3,26.9,762300
215,2902,TDC,12/14/2021,27.3,28.5,27.0,27.55,871700
216,2903,TDC,12/15/2021,27.4,27.7,26.5,26.85,807700
217,2904,TDC,12/16/2021,26.85,28.4,26.6,28.4,2170800
218,2905,TDC,12/17/2021,29.2,29.3,28.35,28.75,1527700
219,2906,TDC,12/20/2021,28.65,28.65,27.0,27.6,1374500
220,2907,TDC,12/21/2021,27.3,28.45,26.7,27.95,1469300
221,2908,TDC,12/22/2021,28.1,29.9,27.95,29.9,3415100
222,2909,TDC,12/23/2021,31.95,31.95,29.6,30.7,4190800
223,2910,TDC,12/24/2021,30.8,30.8,28.6,28.65,2942100
224,2911,TDC,12/27/2021,28.4,29.5,27.3,29.4,1419900
225,2912,TDC,12/28/2021,28.95,29.4,28.4,28.4,1710900
226,2913,TDC,12/29/2021,28.05,28.4,27.3,27.5,1597200
227,2914,TDC,12/30/2021,27.5,28.2,27.5,27.6,887100
228,2915,TDC,12/31/2021,27.8,28.1,26.5,28.0,995900
229,2916,TDC,01/04/2022,28.5,29.35,27.95,28.9,1593300
230,2917,TDC,01/05/2022,29.2,30.1,29.0,29.0,1949100
231,2918,TDC,01/06/2022,28.8,29.6,28.2,29.05,1755300
232,2919,TDC,01/07/2022,29.6,29.6,28.55,28.7,1389300
233,2920,TDC,01/10/2022,28.7,30.4,28.2,29.6,4901500
234,2921,TDC,01/11/2022,29.6,31.65,29.2,31.65,6345400
235,2922,TDC,01/12/2022,31.4,32.5,29.95,30.6,3229700
236,2923,TDC,01/13/2022,30.6,30.95,28.5,28.5,2884200
237,2924,TDC,01/14/2022,26.6,29.0,26.6,27.3,2363200
238,2925,TDC,01/17/2022,27.15,27.8,25.4,25.4,2564700
239,2926,TDC,01/18/2022,23.8,24.5,23.65,23.65,1331800
240,2927,TDC,01/19/2022,22.1,24.7,22.1,24.7,1631300
241,2928,TDC,01/20/2022,24.55,25.75,24.3,25.35,1031300
242,2929,TDC,01/21/2022,25.4,25.8,24.7,24.7,922700
243,2930,TDC,01/24/2022,24.6,24.6,23.0,23.0,1296000
244,2931,TDC,01/25/2022,22.0,24.2,21.9,23.3,861600
245,2932,TDC,01/26/2022,23.2,23.8,22.1,22.1,643200
246,2933,TDC,01/27/2022,22.0,22.9,21.0,21.9,847100
247,2934,TDC,01/28/2022,21.3,22.3,21.25,22.1,622800
248,2935,TDC,02/07/2022,22.6,23.6,22.4,22.9,572800
249,2936,TDC,02/08/2022,22.75,23.5,22.75,23.1,598400
250,2937,TDC,02/09/2022,23.1,24.45,23.1,24.3,630900
251,2938,TDC,02/10/2022,24.3,25.0,24.3,24.85,752900
252,2939,TDC,02/11/2022,24.45,26.55,24.45,26.55,1488000
253,2940,TDC,02/14/2022,26.3,26.55,25.3,25.6,1406000
254,2941,TDC,02/15/2022,25.6,25.95,25.25,25.6,708100
255,2942,TDC,02/16/2022,25.6,26.4,25.25,26.05,1532900
256,2943,TDC,02/17/2022,26.2,26.65,25.9,26.15,701500
257,2944,TDC,02/18/2022,25.7,26.0,24.7,25.0,2350900
258,2945,TDC,02/21/2022,24.7,25.9,24.2,25.1,2145700
259,2946,TDC,02/22/2022,24.5,24.8,24.2,24.4,944900
260,2947,TDC,02/23/2022,24.15,25.1,24.15,24.8,539600
261,2948,TDC,02/24/2022,24.7,24.7,23.1,24.0,1602700
262,2949,TDC,02/25/2022,24.0,24.4,24.0,24.1,494900
263,2950,TDC,02/28/2022,24.0,24.15,23.1,23.5,569200
264,2951,TDC,03/01/2022,23.5,24.35,23.4,24.05,678600
265,2952,TDC,03/02/2022,24.0,24.4,23.6,23.6,503400
266,2953,TDC,03/03/2022,23.65,23.95,23.35,23.55,603900
267,2954,TDC,03/04/2022,23.55,24.4,23.55,24.1,858200
268,2955,TDC,03/07/2022,24.1,25.05,23.8,24.7,1368200
269,2956,TDC,03/08/2022,24.55,24.95,24.1,24.1,949300
270,2957,TDC,03/09/2022,24.0,24.2,23.4,23.65,708500
271,2958,TDC,03/10/2022,24.0,24.2,23.8,23.8,472700
272,2959,TDC,03/11/2022,23.7,23.8,23.05,23.2,896700
273,2960,TDC,03/14/2022,23.1,23.2,22.15,22.7,657900
274,2961,TDC,03/15/2022,23.0,23.6,22.7,23.5,324200
275,2962,TDC,03/16/2022,23.5,23.8,23.3,23.5,493800
276,2963,TDC,03/17/2022,23.4,24.0,23.4,23.6,473200
277,2964,TDC,03/18/2022,24.0,24.0,23.5,23.55,312600
278,2965,TDC,03/21/2022,23.8,24.4,23.5,24.3,917200
279,2966,TDC,03/22/2022,24.5,24.5,24.1,24.1,798500
280,2967,TDC,03/23/2022,24.3,24.3,23.85,24.05,600300
281,2968,TDC,03/24/2022,24.05,25.0,23.8,24.85,1494700
282,2969,TDC,03/25/2022,25.0,25.2,24.35,24.75,660800
283,2970,TDC,03/28/2022,24.0,24.35,23.05,23.4,1009400
284,2971,TDC,03/29/2022,23.55,23.9,23.4,23.85,542900
285,2972,TDC,03/30/2022,23.5,23.8,22.5,22.8,947100
286,2973,TDC,03/31/2022,22.8,23.25,22.6,22.65,547400
287,2974,TDC,04/01/2022,22.65,23.05,22.55,22.95,479900
288,2975,TDC,04/04/2022,23.8,23.85,23.05,23.2,333200
289,2976,TDC,04/05/2022,23.2,24.0,23.0,23.7,675400
290,2977,TDC,04/06/2022,23.1,23.65,23.1,23.2,358400
291,2978,TDC,04/07/2022,23.2,23.35,22.75,22.9,330600
292,2979,TDC,04/08/2022,23.05,23.05,22.0,22.1,575500
293,2980,TDC,04/12/2022,22.1,22.3,20.6,20.6,445900
294,2981,TDC,04/13/2022,20.6,21.8,19.65,21.8,675400
295,2982,TDC,04/14/2022,21.35,22.0,21.3,21.3,200600
296,2983,TDC,04/15/2022,21.0,21.8,20.9,21.2,320700
297,2984,TDC,04/18/2022,21.2,21.2,19.75,19.75,588600
298,2985,TDC,04/19/2022,20.0,20.3,18.4,18.4,569300
299,2986,TDC,04/20/2022,18.0,18.9,17.15,17.15,584100
300,2987,TDC,04/21/2022,16.45,17.05,15.95,15.95,752800
301,2988,TDC,04/22/2022,15.8,16.55,15.0,15.95,732300
302,2989,TDC,04/25/2022,16.2,16.2,14.85,14.85,552300
303,2990,TDC,04/26/2022,14.8,15.5,14.0,15.4,645300
304,2991,TDC,04/27/2022,15.5,16.4,15.2,16.3,365300
305,2992,TDC,04/28/2022,16.0,16.6,16.0,16.4,578700
306,2993,TDC,04/29/2022,16.1,16.8,16.0,16.8,487100
307,2994,TDC,05/04/2022,16.5,17.0,16.0,16.45,325800
308,2995,TDC,05/05/2022,16.5,16.75,15.9,16.3,137600
309,2996,TDC,05/06/2022,16.3,16.3,15.85,15.85,190300
310,2997,TDC,05/09/2022,15.85,15.85,14.75,14.75,467400
311,2998,TDC,05/10/2022,14.5,15.2,14.4,15.2,373800
312,2999,TDC,05/11/2022,15.05,15.75,15.05,15.75,132600
313,3000,TDC,05/12/2022,15.6,15.9,14.65,14.65,319500
314,3001,TDC,05/13/2022,13.8,14.7,13.65,13.65,553600
315,3002,TDC,05/16/2022,13.9,14.6,12.75,13.7,332400
316,3003,TDC,05/17/2022,13.6,14.65,13.6,14.65,339300
317,3004,TDC,05/18/2022,14.9,14.9,14.25,14.7,154200
318,3005,TDC,05/19/2022,14.0,14.8,14.0,14.3,252500
319,3006,TDC,05/20/2022,14.35,14.7,14.0,14.3,271300
320,3007,TDC,05/23/2022,14.3,14.6,13.95,14.35,216700
321,3008,TDC,05/24/2022,14.45,14.45,13.95,14.0,149900
322,3009,TDC,05/25/2022,14.1,14.45,13.95,14.4,322000
323,3010,TDC,05/26/2022,14.45,14.8,14.4,14.65,409200
324,3011,TDC,05/27/2022,14.7,15.5,14.7,15.35,351000
325,3012,TDC,05/30/2022,15.4,15.5,15.1,15.4,112700
326,3013,TDC,05/31/2022,15.3,15.4,14.8,15.0,349200
327,3014,TDC,06/01/2022,15.0,15.1,14.5,14.7,241800
328,3015,TDC,06/02/2022,14.7,14.8,14.4,14.45,452500
329,3016,TDC,06/03/2022,14.45,14.55,14.35,14.4,240300
330,3017,TDC,06/06/2022,14.0,14.45,14.0,14.2,200300
331,3018,TDC,06/07/2022,14.2,14.3,13.85,14.3,337500
332,3019,TDC,06/08/2022,14.05,14.95,14.05,14.65,313500
333,3020,TDC,06/09/2022,14.95,14.95,14.6,14.65,164500
334,3021,TDC,06/10/2022,14.65,14.65,14.4,14.55,206800
335,3022,TDC,06/13/2022,13.8,14.4,13.7,13.8,351900
336,3023,TDC,06/14/2022,13.0,13.8,13.0,13.4,303100
337,3024,TDC,06/15/2022,13.5,13.5,12.5,12.9,505100
338,3025,TDC,06/16/2022,13.0,13.2,12.6,12.8,224500
339,3026,TDC,06/17/2022,12.5,12.5,11.95,11.95,411400
340,3027,TDC,06/20/2022,12.0,12.0,11.15,11.15,233700
341,3028,TDC,06/21/2022,10.5,10.8,10.4,10.4,717200
342,3029,TDC,06/22/2022,10.4,11.1,10.25,10.85,422100
343,3030,TDC,06/23/2022,11.5,11.5,11.0,11.25,94500
344,3031,TDC,06/24/2022,11.45,11.65,11.2,11.6,165400
345,3032,TDC,06/27/2022,11.75,11.75,11.35,11.7,183000
346,3033,TDC,06/28/2022,11.7,11.95,11.45,11.7,151300
347,3034,TDC,06/29/2022,11.7,11.8,11.3,11.6,151900
348,3035,TDC,06/30/2022,11.6,11.85,11.2,11.2,182700
349,3036,TDC,07/01/2022,11.1,11.3,10.85,11.05,208000
350,3037,TDC,07/04/2022,11.4,11.4,11.05,11.1,58600
351,3038,TDC,07/05/2022,11.1,11.1,10.8,10.8,89500
352,3039,TDC,07/06/2022,10.8,11.0,10.7,10.7,139500
353,3040,TDC,07/07/2022,10.7,11.15,10.55,11.05,111200
354,3041,TDC,07/08/2022,11.0,11.7,11.0,11.45,177500
355,3042,TDC,07/11/2022,11.4,11.55,11.0,11.0,109700
356,3043,TDC,07/12/2022,11.0,11.75,11.0,11.75,301000
357,3044,TDC,07/13/2022,12.0,12.55,11.9,12.55,456000
358,3045,TDC,07/14/2022,12.55,13.2,12.55,13.2,418400
359,3046,TDC,07/15/2022,13.5,13.5,13.0,13.0,252000
360,3047,TDC,07/18/2022,12.9,13.2,12.75,12.75,179400
361,3048,TDC,07/19/2022,12.75,13.05,12.45,13.0,349700
362,3049,TDC,07/20/2022,13.4,13.9,13.15,13.9,429100
363,3050,TDC,07/21/2022,14.0,14.35,13.7,13.9,180800
364,3051,TDC,07/22/2022,13.85,13.9,13.4,13.4,404700
365,3052,TDC,07/25/2022,13.6,14.3,13.4,14.3,875200
366,3053,TDC,07/26/2022,14.7,15.1,14.1,14.3,505100
367,3054,TDC,07/27/2022,14.25,14.8,14.0,14.5,130400
368,3055,TDC,07/28/2022,14.7,14.8,14.45,14.5,378500
369,3056,TDC,07/29/2022,14.5,15.1,14.2,14.8,484000
370,3057,TDC,08/01/2022,14.8,15.4,14.8,15.2,380300
371,3058,TDC,08/02/2022,15.45,16.25,15.0,16.25,1059000
372,3059,TDC,08/03/2022,16.7,17.35,16.5,16.95,1168300
373,3060,TDC,08/04/2022,16.95,17.75,16.7,17.1,613600
374,3061,TDC,08/05/2022,17.1,17.7,16.65,17.2,476600
375,3062,TDC,08/08/2022,17.4,17.4,16.9,17.05,327400
376,3063,TDC,08/09/2022,16.8,18.2,16.8,18.2,1248200
377,3064,TDC,08/10/2022,18.15,19.45,18.15,19.35,963000
378,3065,TDC,08/11/2022,19.45,20.7,19.0,19.35,2243900
379,3066,TDC,08/12/2022,18.8,19.8,18.2,19.8,934600
380,3067,TDC,08/15/2022,19.8,19.95,19.0,19.45,736000
381,3068,TDC,08/16/2022,19.1,20.6,18.6,20.6,1413000
