,index,Ticker,Date,Open,High,Low,Close,Volume
0,895,SCS,02/02/2021,57.95838,58.23328,57.31694,58.23328,4600
1,896,SCS,02/03/2021,58.18746,60.24922,58.18746,60.02014,10400
2,897,SCS,02/04/2021,60.11177,60.98229,59.56197,59.56197,5000
3,898,SCS,02/05/2021,59.3787,59.6536,59.28707,59.56197,7700
4,899,SCS,02/08/2021,59.56197,59.74524,55.94244,57.04204,25600
5,900,SCS,02/09/2021,56.95041,60.47831,56.95041,60.47831,21600
6,901,SCS,02/17/2021,60.02014,60.47831,59.56197,59.56197,17800
7,902,SCS,02/18/2021,59.56197,60.02014,59.33289,59.56197,22200
8,903,SCS,02/19/2021,59.56197,59.79105,59.47034,59.79105,16700
9,904,SCS,02/22/2021,59.79105,59.79105,59.3787,59.3787,23700
10,905,SCS,02/23/2021,59.56197,59.6536,59.42452,59.51615,10800
11,906,SCS,02/24/2021,61.807,61.807,59.42452,59.42452,18100
12,907,SCS,02/25/2021,59.42452,59.69942,59.3787,59.51615,33200
13,908,SCS,02/26/2021,59.51615,61.85281,59.42452,59.9285,14800
14,909,SCS,03/01/2021,61.85281,61.85281,60.02014,60.61576,12900
15,910,SCS,03/02/2021,60.61576,61.39465,60.47831,61.39465,24600
16,911,SCS,03/03/2021,61.39465,62.81497,61.39465,62.76915,90400
17,912,SCS,03/04/2021,62.99824,63.13569,62.67752,62.72334,19800
18,913,SCS,03/05/2021,62.12772,62.31099,62.0819,62.31099,12600
19,914,SCS,03/08/2021,62.40262,62.99824,62.31099,62.40262,35300
20,915,SCS,03/09/2021,62.31099,62.40262,62.17353,62.17353,8000
21,916,SCS,03/10/2021,62.31099,62.31099,62.0819,62.17353,8400
22,917,SCS,03/11/2021,62.31099,62.31099,61.94445,61.94445,23300
23,918,SCS,03/12/2021,61.94445,62.03608,61.71536,61.71536,26200
24,919,SCS,03/15/2021,61.85281,61.85281,61.66955,61.71536,16700
25,920,SCS,03/16/2021,61.71536,61.85281,61.5321,61.62373,7500
26,921,SCS,03/17/2021,61.57792,61.62373,61.39465,61.48628,9300
27,922,SCS,03/18/2021,61.48628,61.5321,61.34883,61.48628,8800
28,923,SCS,03/19/2021,61.39465,61.39465,61.25719,61.39465,8400
29,924,SCS,03/22/2021,61.39465,61.39465,60.98229,61.07393,25700
30,925,SCS,03/23/2021,61.02811,61.07393,60.84484,60.93648,23700
31,926,SCS,03/24/2021,60.89066,60.89066,60.47831,60.47831,21500
32,927,SCS,03/25/2021,60.47831,60.47831,59.79105,60.02014,23400
33,928,SCS,03/26/2021,60.24922,60.24922,59.60779,59.60779,11100
34,929,SCS,03/29/2021,60.02014,60.02014,59.56197,59.56197,8500
35,930,SCS,03/30/2021,59.79105,59.97432,59.56197,59.9285,11700
36,931,SCS,03/31/2021,59.9285,60.02014,59.51615,60.02014,7100
37,932,SCS,04/01/2021,60.06596,60.38667,59.60779,60.38667,10100
38,933,SCS,04/02/2021,60.38667,60.47831,60.20341,60.47831,8000
39,934,SCS,04/05/2021,60.47831,60.47831,59.9285,60.02014,9500
40,935,SCS,04/06/2021,60.24922,60.43249,59.88269,60.02014,5800
41,936,SCS,04/07/2021,60.06596,60.47831,59.9285,59.97432,19200
42,937,SCS,04/08/2021,59.97432,60.02014,59.9285,59.97432,22900
43,938,SCS,04/09/2021,59.97432,60.02014,58.64563,58.64563,48200
44,939,SCS,04/12/2021,59.56197,59.56197,58.87472,59.1038,33100
45,940,SCS,04/13/2021,59.1038,60.47831,59.1038,59.97432,26600
46,941,SCS,04/14/2021,60.24922,60.24922,59.1038,59.33289,8200
47,942,SCS,04/15/2021,60.38667,60.38667,59.24125,59.56197,5600
48,943,SCS,04/16/2021,59.97432,59.97432,58.64563,58.87472,12600
49,944,SCS,04/19/2021,58.64563,58.87472,58.23328,58.87472,48000
50,945,SCS,04/20/2021,58.87472,58.87472,58.64563,58.64563,49300
51,946,SCS,04/22/2021,58.64563,58.64563,57.68348,57.72929,27700
52,947,SCS,04/23/2021,58.18746,58.18746,57.63766,57.72929,23500
53,948,SCS,04/26/2021,57.72929,58.59982,57.63766,57.72929,9500
54,949,SCS,04/27/2021,57.63766,58.50818,57.54603,57.68348,6300
55,950,SCS,04/28/2021,57.72929,57.72929,57.59184,57.59184,8200
56,951,SCS,04/29/2021,57.59184,57.72929,57.59184,57.63766,4800
57,952,SCS,05/04/2021,57.63766,57.77511,57.63766,57.72929,4100
58,953,SCS,05/05/2021,57.68348,58.18746,57.54603,58.18746,13600
59,954,SCS,05/06/2021,58.18746,58.32491,57.72929,58.14165,6900
60,955,SCS,05/07/2021,58.05001,58.05001,57.72929,57.86674,5800
61,956,SCS,05/10/2021,57.72929,57.72929,57.54603,57.72929,11600
62,957,SCS,05/11/2021,58.18746,58.18746,57.68348,57.68348,37400
63,958,SCS,05/12/2021,57.72929,58.18746,57.59184,58.18746,41000
64,959,SCS,05/13/2021,57.68348,58.18746,57.63766,58.14165,10400
65,960,SCS,05/14/2021,58.18746,58.69145,58.18746,58.64563,7000
66,961,SCS,05/17/2021,58.64563,58.64563,58.0042,58.05001,8900
67,962,SCS,05/18/2021,57.95838,59.60779,57.95838,59.47034,18100
68,963,SCS,05/19/2021,58.18746,59.47034,58.18746,59.47034,14900
69,964,SCS,05/20/2021,59.47034,59.47034,58.41655,58.41655,4500
70,965,SCS,05/21/2021,59.56197,59.69942,59.14962,59.14962,59500
71,966,SCS,05/24/2021,59.56197,59.88269,59.56197,59.6536,8000
72,967,SCS,05/25/2021,59.6536,60.15759,59.6536,59.9285,13700
73,968,SCS,05/26/2021,59.9285,60.38667,59.9285,60.38667,3100
74,969,SCS,05/27/2021,60.02014,64.60183,59.79105,64.60183,55600
75,970,SCS,05/28/2021,64.60183,64.60183,60.47831,62.95242,11700
76,971,SCS,05/31/2021,62.95242,62.95242,59.05798,61.07393,18100
77,972,SCS,06/01/2021,60.47831,62.0819,59.97432,60.15759,16600
78,973,SCS,06/02/2021,60.15759,60.15759,58.69145,59.56197,14900
79,974,SCS,06/03/2021,59.56197,59.56197,58.8289,59.1038,16500
80,975,SCS,06/04/2021,58.87472,59.19543,58.87472,59.19543,45900
81,976,SCS,06/07/2021,59.33289,59.79105,59.33289,59.69942,24500
82,977,SCS,06/08/2021,59.79105,60.11177,59.79105,60.02014,27400
83,978,SCS,06/09/2021,60.02014,60.24922,59.97432,60.24922,38400
84,979,SCS,06/10/2021,60.24922,61.85281,60.24922,61.85281,39900
85,980,SCS,06/11/2021,62.54007,62.54007,61.807,62.0819,45900
86,981,SCS,06/14/2021,62.0819,62.0819,61.44046,61.44046,12500
87,982,SCS,06/15/2021,61.34883,61.34883,60.79903,61.07393,27200
88,983,SCS,06/16/2021,61.07393,62.3568,60.93648,61.85281,48100
89,984,SCS,06/17/2021,61.85281,63.22732,61.39465,62.95242,46200
90,985,SCS,06/18/2021,62.81497,63.22732,62.76915,63.1815,33800
91,986,SCS,06/21/2021,63.1815,65.47235,62.86079,65.10581,55800
92,987,SCS,06/22/2021,65.51817,65.74725,64.14366,65.06,24200
93,988,SCS,06/23/2021,65.06,65.15163,64.09784,64.09784,15100
94,989,SCS,06/24/2021,64.09784,65.28909,64.00621,65.24326,28400
95,990,SCS,06/25/2021,64.64764,65.38071,64.60183,65.06,12800
96,991,SCS,06/28/2021,65.28909,65.65562,65.28909,65.65562,30700
97,992,SCS,06/29/2021,68.0291,68.0291,65.65543,65.98775,26400
98,993,SCS,06/30/2021,65.51302,65.84533,62.42726,65.27565,7300
99,994,SCS,07/01/2021,65.60796,66.13017,65.03828,65.41807,12900
100,995,SCS,07/02/2021,65.75038,65.75038,64.6585,64.6585,15300
101,996,SCS,07/05/2021,64.6585,64.6585,63.61409,64.56355,17700
102,997,SCS,07/06/2021,64.37366,64.75345,63.37672,64.46861,24100
103,998,SCS,07/07/2021,64.42113,64.42113,63.42419,64.08882,54300
104,999,SCS,07/08/2021,63.37672,64.23124,63.37672,64.18377,10200
105,1000,SCS,07/09/2021,64.08882,64.08882,63.13935,63.66156,4500
106,1001,SCS,07/12/2021,62.66462,63.61409,61.71516,62.18989,15900
107,1002,SCS,07/13/2021,62.18989,62.18989,61.71516,62.18989,5200
108,1003,SCS,07/14/2021,61.71516,62.18989,61.71516,62.18989,7000
109,1004,SCS,07/15/2021,64.08882,64.08882,61.81011,62.33231,5900
110,1005,SCS,07/16/2021,62.18989,63.56662,62.14242,63.13935,26100
111,1006,SCS,07/19/2021,63.13935,63.13935,62.18989,62.85452,8900
112,1007,SCS,07/20/2021,64.04134,64.04134,62.61715,63.75651,8300
113,1008,SCS,07/21/2021,64.18377,64.18377,63.09188,63.61409,16300
114,1009,SCS,07/22/2021,63.61409,64.04134,63.61409,64.04134,4700
115,1010,SCS,07/23/2021,63.99387,64.04134,63.42419,64.04134,6500
116,1011,SCS,07/26/2021,63.85146,63.85146,63.61409,63.85146,10500
117,1012,SCS,07/27/2021,63.37672,64.99081,63.37672,64.51608,10900
118,1013,SCS,07/28/2021,64.46861,64.56355,64.46861,64.46861,7300
119,1014,SCS,07/29/2021,64.08882,64.46861,63.61409,64.13629,4000
120,1015,SCS,07/30/2021,62.94946,64.13629,62.94946,64.13629,6400
121,1016,SCS,08/02/2021,64.13629,64.61102,63.66156,64.51608,7800
122,1017,SCS,08/03/2021,64.80092,65.03828,64.56355,64.94334,8100
123,1018,SCS,08/04/2021,64.94334,65.03828,64.94334,64.94334,5100
124,1019,SCS,08/05/2021,64.08882,65.75038,64.08882,65.75038,22700
125,1020,SCS,08/06/2021,65.98775,65.98775,64.56355,64.61102,17700
126,1021,SCS,08/09/2021,64.56355,66.46248,64.56355,66.27259,28900
127,1022,SCS,08/10/2021,66.27259,66.27259,65.51302,65.79785,5800
128,1023,SCS,08/11/2021,65.84533,66.0827,65.79785,65.98775,13400
129,1024,SCS,08/12/2021,65.94028,65.94028,65.03828,65.22818,4500
130,1025,SCS,08/13/2021,65.27565,65.8928,65.22818,65.8928,4800
131,1026,SCS,08/16/2021,65.98775,66.69984,64.61102,66.69984,23800
132,1027,SCS,08/17/2021,67.41194,67.41194,66.79479,66.93721,17900
133,1028,SCS,08/18/2021,66.93721,67.64931,66.74732,67.60184,10600
134,1029,SCS,08/19/2021,67.60184,67.60184,66.46248,66.46248,16900
135,1030,SCS,08/20/2021,66.55743,67.12711,66.13017,67.12711,22000
136,1031,SCS,08/23/2021,66.93721,66.93721,64.56355,66.46248,10600
137,1032,SCS,08/24/2021,66.22511,66.22511,65.51302,65.51302,5400
138,1033,SCS,08/25/2021,64.61102,65.51302,64.61102,65.51302,3800
139,1034,SCS,08/26/2021,65.51302,65.75038,65.51302,65.51302,3200
140,1035,SCS,08/27/2021,65.51302,66.41501,65.51302,66.22511,11700
141,1036,SCS,08/30/2021,66.46248,66.93721,65.8928,66.69984,34300
142,1037,SCS,08/31/2021,67.36447,67.36447,64.46861,66.27259,30500
143,1038,SCS,09/01/2021,65.27565,65.65543,65.27565,65.56049,14400
144,1039,SCS,09/06/2021,65.56049,65.75038,61.00306,64.51608,42100
145,1040,SCS,09/07/2021,64.56355,65.46555,64.56355,64.94334,5600
146,1041,SCS,09/08/2021,65.51302,65.75038,65.08575,65.51302,28200
147,1042,SCS,09/09/2021,65.51302,66.84226,65.51302,66.69984,18900
148,1043,SCS,09/10/2021,66.46248,66.93721,66.46248,66.84226,7700
149,1044,SCS,09/13/2021,66.46248,67.03216,66.46248,66.88974,2400
150,1045,SCS,09/14/2021,66.93721,66.93721,66.46248,66.88974,5100
151,1046,SCS,09/15/2021,67.17458,67.26952,66.79479,66.79479,10300
152,1047,SCS,09/16/2021,65.03828,66.93721,65.03828,66.79479,2800
153,1048,SCS,09/17/2021,66.93721,67.07963,65.3706,66.88974,7500
154,1049,SCS,09/20/2021,66.65237,66.65237,65.3706,65.3706,19700
155,1050,SCS,09/21/2021,65.3706,65.46555,65.13323,65.41807,10900
156,1051,SCS,09/22/2021,65.41807,65.51302,65.03828,65.51302,6200
157,1052,SCS,09/23/2021,65.51302,65.79785,65.1807,65.51302,6300
158,1053,SCS,09/24/2021,65.27565,65.51302,64.61102,65.51302,23000
159,1054,SCS,09/27/2021,65.46555,65.46555,64.08882,64.08882,35400
160,1055,SCS,09/28/2021,64.08882,64.18377,63.70903,64.08882,11900
161,1056,SCS,09/29/2021,64.32619,64.46861,64.23124,64.46861,39800
162,1057,SCS,09/30/2021,64.51608,65.22818,64.51608,64.80092,26900
163,1058,SCS,10/01/2021,65.56049,65.56049,60.29096,64.08882,52600
164,1059,SCS,10/04/2021,64.08882,64.99081,63.80398,64.13629,16900
165,1060,SCS,10/05/2021,64.08882,64.46861,59.8637,63.80398,15500
166,1061,SCS,10/06/2021,63.80398,63.80398,63.61409,63.80398,20600
167,1062,SCS,10/07/2021,63.80398,63.80398,63.37672,63.37672,27100
168,1063,SCS,10/08/2021,63.61409,63.70903,63.13935,63.37672,16600
169,1064,SCS,10/11/2021,63.13935,63.61409,63.13935,63.47167,21700
170,1065,SCS,10/12/2021,63.56662,63.75651,63.51914,63.51914,16200
171,1066,SCS,10/13/2021,63.75651,63.9464,63.70903,63.89893,18000
172,1067,SCS,10/14/2021,62.94946,64.08882,62.94946,64.08882,18500
173,1068,SCS,10/15/2021,63.61409,64.27871,63.61409,64.27871,15100
174,1069,SCS,10/18/2021,64.27871,64.37366,62.37978,64.13629,19100
175,1070,SCS,10/19/2021,64.04134,64.04134,63.61409,63.9464,17300
176,1071,SCS,10/20/2021,63.9464,63.9464,63.47167,63.66156,25100
177,1072,SCS,10/21/2021,63.61409,63.61409,63.28178,63.47167,21500
178,1073,SCS,10/22/2021,63.47167,63.61409,63.42419,63.47167,42600
179,1074,SCS,10/25/2021,63.51914,63.56662,63.37672,63.51914,9100
180,1075,SCS,10/26/2021,63.51914,63.56662,63.37672,63.56662,17500
181,1076,SCS,10/27/2021,63.37672,63.61409,63.37672,63.56662,20800
182,1077,SCS,10/28/2021,63.56662,63.56662,63.2343,63.47167,15900
183,1078,SCS,10/29/2021,63.37672,63.66156,63.32925,63.61409,53800
