,index,Ticker,Date,Open,High,Low,Close,Volume
0,3320,TSC,02/02/2021,2.88518,3.046966,2.831251,3.046966,620700.0
1,3321,TSC,02/03/2021,3.181787,3.181787,3.002025,3.109883,487900.0
2,3322,TSC,02/04/2021,3.109883,3.307621,3.100894,3.26268,1379000.0
3,3323,TSC,02/05/2021,3.244704,3.370538,3.163811,3.325597,582000.0
4,3324,TSC,02/08/2021,3.325597,3.361549,3.109883,3.145835,917100.0
5,3325,TSC,02/09/2021,3.145835,3.325597,3.055954,3.325597,798000.0
6,3326,TSC,02/17/2021,3.40649,3.460418,3.307621,3.460418,995800.0
7,3327,TSC,02/18/2021,3.478395,3.523335,3.415478,3.424466,706200.0
8,3328,TSC,02/19/2021,3.370538,3.478395,3.361549,3.397502,268700.0
9,3329,TSC,02/22/2021,3.40649,3.40649,3.325597,3.379526,563600.0
10,3330,TSC,02/23/2021,3.379526,3.379526,3.235716,3.316609,953600.0
11,3331,TSC,02/24/2021,3.325597,3.352561,3.163811,3.235716,464500.0
12,3332,TSC,02/25/2021,3.280657,3.298633,3.190775,3.199764,262000.0
13,3333,TSC,02/26/2021,3.199764,3.226728,3.109883,3.208752,646300.0
14,3334,TSC,03/01/2021,3.208752,3.271668,3.127859,3.127859,584900.0
15,3335,TSC,03/02/2021,3.199764,3.226728,3.100894,3.145835,841400.0
16,3336,TSC,03/03/2021,3.145835,3.361549,3.109883,3.361549,1676600.0
17,3337,TSC,03/04/2021,3.550299,3.568276,3.298633,3.370538,691400.0
18,3338,TSC,03/05/2021,3.352561,3.604228,3.253692,3.604228,2315300.0
19,3339,TSC,03/08/2021,3.775002,3.855895,3.613216,3.685121,3067300.0
20,3340,TSC,03/09/2021,3.685121,3.846907,3.59524,3.631192,1569200.0
21,3341,TSC,03/10/2021,3.631192,3.721073,3.631192,3.685121,1429900.0
22,3342,TSC,03/11/2021,3.703097,3.78399,3.685121,3.73905,1105300.0
23,3343,TSC,03/12/2021,3.757026,3.792978,3.730062,3.775002,1608000.0
24,3344,TSC,03/15/2021,3.819942,4.035657,3.78399,4.035657,3820000.0
25,3345,TSC,03/16/2021,4.179467,4.3053,4.044645,4.3053,2876200.0
26,3346,TSC,03/17/2021,4.476074,4.601907,4.404169,4.601907,6821300.0
27,3347,TSC,03/18/2021,4.799645,4.916491,4.673812,4.916491,4090100.0
28,3348,TSC,03/19/2021,5.150181,5.159169,4.574943,5.078277,5222200.0
29,3349,TSC,03/22/2021,4.853574,5.078277,4.853574,5.033336,3012200.0
30,3350,TSC,03/23/2021,5.033336,5.383872,4.943455,5.276015,2271600.0
31,3351,TSC,03/24/2021,5.213098,5.4378,5.033336,5.276015,2471200.0
32,3352,TSC,03/25/2021,5.276015,5.276015,5.006371,5.267026,3139900.0
33,3353,TSC,03/26/2021,5.249051,5.635539,4.898514,5.635539,6437100.0
34,3354,TSC,03/29/2021,5.842265,6.022027,5.842265,6.022027,3824100.0
35,3355,TSC,03/30/2021,6.381551,6.43548,6.201789,6.43548,8022400.0
36,3356,TSC,03/31/2021,6.471432,6.660182,6.156848,6.471432,2854100.0
37,3357,TSC,04/01/2021,6.471432,6.543337,6.417503,6.516373,1659100.0
38,3358,TSC,04/02/2021,6.309646,6.507384,6.309646,6.453456,1745200.0
39,3359,TSC,04/05/2021,6.462444,6.902861,6.462444,6.902861,2925500.0
40,3360,TSC,04/06/2021,6.947801,7.37923,6.938813,7.37923,3324600.0
41,3361,TSC,04/07/2021,7.433159,7.603932,6.965777,7.37923,3949400.0
42,3362,TSC,04/08/2021,7.289349,7.361254,6.929825,7.33429,2635500.0
43,3363,TSC,04/09/2021,7.109587,7.657861,7.109587,7.621909,1721900.0
44,3364,TSC,04/12/2021,7.666849,7.864587,7.639885,7.765718,3840800.0
45,3365,TSC,04/13/2021,7.639885,7.639885,7.226432,7.325302,4116700.0
46,3366,TSC,04/14/2021,7.100599,7.415183,7.010718,7.325302,2840100.0
47,3367,TSC,04/15/2021,7.325302,7.370242,7.073635,7.073635,1441300.0
48,3368,TSC,04/16/2021,7.100599,7.19048,6.884885,6.920837,1735200.0
49,3369,TSC,04/19/2021,7.010718,7.397206,7.010718,7.397206,4079900.0
50,3370,TSC,04/20/2021,7.550004,7.774706,7.406194,7.639885,3508400.0
51,3371,TSC,04/22/2021,7.71179,7.729766,7.33429,7.630897,2530100.0
52,3372,TSC,04/23/2021,7.603932,7.71179,7.244409,7.639885,2946000.0
53,3373,TSC,04/26/2021,7.729766,8.026373,7.657861,7.999409,2644400.0
54,3374,TSC,04/27/2021,8.08929,8.556671,8.08929,8.556671,5391700.0
55,3375,TSC,04/28/2021,8.583635,9.122922,8.56566,9.122922,4234200.0
56,3376,TSC,04/29/2021,9.212803,9.662208,9.03304,9.617267,4696000.0
57,3377,TSC,05/04/2021,8.9881,9.976791,8.9881,9.976791,4022500.0
58,3378,TSC,05/05/2021,9.976791,10.4262,9.752089,10.4262,4424500.0
59,3379,TSC,05/06/2021,10.60596,10.69584,10.15655,10.33632,4879100.0
60,3380,TSC,05/07/2021,10.06667,10.15655,9.662208,10.15655,6446100.0
61,3381,TSC,05/10/2021,10.15655,10.6509,9.841969,10.60596,7828700.0
62,3382,TSC,05/11/2021,10.78572,11.32501,10.6509,11.32501,7252300.0
63,3383,TSC,05/12/2021,11.32501,12.08899,11.19018,12.04405,7457200.0
64,3384,TSC,05/13/2021,11.95417,12.85298,11.77441,12.85298,8459700.0
65,3385,TSC,05/14/2021,12.80804,13.30239,12.62828,12.7631,7991300.0
66,3386,TSC,05/17/2021,12.40358,12.7631,11.90923,12.5384,11716400.0
67,3387,TSC,05/18/2021,12.5384,13.16757,12.3137,12.80804,6593800.0
68,3388,TSC,05/19/2021,12.85298,12.85298,12.44852,12.85298,4950400.0
69,3389,TSC,05/20/2021,12.71816,13.75179,12.58334,13.57203,8595700.0
70,3390,TSC,05/21/2021,13.57203,13.70685,13.21251,13.57203,3972900.0
71,3391,TSC,05/24/2021,13.66191,14.33602,13.43721,14.11132,6000400.0
72,3392,TSC,05/25/2021,14.11132,14.56072,13.84167,14.29108,5745700.0
73,3393,TSC,05/26/2021,14.15626,14.15626,13.93155,13.93155,3672800.0
74,3394,TSC,05/27/2021,14.11132,14.51578,13.88661,14.47084,7807100.0
75,3395,TSC,05/28/2021,14.47084,14.92025,14.2012,14.92025,7879600.0
76,3396,TSC,05/31/2021,14.6506,15.72917,14.47084,15.72917,9159000.0
77,3397,TSC,06/01/2021,15.59435,15.81906,15.27977,15.32471,4479700.0
78,3398,TSC,06/02/2021,15.27977,15.45953,14.96519,15.45953,5947300.0
79,3399,TSC,06/03/2021,15.18989,15.45953,14.78542,14.87531,6214100.0
80,3400,TSC,06/04/2021,14.56072,14.6506,13.84167,14.6506,9178600.0
81,3401,TSC,06/07/2021,14.6506,15.05507,14.51578,14.83037,5704100.0
82,3402,TSC,06/08/2021,14.83037,15.27977,14.2012,14.47084,5233300.0
83,3403,TSC,06/09/2021,14.02144,14.38096,13.75179,13.93155,6094600.0
84,3404,TSC,06/10/2021,13.88661,13.93155,12.9878,12.9878,8420100.0
85,3405,TSC,06/11/2021,12.08899,13.12263,12.08899,13.12263,8429700.0
86,3406,TSC,06/14/2021,13.16757,13.39227,12.26876,12.40358,5339700.0
87,3407,TSC,06/15/2021,12.35864,12.35864,11.54971,11.54971,6112000.0
88,3408,TSC,06/16/2021,10.78572,12.3137,10.78572,12.3137,10651600.0
89,3409,TSC,06/17/2021,12.40358,12.85298,11.59465,12.3137,4495800.0
90,3410,TSC,06/18/2021,11.54971,12.17888,11.45983,11.45983,7009400.0
91,3411,TSC,06/21/2021,10.8756,11.23512,10.69584,10.69584,6220400.0
92,3412,TSC,06/22/2021,10.69584,11.1003,10.06667,10.69584,5593100.0
93,3413,TSC,06/23/2021,10.78572,10.78572,10.33632,10.4262,2165400.0
94,3414,TSC,06/24/2021,10.51608,11.01042,10.33632,10.69584,3451900.0
95,3415,TSC,06/25/2021,10.56102,10.78572,10.4262,10.4262,1931100.0
96,3416,TSC,06/28/2021,10.47114,10.74078,10.4262,10.6509,1156100.0
97,3417,TSC,06/29/2021,10.56102,10.69584,10.33632,10.33632,1626000.0
98,3418,TSC,06/30/2021,10.33632,10.33632,9.976791,10.06667,2311500.0
99,3419,TSC,07/01/2021,10.06667,10.74078,10.06667,10.74078,3057000.0
100,3420,TSC,07/02/2021,11.23512,11.23512,10.8756,10.8756,2178000.0
101,3421,TSC,07/05/2021,10.69584,10.69584,10.24643,10.24643,2124300.0
102,3422,TSC,07/06/2021,9.976791,10.33632,9.88691,9.88691,2129500.0
103,3423,TSC,07/07/2021,9.257743,9.797029,9.212803,9.302684,2955300.0
104,3424,TSC,07/08/2021,9.707148,9.707148,9.257743,9.302684,1393400.0
105,3425,TSC,07/09/2021,9.302684,9.527386,9.212803,9.437505,1852200.0
106,3426,TSC,07/12/2021,9.437505,9.437505,8.781374,8.781374,2694500.0
107,3427,TSC,07/13/2021,8.898219,9.077981,8.709469,8.9881,1290700.0
108,3428,TSC,07/14/2021,9.257743,9.257743,8.718457,8.808338,593800.0
109,3429,TSC,07/15/2021,8.808338,9.122922,8.75441,8.826314,734700.0
110,3430,TSC,07/16/2021,8.9881,8.9881,8.718457,8.718457,979100.0
111,3431,TSC,07/19/2021,8.134231,8.287028,8.116254,8.116254,3678700.0
112,3432,TSC,07/20/2021,7.729766,8.08929,7.594944,8.08929,1957500.0
113,3433,TSC,07/21/2021,8.224112,8.224112,8.04435,8.143219,1120900.0
114,3434,TSC,07/22/2021,8.206136,8.709469,8.143219,8.70048,2326800.0
115,3435,TSC,07/23/2021,8.75441,8.763397,8.448814,8.538695,873900.0
116,3436,TSC,07/26/2021,8.511731,8.511731,8.08929,8.313993,908300.0
117,3437,TSC,07/27/2021,8.520719,8.529707,8.287028,8.448814,1512700.0
118,3438,TSC,07/28/2021,8.493754,8.538695,8.313993,8.448814,1027400.0
119,3439,TSC,07/29/2021,8.448814,8.538695,8.421849,8.484766,657600.0
120,3440,TSC,07/30/2021,8.484766,8.628576,8.484766,8.592624,1315300.0
121,3441,TSC,08/02/2021,9.167862,9.167862,8.808338,9.167862,6873300.0
122,3442,TSC,08/03/2021,9.797029,9.797029,9.617267,9.797029,3133900.0
123,3443,TSC,08/04/2021,10.47114,10.47114,9.88691,10.47114,5211000.0
124,3444,TSC,08/05/2021,10.06667,10.4262,9.88691,10.11161,3845700.0
125,3445,TSC,08/06/2021,9.976791,10.60596,9.797029,10.06667,2676900.0
126,3446,TSC,08/09/2021,9.797029,10.29137,9.797029,10.02173,1901300.0
127,3447,TSC,08/10/2021,10.02173,10.15655,9.841969,9.976791,2078600.0
128,3448,TSC,08/11/2021,9.93185,10.02173,9.841969,9.841969,1629100.0
129,3449,TSC,08/12/2021,9.88691,10.02173,9.527386,9.527386,2480200.0
130,3450,TSC,08/13/2021,9.347624,9.572327,9.122922,9.437505,2554800.0
131,3451,TSC,08/16/2021,9.617267,10.06667,9.482446,10.06667,1099500.0
132,3452,TSC,08/17/2021,10.74078,10.74078,10.15655,10.33632,4494500.0
133,3453,TSC,08/18/2021,10.33632,10.51608,10.02173,10.33632,1840600.0
134,3454,TSC,08/19/2021,10.20149,11.05536,10.15655,11.05536,4944100.0
135,3455,TSC,08/20/2021,11.41489,11.77441,10.78572,11.05536,8574500.0
136,3456,TSC,08/23/2021,10.83066,11.63959,10.83066,11.50477,3893100.0
137,3457,TSC,08/24/2021,11.68453,11.68453,10.74078,10.74078,3972000.0
138,3458,TSC,08/25/2021,10.29137,10.74078,10.02173,10.15655,4600800.0
139,3459,TSC,08/26/2021,10.15655,10.6509,10.06667,10.20149,1438900.0
140,3460,TSC,08/27/2021,10.20149,10.29137,9.707148,10.15655,1936800.0
141,3461,TSC,08/30/2021,10.47114,10.83066,10.24643,10.83066,2646400.0
142,3462,TSC,08/31/2021,11.14524,11.14524,10.4262,10.56102,2194500.0
143,3463,TSC,09/01/2021,10.4262,10.74078,10.4262,10.51608,1417100.0
144,3464,TSC,09/06/2021,10.51608,11.05536,10.51608,10.78572,2200700.0
145,3465,TSC,09/07/2021,10.96548,10.96548,10.33632,10.38126,2179900.0
146,3466,TSC,09/08/2021,10.29137,10.60596,10.06667,10.06667,2442700.0
147,3467,TSC,09/09/2021,10.06667,10.33632,9.93185,10.20149,1755300.0
148,3468,TSC,09/10/2021,10.4262,10.4262,10.20149,10.20149,1126900.0
149,3469,TSC,09/13/2021,10.29137,10.51608,9.797029,9.841969,2447700.0
150,3470,TSC,09/14/2021,9.707148,9.88691,9.167862,9.167862,6751400.0
151,3471,TSC,09/15/2021,9.167862,9.797029,8.718457,9.797029,2684200.0
152,3472,TSC,09/16/2021,9.88691,10.11161,9.617267,9.797029,1196000.0
153,3473,TSC,09/17/2021,9.617267,9.707148,9.437505,9.527386,1578200.0
154,3474,TSC,09/20/2021,9.527386,9.572327,9.257743,9.257743,1728200.0
