,index,Ticker,Date,Open,High,Low,Close,Volume
0,2771,DXG,02/02/2021,14.68288,16.08518,14.68288,16.08518,5720500.0
1,2772,DXG,02/03/2021,16.82757,17.19877,16.33264,17.19877,9236800.0
2,2773,DXG,02/04/2021,17.15752,17.65245,16.86882,17.56997,6704500.0
3,2774,DXG,02/05/2021,17.6937,18.76604,17.44623,18.55982,9873900.0
4,2775,DXG,02/08/2021,18.47733,18.7248,17.28126,17.6937,9398500.0
5,2776,DXG,02/09/2021,17.6937,18.93102,17.3225,18.93102,9518700.0
6,2777,DXG,02/17/2021,19.79714,20.25083,19.3847,20.25083,6760600.0
7,2778,DXG,02/18/2021,20.1271,20.4158,19.71466,20.04461,7658600.0
8,2779,DXG,02/19/2021,19.71466,20.20959,19.71466,19.92088,7848700.0
9,2780,DXG,02/22/2021,19.83839,20.86949,19.83839,20.53954,8427900.0
10,2781,DXG,02/23/2021,20.53954,20.70451,20.25083,20.4158,4761700.0
11,2782,DXG,02/24/2021,20.4158,20.95198,19.01351,19.67341,10849800.0
12,2783,DXG,02/25/2021,19.79714,19.96212,18.64231,18.97226,16649900.0
13,2784,DXG,02/26/2021,18.39485,19.54968,18.39485,19.3847,8867000.0
14,2785,DXG,03/01/2021,19.59092,19.79714,19.3847,19.67341,4363700.0
15,2786,DXG,03/02/2021,19.71466,19.79714,19.05475,19.05475,6508300.0
16,2787,DXG,03/03/2021,19.05475,19.54968,18.88977,19.21973,8905700.0
17,2788,DXG,03/04/2021,19.21973,19.3847,18.14738,18.64231,9082400.0
18,2789,DXG,03/05/2021,18.39485,18.60107,17.73494,18.3536,7849800.0
19,2790,DXG,03/08/2021,18.97226,18.97226,18.39485,18.51858,5439000.0
20,2791,DXG,03/09/2021,18.39485,19.79714,17.98241,19.46719,10582000.0
21,2792,DXG,03/10/2021,19.54968,20.20959,19.54968,20.04461,10387100.0
22,2793,DXG,03/11/2021,20.20959,20.29207,19.87963,19.92088,5443700.0
23,2794,DXG,03/12/2021,19.92088,20.1271,19.79714,19.79714,6441000.0
24,2795,DXG,03/15/2021,19.79714,19.83839,19.63217,19.71466,5172000.0
25,2796,DXG,03/16/2021,19.71466,20.49829,19.71466,20.20959,8698900.0
26,2797,DXG,03/17/2021,20.20959,20.37456,19.96212,20.20959,5352100.0
27,2798,DXG,03/18/2021,20.29207,21.11695,20.1271,20.787,8789300.0
28,2799,DXG,03/19/2021,20.787,21.19944,20.787,20.95198,6648900.0
29,2800,DXG,03/22/2021,20.95198,21.19944,20.20959,20.33332,11134700.0
30,2801,DXG,03/23/2021,20.08585,20.20959,19.46719,19.7559,10755200.0
31,2802,DXG,03/24/2021,19.3847,20.25083,19.26097,19.92088,6619000.0
32,2803,DXG,03/25/2021,19.96212,20.00336,19.42595,19.7559,4586400.0
