,index,Ticker,Date,Open,High,Low,Close,Volume
0,2404,JVC,02/02/2021,4.39,4.49,4.24,4.4,733500.0
1,2405,JVC,02/03/2021,4.45,4.67,4.41,4.63,658200.0
2,2406,JVC,02/04/2021,4.69,4.69,4.56,4.56,543100.0
3,2407,JVC,02/05/2021,4.56,4.6,4.54,4.56,595400.0
4,2408,JVC,02/08/2021,4.56,4.57,4.38,4.4,394200.0
5,2409,JVC,02/09/2021,4.38,4.55,4.33,4.5,352100.0
6,2410,JVC,02/17/2021,4.54,4.7,4.5,4.69,669700.0
7,2411,JVC,02/18/2021,4.74,4.74,4.65,4.72,522600.0
8,2412,JVC,02/19/2021,4.69,4.73,4.6,4.7,546600.0
9,2413,JVC,02/22/2021,4.7,4.85,4.7,4.8,600500.0
10,2414,JVC,02/23/2021,4.8,4.8,4.7,4.77,589700.0
11,2415,JVC,02/24/2021,4.8,4.8,4.66,4.67,438600.0
12,2416,JVC,02/25/2021,4.7,4.7,4.57,4.67,485300.0
13,2417,JVC,02/26/2021,4.67,4.75,4.65,4.74,539300.0
14,2418,JVC,03/01/2021,4.75,4.8,4.72,4.76,424000.0
15,2419,JVC,03/02/2021,4.76,4.78,4.72,4.73,297000.0
16,2420,JVC,03/03/2021,4.73,5.06,4.73,5.06,1353400.0
17,2421,JVC,03/04/2021,5.41,5.41,5.07,5.14,1579900.0
18,2422,JVC,03/05/2021,5.14,5.14,4.9,5.13,639700.0
19,2423,JVC,03/08/2021,5.1,5.23,5.09,5.2,1080200.0
20,2424,JVC,03/09/2021,5.16,5.2,5.0,5.11,889300.0
21,2425,JVC,03/10/2021,5.11,5.18,5.09,5.13,441700.0
22,2426,JVC,03/11/2021,5.13,5.16,5.13,5.14,513900.0
23,2427,JVC,03/12/2021,5.16,5.17,5.12,5.17,463200.0
24,2428,JVC,03/15/2021,5.18,5.49,5.17,5.4,1529600.0
25,2429,JVC,03/16/2021,5.49,5.49,5.2,5.3,669100.0
26,2430,JVC,03/17/2021,5.25,5.35,5.25,5.34,507200.0
27,2431,JVC,03/18/2021,5.39,5.4,5.25,5.3,602600.0
28,2432,JVC,03/19/2021,5.3,5.35,5.25,5.27,606500.0
29,2433,JVC,03/22/2021,5.26,5.28,5.22,5.26,476100.0
30,2434,JVC,03/23/2021,5.26,5.26,5.15,5.2,718200.0
31,2435,JVC,03/24/2021,5.15,5.16,5.0,5.04,660100.0
32,2436,JVC,03/25/2021,5.04,5.1,4.96,5.03,668300.0
33,2437,JVC,03/26/2021,4.95,5.0,4.72,4.89,552500.0
34,2438,JVC,03/29/2021,4.9,5.23,4.9,5.23,1051800.0
35,2439,JVC,03/30/2021,5.29,5.36,5.23,5.29,805100.0
36,2440,JVC,03/31/2021,5.3,5.3,5.12,5.17,584800.0
37,2441,JVC,04/01/2021,5.14,5.17,5.09,5.17,497800.0
38,2442,JVC,04/02/2021,5.17,5.18,5.14,5.17,642200.0
39,2443,JVC,04/05/2021,5.19,5.24,5.18,5.2,901800.0
40,2444,JVC,04/06/2021,5.25,5.56,5.23,5.56,2163900.0
41,2445,JVC,04/07/2021,5.9,5.9,5.65,5.82,2357400.0
42,2446,JVC,04/08/2021,5.82,5.83,5.42,5.42,3023100.0
43,2447,JVC,04/09/2021,5.3,5.31,5.05,5.25,9525100.0
44,2448,JVC,04/12/2021,5.39,5.61,5.39,5.61,1730200.0
45,2449,JVC,04/13/2021,5.76,5.81,5.4,5.5,3516400.0
46,2450,JVC,04/14/2021,5.28,5.6,5.21,5.58,3649300.0
47,2451,JVC,04/15/2021,5.61,5.67,5.55,5.59,3247700.0
48,2452,JVC,04/16/2021,5.6,5.6,5.21,5.34,1741300.0
49,2453,JVC,04/19/2021,5.3,5.33,5.01,5.1,2553000.0
50,2454,JVC,04/20/2021,4.97,5.05,4.88,5.01,2870600.0
51,2455,JVC,04/22/2021,5.01,5.11,4.71,4.71,2133500.0
52,2456,JVC,04/23/2021,4.7,4.93,4.7,4.92,857700.0
53,2457,JVC,04/26/2021,4.99,4.99,4.6,4.71,1037500.0
54,2458,JVC,04/27/2021,4.68,4.81,4.48,4.75,1417300.0
55,2459,JVC,04/28/2021,4.72,4.95,4.72,4.8,578100.0
56,2460,JVC,04/29/2021,4.9,4.9,4.6,4.79,607500.0
57,2461,JVC,05/04/2021,4.6,4.77,4.55,4.6,677900.0
58,2462,JVC,05/05/2021,4.6,4.8,4.6,4.75,739000.0
59,2463,JVC,05/06/2021,4.75,4.83,4.7,4.73,784300.0
60,2464,JVC,05/07/2021,4.73,4.74,4.5,4.6,829500.0
61,2465,JVC,05/10/2021,4.4,4.59,4.4,4.51,1181300.0
62,2466,JVC,05/11/2021,4.51,4.7,4.5,4.61,659600.0
63,2467,JVC,05/12/2021,4.62,4.68,4.59,4.65,467700.0
64,2468,JVC,05/13/2021,4.65,4.66,4.55,4.6,792600.0
65,2469,JVC,05/14/2021,4.6,4.61,4.5,4.52,1283300.0
66,2470,JVC,05/17/2021,4.52,4.57,4.47,4.47,736000.0
67,2471,JVC,05/18/2021,4.47,4.62,4.4,4.51,1069200.0
68,2472,JVC,05/19/2021,4.5,4.5,4.4,4.41,683000.0
69,2473,JVC,05/20/2021,4.42,4.44,4.22,4.35,913800.0
70,2474,JVC,05/21/2021,4.25,4.5,4.25,4.39,699000.0
71,2475,JVC,05/24/2021,4.4,4.47,4.35,4.42,695500.0
72,2476,JVC,05/25/2021,4.42,4.46,4.39,4.42,550500.0
73,2477,JVC,05/26/2021,4.3,4.41,4.28,4.3,810700.0
74,2478,JVC,05/27/2021,4.34,4.34,4.18,4.21,633000.0
75,2479,JVC,05/28/2021,4.2,4.23,4.17,4.21,1011500.0
76,2480,JVC,05/31/2021,4.21,4.42,4.21,4.39,1031800.0
77,2481,JVC,06/01/2021,4.42,4.43,4.31,4.32,410500.0
78,2482,JVC,06/02/2021,4.32,4.32,4.2,4.26,823300.0
79,2483,JVC,06/03/2021,4.26,4.4,4.26,4.38,1472900.0
80,2484,JVC,06/04/2021,4.4,4.68,4.4,4.68,2859200.0
81,2485,JVC,06/07/2021,4.95,4.97,4.76,4.81,2027700.0
82,2486,JVC,06/08/2021,4.8,4.8,4.5,4.52,1084500.0
83,2487,JVC,06/09/2021,4.5,4.6,4.37,4.42,1143100.0
84,2488,JVC,06/10/2021,4.42,4.5,4.42,4.49,689700.0
85,2489,JVC,06/11/2021,4.46,4.6,4.46,4.53,579000.0
86,2490,JVC,06/14/2021,4.54,4.54,4.45,4.48,923100.0
87,2491,JVC,06/15/2021,4.5,4.5,4.4,4.42,719800.0
88,2492,JVC,06/16/2021,4.4,4.55,4.35,4.48,957400.0
89,2493,JVC,06/17/2021,4.46,4.55,4.43,4.52,771300.0
90,2494,JVC,06/18/2021,4.52,4.66,4.5,4.59,1208000.0
91,2495,JVC,06/21/2021,4.6,4.6,4.51,4.53,548400.0
92,2496,JVC,06/22/2021,4.52,4.55,4.5,4.53,567300.0
93,2497,JVC,06/23/2021,4.51,4.55,4.45,4.46,639600.0
94,2498,JVC,06/24/2021,4.41,4.48,4.39,4.4,776800.0
95,2499,JVC,06/25/2021,4.4,4.47,4.36,4.38,501700.0
96,2500,JVC,06/28/2021,4.38,4.5,4.36,4.41,814100.0
97,2501,JVC,06/29/2021,4.39,4.45,4.36,4.38,523100.0
98,2502,JVC,06/30/2021,4.35,4.37,4.23,4.24,1617200.0
99,2503,JVC,07/01/2021,4.12,4.2,3.95,4.02,3228000.0
100,2504,JVC,07/02/2021,4.0,4.2,3.86,4.2,2220200.0
101,2505,JVC,07/05/2021,4.05,4.1,3.94,3.94,600300.0
102,2506,JVC,07/06/2021,3.7,3.94,3.67,3.67,1291300.0
103,2507,JVC,07/07/2021,3.67,3.67,3.42,3.42,1711300.0
104,2508,JVC,07/08/2021,3.42,3.65,3.3,3.65,458000.0
105,2509,JVC,07/09/2021,3.7,3.9,3.68,3.7,744800.0
106,2510,JVC,07/12/2021,3.5,3.55,3.45,3.45,594600.0
107,2511,JVC,07/13/2021,3.45,3.6,3.41,3.5,380100.0
108,2512,JVC,07/14/2021,3.64,3.7,3.5,3.56,528700.0
109,2513,JVC,07/15/2021,3.68,3.68,3.56,3.6,395400.0
110,2514,JVC,07/16/2021,3.59,3.64,3.5,3.52,489200.0
111,2515,JVC,07/19/2021,3.43,3.76,3.35,3.76,2048200.0
112,2516,JVC,07/20/2021,3.95,4.02,3.88,4.02,1766500.0
113,2517,JVC,07/21/2021,4.3,4.3,4.05,4.14,2768400.0
114,2518,JVC,07/22/2021,3.93,4.1,3.88,4.06,1228400.0
115,2519,JVC,07/23/2021,4.0,4.0,3.83,3.88,1163200.0
116,2520,JVC,07/26/2021,3.7,3.86,3.65,3.73,1011200.0
117,2521,JVC,07/27/2021,3.75,3.96,3.75,3.86,952600.0
118,2522,JVC,07/28/2021,3.89,3.9,3.78,3.89,376600.0
119,2523,JVC,07/29/2021,3.87,3.87,3.82,3.84,386200.0
120,2524,JVC,07/30/2021,3.83,4.1,3.79,4.1,1909300.0
121,2525,JVC,08/02/2021,4.19,4.36,4.12,4.12,2233300.0
122,2526,JVC,08/03/2021,4.15,4.25,4.1,4.17,886100.0
123,2527,JVC,08/04/2021,4.17,4.2,4.05,4.14,972200.0
124,2528,JVC,08/05/2021,4.13,4.29,4.06,4.2,1109100.0
125,2529,JVC,08/06/2021,4.2,4.27,4.1,4.11,1061900.0
126,2530,JVC,08/09/2021,4.18,4.35,4.11,4.28,2266300.0
127,2531,JVC,08/10/2021,4.28,4.36,4.19,4.2,772400.0
128,2532,JVC,08/11/2021,4.2,4.27,4.16,4.22,1076900.0
129,2533,JVC,08/12/2021,4.22,4.26,4.17,4.21,888100.0
130,2534,JVC,08/13/2021,4.25,4.28,4.15,4.2,766300.0
131,2535,JVC,08/16/2021,4.2,4.22,4.16,4.19,1299200.0
132,2536,JVC,08/17/2021,4.2,4.48,4.2,4.48,3977300.0
133,2537,JVC,08/18/2021,4.79,4.79,4.75,4.79,2227100.0
134,2538,JVC,08/19/2021,5.12,5.12,5.12,5.12,2300600.0
135,2539,JVC,08/20/2021,5.47,5.47,5.0,5.47,14871900.0
136,2540,JVC,08/23/2021,5.6,5.63,5.47,5.58,5811000.0
137,2541,JVC,08/24/2021,5.49,5.49,5.19,5.19,3245600.0
138,2542,JVC,08/25/2021,4.83,4.83,4.83,4.83,1266600.0
139,2543,JVC,08/26/2021,4.7,5.15,4.7,5.0,4932500.0
140,2544,JVC,08/27/2021,4.81,5.29,4.81,5.15,4044800.0
141,2545,JVC,08/30/2021,5.22,5.51,5.21,5.51,7763500.0
142,2546,JVC,08/31/2021,5.7,5.8,5.4,5.45,5610400.0
143,2547,JVC,09/01/2021,5.23,5.35,5.18,5.25,4789900.0
144,2548,JVC,09/06/2021,5.2,5.55,5.05,5.25,4544200.0
145,2549,JVC,09/07/2021,5.26,5.29,4.99,5.05,4515400.0
146,2550,JVC,09/08/2021,5.05,5.4,4.99,5.4,6725200.0
147,2551,JVC,09/09/2021,5.77,5.77,5.45,5.5,7811800.0
148,2552,JVC,09/10/2021,5.46,5.7,5.4,5.47,2824000.0
149,2553,JVC,09/13/2021,5.44,5.69,5.33,5.49,6127300.0
150,2554,JVC,09/14/2021,5.45,5.68,5.45,5.49,4557300.0
151,2555,JVC,09/15/2021,5.69,5.87,5.55,5.87,6808700.0
152,2556,JVC,09/16/2021,6.28,6.28,6.28,6.28,1534700.0
153,2557,JVC,09/17/2021,6.71,6.71,6.28,6.71,18045700.0
154,2558,JVC,09/20/2021,6.83,7.17,6.78,7.17,9677500.0
155,2559,JVC,09/21/2021,7.3,7.67,7.19,7.67,6319200.0
156,2560,JVC,09/22/2021,7.88,8.2,7.7,8.2,3362300.0
157,2561,JVC,09/23/2021,8.77,8.77,7.63,7.63,15707100.0
158,2562,JVC,09/24/2021,7.3,7.63,7.1,7.1,7783700.0
159,2563,JVC,09/27/2021,6.61,7.1,6.61,6.61,4717500.0
160,2564,JVC,09/28/2021,6.15,6.9,6.15,6.85,7646400.0
161,2565,JVC,09/29/2021,6.85,6.85,6.42,6.61,2324500.0
162,2566,JVC,09/30/2021,6.62,6.85,6.62,6.73,1726000.0
163,2567,JVC,10/01/2021,6.61,6.68,6.3,6.3,2676900.0
164,2568,JVC,10/04/2021,6.35,6.57,6.22,6.3,2638100.0
165,2569,JVC,10/05/2021,6.38,6.74,6.35,6.74,1592800.0
166,2570,JVC,10/06/2021,7.1,7.16,6.85,6.92,2812900.0
167,2571,JVC,10/07/2021,6.91,7.1,6.62,6.91,2738000.0
168,2572,JVC,10/08/2021,6.91,6.99,6.7,6.79,2089400.0
169,2573,JVC,10/11/2021,6.75,6.77,6.5,6.56,2062900.0
170,2574,JVC,10/12/2021,6.7,6.7,6.46,6.49,1832600.0
171,2575,JVC,10/13/2021,6.5,6.75,6.46,6.5,1678400.0
172,2576,JVC,10/14/2021,6.52,6.75,6.5,6.7,1628100.0
173,2577,JVC,10/15/2021,6.85,6.85,6.51,6.6,1730000.0
174,2578,JVC,10/18/2021,6.72,6.74,6.51,6.51,1575100.0
175,2579,JVC,10/19/2021,6.52,6.72,6.45,6.59,1870800.0
176,2580,JVC,10/20/2021,6.74,7.05,6.69,7.05,5867500.0
177,2581,JVC,10/21/2021,7.46,7.46,7.08,7.13,2592900.0
178,2582,JVC,10/22/2021,7.05,7.13,6.9,6.99,2564500.0
179,2583,JVC,10/25/2021,6.9,7.35,6.75,7.1,3789900.0
180,2584,JVC,10/26/2021,7.25,7.29,7.04,7.07,2158800.0
181,2585,JVC,10/27/2021,7.15,7.45,7.07,7.15,2704500.0
182,2586,JVC,10/28/2021,7.2,7.34,7.09,7.09,2330300.0
183,2587,JVC,10/29/2021,7.1,7.4,7.05,7.32,3558200.0
184,2588,JVC,11/01/2021,7.22,7.78,7.21,7.41,4643400.0
185,2589,JVC,11/02/2021,7.4,7.55,7.36,7.49,4276600.0
186,2590,JVC,11/03/2021,7.51,7.65,6.97,7.0,4459500.0
187,2591,JVC,11/04/2021,7.0,7.12,6.8,7.04,2416100.0
188,2592,JVC,11/05/2021,7.14,7.2,7.0,7.19,2273000.0
189,2593,JVC,11/08/2021,7.22,7.37,7.2,7.24,2090200.0
190,2594,JVC,11/09/2021,7.38,7.38,7.11,7.15,2739700.0
191,2595,JVC,11/10/2021,7.15,7.65,7.07,7.65,5465000.0
192,2596,JVC,11/11/2021,7.9,8.15,7.57,7.79,5231300.0
193,2597,JVC,11/12/2021,7.75,8.19,7.72,8.04,4705800.0
194,2598,JVC,11/15/2021,8.05,8.55,7.9,8.38,5843500.0
195,2599,JVC,11/16/2021,8.22,8.3,7.84,7.99,4294200.0
196,2600,JVC,11/17/2021,7.81,8.3,7.81,8.06,3345200.0
197,2601,JVC,11/18/2021,8.2,8.62,8.09,8.62,6603800.0
198,2602,JVC,11/19/2021,9.22,9.22,8.55,9.18,10493600.0
199,2603,JVC,11/22/2021,9.41,9.49,8.54,8.54,6202400.0
200,2604,JVC,11/23/2021,8.11,8.5,7.95,8.5,4183800.0
201,2605,JVC,11/24/2021,8.5,8.9,8.49,8.5,3195300.0
202,2606,JVC,11/25/2021,8.4,8.58,8.19,8.3,2533200.0
203,2607,JVC,11/26/2021,8.25,8.69,8.23,8.38,2885400.0
204,2608,JVC,11/29/2021,8.3,8.96,8.25,8.96,2049800.0
205,2609,JVC,11/30/2021,9.58,9.58,9.58,9.58,1807900.0
206,2610,JVC,12/01/2021,10.25,10.25,9.6,9.8,9137200.0
207,2611,JVC,12/02/2021,9.59,10.3,9.2,9.88,7744400.0
208,2612,JVC,12/03/2021,9.7,10.35,9.5,9.5,3247900.0
209,2613,JVC,12/06/2021,9.5,9.69,8.84,8.86,4117700.0
210,2614,JVC,12/07/2021,9.0,9.3,8.8,9.16,2882300.0
211,2615,JVC,12/08/2021,9.17,9.3,9.0,9.0,2248800.0
212,2616,JVC,12/09/2021,8.8,9.21,8.8,9.12,2367500.0
213,2617,JVC,12/10/2021,9.12,9.12,8.9,8.92,2220000.0
214,2618,JVC,12/13/2021,8.93,9.29,8.93,9.15,2844000.0
215,2619,JVC,12/14/2021,9.16,9.22,9.0,9.1,2755600.0
216,2620,JVC,12/15/2021,9.02,9.13,8.95,9.0,2434700.0
217,2621,JVC,12/16/2021,9.0,9.46,8.99,9.2,4175600.0
218,2622,JVC,12/17/2021,9.35,9.45,9.14,9.16,3464100.0
219,2623,JVC,12/20/2021,9.15,9.28,8.98,8.99,3379100.0
220,2624,JVC,12/21/2021,8.97,9.61,8.95,9.61,5779200.0
221,2625,JVC,12/22/2021,10.25,10.25,10.25,10.25,2399200.0
222,2626,JVC,12/23/2021,10.25,10.3,9.6,9.89,8213500.0
223,2627,JVC,12/24/2021,9.8,10.2,9.41,9.56,4369400.0
224,2628,JVC,12/27/2021,9.56,9.9,9.3,9.59,4903500.0
225,2629,JVC,12/28/2021,9.51,10.25,9.45,10.25,11696300.0
226,2630,JVC,12/29/2021,10.5,10.8,9.9,10.0,10867200.0
227,2631,JVC,12/30/2021,10.2,10.45,10.0,10.15,3395100.0
228,2632,JVC,12/31/2021,10.1,10.4,10.0,10.15,4669200.0
229,2633,JVC,01/04/2022,10.15,10.8,10.0,10.35,4562800.0
230,2634,JVC,01/05/2022,10.5,11.05,10.3,11.05,11788000.0
