,index,Ticker,Date,Open,High,Low,Close,Volume
27,1509,VCA,03/15/2021,15.17004,15.17004,13.34328,13.85954,274800
28,1510,VCA,03/16/2021,13.7404,13.89925,13.26386,13.26386,126700
29,1511,VCA,03/17/2021,13.26386,13.34328,13.18443,13.30357,46200
30,1512,VCA,03/18/2021,12.39019,13.18443,12.39019,12.39019,145900
31,1513,VCA,03/19/2021,12.39019,12.39019,11.63566,12.19163,35400
32,1514,VCA,03/22/2021,12.19163,12.46961,12.19163,12.4299,14100
33,1515,VCA,03/23/2021,12.35048,12.4299,12.23134,12.23134,15700
34,1516,VCA,03/24/2021,12.03278,12.19163,11.83422,11.95336,38900
35,1517,VCA,03/25/2021,11.95336,12.31077,11.67537,11.87393,13200
36,1518,VCA,03/26/2021,11.83422,11.83422,11.27825,11.51652,39900
37,1519,VCA,03/29/2021,11.51652,11.83422,11.51652,11.83422,11500
38,1520,VCA,03/30/2021,11.83422,11.83422,11.47681,11.59595,21300
39,1521,VCA,03/31/2021,11.7548,11.87393,11.59595,11.7548,29500
40,1522,VCA,04/01/2021,11.7548,12.15192,11.7548,12.11221,23000
41,1523,VCA,04/02/2021,12.15192,12.27105,12.15192,12.15192,35900
42,1524,VCA,04/05/2021,12.15192,12.15192,11.91364,11.91364,8600
43,1525,VCA,04/06/2021,11.91364,11.91364,11.51652,11.59595,20900
44,1526,VCA,04/07/2021,11.55624,11.67537,11.19883,11.67537,15100
45,1527,VCA,04/08/2021,11.91364,11.91364,11.63566,11.7548,15200
46,1528,VCA,04/09/2021,11.7548,11.7548,11.35767,11.67537,9600
47,1529,VCA,04/12/2021,11.67537,11.91364,11.59595,11.91364,48600
48,1530,VCA,04/13/2021,11.91364,12.70789,11.91364,12.54904,170300
49,1531,VCA,04/14/2021,12.54904,12.62846,12.23134,12.62846,27300
50,1532,VCA,04/15/2021,12.70789,13.34328,12.62846,13.22415,176900
51,1533,VCA,04/16/2021,13.42271,13.89925,13.26386,13.42271,242800
52,1534,VCA,04/19/2021,13.50213,14.0581,13.50213,14.01839,144700
53,1535,VCA,04/20/2021,14.13753,14.13753,13.0653,13.0653,83300
54,1536,VCA,04/22/2021,12.70789,12.94616,12.15192,12.15192,75000
55,1537,VCA,04/23/2021,11.51652,12.39019,11.4371,12.39019,59200
56,1538,VCA,04/26/2021,11.91364,12.50933,11.59595,11.59595,54800
57,1539,VCA,04/27/2021,11.59595,11.59595,11.27825,11.51652,24900
58,1540,VCA,04/28/2021,11.51652,11.91364,11.51652,11.51652,36400
59,1541,VCA,04/29/2021,11.55624,12.31077,11.51652,12.23134,62000
60,1542,VCA,05/04/2021,11.51652,12.19163,11.51652,11.95336,39200
61,1543,VCA,05/05/2021,11.91364,11.99307,11.67537,11.91364,26000
62,1544,VCA,05/06/2021,11.91364,11.91364,11.55624,11.7548,53600
63,1545,VCA,05/07/2021,11.7548,12.15192,11.55624,11.99307,78300
64,1546,VCA,05/10/2021,11.99307,12.78731,11.99307,12.78731,163800
65,1547,VCA,05/11/2021,13.0653,13.0653,12.46961,12.46961,94600
66,1548,VCA,05/12/2021,12.31077,12.39019,11.95336,12.31077,58800
67,1549,VCA,05/13/2021,12.23134,12.23134,11.7548,11.91364,110100
68,1550,VCA,05/14/2021,11.83422,11.99307,11.67537,11.99307,90100
69,1551,VCA,05/17/2021,11.7548,11.91364,11.51652,11.67537,48800
70,1552,VCA,05/18/2021,11.7548,12.23134,11.7548,12.07249,30700
71,1553,VCA,05/19/2021,12.07249,12.07249,11.83422,11.91364,53300
72,1554,VCA,05/20/2021,11.63566,11.83422,11.59595,11.67537,39800
73,1555,VCA,05/21/2021,11.67537,11.67537,11.35767,11.51652,43400
74,1556,VCA,05/24/2021,11.51652,11.91364,11.51652,11.67537,17900
75,1557,VCA,05/25/2021,11.67537,11.91364,11.67537,11.87393,25100
76,1558,VCA,05/26/2021,11.87393,11.91364,11.63566,11.79451,26800
77,1559,VCA,05/27/2021,11.67537,11.67537,11.59595,11.67537,26600
78,1560,VCA,05/28/2021,10.88113,11.63566,10.88113,11.35767,124900
79,1561,VCA,05/31/2021,11.83422,11.83422,11.39739,11.4371,19400
80,1562,VCA,06/01/2021,11.4371,11.7548,11.4371,11.59595,30200
81,1563,VCA,06/02/2021,11.71508,11.71508,11.59595,11.63566,44800
82,1564,VCA,06/03/2021,11.63566,11.67537,11.59595,11.67537,41800
83,1565,VCA,06/04/2021,11.67537,11.71508,11.63566,11.67537,56400
84,1566,VCA,06/07/2021,11.97365,12.22931,11.97365,12.05887,20900
85,1567,VCA,06/08/2021,12.05887,12.05887,11.76059,11.76059,33900
86,1568,VCA,06/09/2021,11.76059,11.76059,11.41971,11.76059,16800
87,1569,VCA,06/10/2021,11.50493,11.76059,11.41971,11.50493,15700
88,1570,VCA,06/11/2021,11.67537,11.76059,11.50493,11.59015,18800
89,1571,VCA,06/14/2021,11.67537,11.67537,11.50493,11.59015,9800
90,1572,VCA,06/15/2021,11.63276,11.67537,11.59015,11.63276,27000
91,1573,VCA,06/16/2021,11.59015,11.59015,11.3771,11.50493,8000
92,1574,VCA,06/17/2021,11.54754,11.54754,11.46232,11.50493,19400
93,1575,VCA,06/18/2021,11.50493,11.76059,11.46232,11.67537,31200
94,1576,VCA,06/21/2021,11.67537,11.88843,11.67537,11.71798,29900
95,1577,VCA,06/22/2021,11.88843,11.88843,11.63276,11.63276,11000
96,1578,VCA,06/23/2021,11.63276,11.80321,11.54754,11.59015,22500
97,1579,VCA,06/24/2021,11.59015,11.59015,11.54754,11.54754,6300
98,1580,VCA,06/25/2021,11.54754,11.67537,11.50493,11.67537,23700
99,1581,VCA,06/28/2021,11.63276,11.71798,11.50493,11.67537,15900
100,1582,VCA,06/29/2021,11.67537,11.67537,11.50493,11.59015,20200
101,1583,VCA,06/30/2021,11.50493,11.59015,11.07882,11.46232,19800
102,1584,VCA,07/01/2021,11.46232,11.46232,11.33449,11.33449,23800
103,1585,VCA,07/02/2021,11.3771,11.46232,11.33449,11.41971,34400
104,1586,VCA,07/05/2021,11.33449,11.41971,11.33449,11.41971,48700
105,1587,VCA,07/06/2021,11.41971,11.41971,11.20665,11.24926,33100
106,1588,VCA,07/07/2021,11.16404,11.16404,10.73793,10.9936,12200
107,1589,VCA,07/08/2021,11.07882,11.33449,10.9936,10.9936,7200
108,1590,VCA,07/09/2021,11.07882,11.07882,10.78055,10.9936,22400
109,1591,VCA,07/12/2021,10.52488,10.73793,10.31183,10.35444,15900
110,1592,VCA,07/13/2021,10.48227,10.48227,10.2266,10.35444,43100
111,1593,VCA,07/14/2021,10.48227,10.65271,10.35444,10.35444,11900
112,1594,VCA,07/15/2021,10.39705,11.07882,10.39705,11.07882,19700
113,1595,VCA,07/16/2021,11.71798,11.84582,11.63276,11.80321,39000
114,1596,VCA,07/19/2021,12.35715,12.35715,11.67537,11.80321,78800
115,1597,VCA,07/20/2021,11.93104,11.93104,11.3771,11.76059,22600
116,1598,VCA,07/21/2021,11.76059,11.80321,11.50493,11.50493,11100
117,1599,VCA,07/22/2021,11.29187,11.67537,11.24926,11.50493,11500
118,1600,VCA,07/23/2021,11.50493,11.50493,11.3771,11.3771,21300
119,1601,VCA,07/26/2021,11.3771,11.46232,11.29187,11.3771,9700
120,1602,VCA,07/27/2021,11.3771,11.63276,11.3771,11.50493,10600
121,1603,VCA,07/28/2021,11.50493,11.54754,11.50493,11.50493,1400
122,1604,VCA,07/29/2021,11.67537,11.67537,11.46232,11.46232,8700
123,1605,VCA,07/30/2021,11.63276,11.63276,11.50493,11.50493,9000
124,1606,VCA,08/02/2021,11.50493,11.54754,11.41971,11.46232,14600
125,1607,VCA,08/03/2021,11.46232,11.54754,11.46232,11.50493,26100
126,1608,VCA,08/04/2021,11.50493,11.63276,11.50493,11.63276,10100
127,1609,VCA,08/05/2021,11.33449,11.76059,11.33449,11.71798,15200
128,1610,VCA,08/06/2021,11.80321,11.80321,11.59015,11.67537,10800
129,1611,VCA,08/09/2021,11.67537,11.76059,11.54754,11.67537,28400
130,1612,VCA,08/10/2021,11.76059,11.84582,11.67537,11.84582,19000
131,1613,VCA,08/11/2021,11.93104,12.65542,11.93104,12.65542,133600
132,1614,VCA,08/12/2021,12.78325,13.20936,12.61281,12.69803,72900
133,1615,VCA,08/13/2021,12.78325,12.78325,12.44237,12.44237,27800
134,1616,VCA,08/16/2021,12.35715,12.86848,12.27192,12.74064,53600
135,1617,VCA,08/17/2021,12.78325,12.78325,12.52759,12.74064,48400
136,1618,VCA,08/18/2021,12.74064,12.74064,12.52759,12.69803,23000
137,1619,VCA,08/19/2021,12.5702,12.78325,12.44237,12.78325,97800
138,1620,VCA,08/20/2021,12.78325,13.42242,12.78325,12.91109,169800
139,1621,VCA,08/23/2021,13.20936,13.25197,12.78325,13.12414,48500
140,1622,VCA,08/24/2021,13.12414,13.12414,12.52759,12.74064,31100
141,1623,VCA,08/25/2021,12.61281,13.08153,12.35715,12.61281,60800
142,1624,VCA,08/26/2021,12.9537,12.9537,12.61281,12.78325,29500
143,1625,VCA,08/27/2021,12.61281,12.9537,12.5702,12.91109,32100
144,1626,VCA,08/30/2021,13.03892,13.3372,12.61281,13.29459,140400
145,1627,VCA,08/31/2021,13.46503,13.89114,13.46503,13.72069,128900
146,1628,VCA,09/01/2021,14.06158,14.06158,13.46503,13.80592,36300
147,1629,VCA,09/06/2021,13.89114,14.74335,13.89114,14.74335,184500
148,1630,VCA,09/07/2021,15.2973,15.2973,14.31725,14.5303,168200
149,1631,VCA,09/08/2021,14.48769,14.57291,14.06158,14.48769,52200
150,1632,VCA,09/09/2021,14.48769,14.9138,14.35986,14.74335,63200
151,1633,VCA,09/10/2021,14.9138,15.04163,14.57291,14.87119,93000
152,1634,VCA,09/13/2021,14.9138,14.9138,14.35986,14.48769,108900
153,1635,VCA,09/14/2021,14.48769,14.57291,14.06158,14.40247,53100
154,1636,VCA,09/15/2021,13.89114,14.87119,13.89114,14.74335,50700
155,1637,VCA,09/16/2021,14.99902,14.99902,14.48769,14.74335,44500
156,1638,VCA,09/17/2021,14.74335,14.95641,14.61552,14.9138,58100
157,1639,VCA,09/20/2021,14.99902,14.99902,14.65813,14.78596,45000
158,1640,VCA,09/21/2021,14.82858,14.82858,14.48769,14.65813,29700
159,1641,VCA,09/22/2021,14.65813,14.74335,14.57291,14.70074,81900
160,1642,VCA,09/23/2021,14.74335,14.74335,14.23202,14.35986,57200
161,1643,VCA,09/24/2021,14.65813,14.65813,14.31725,14.35986,24300
162,1644,VCA,09/27/2021,14.35986,14.35986,14.06158,14.1468,29800
163,1645,VCA,09/28/2021,14.1468,14.31725,13.97636,14.23202,20200
164,1646,VCA,09/29/2021,14.23202,14.40247,14.23202,14.40247,15000
165,1647,VCA,09/30/2021,14.48769,14.48769,14.23202,14.44508,27800
166,1648,VCA,10/01/2021,14.35986,14.40247,14.1468,14.40247,23600
167,1649,VCA,10/04/2021,14.35986,14.78596,14.35986,14.78596,44700
168,1650,VCA,10/05/2021,14.78596,14.78596,14.48769,14.61552,42000
169,1651,VCA,10/06/2021,14.61552,14.74335,14.61552,14.70074,32800
170,1652,VCA,10/07/2021,14.70074,14.74335,14.65813,14.74335,71600
171,1653,VCA,10/08/2021,14.87119,14.99902,14.82858,14.82858,46500
172,1654,VCA,10/11/2021,14.9138,15.85124,14.87119,15.85124,223200
173,1655,VCA,10/12/2021,16.44779,16.66084,16.02168,16.44779,245600
174,1656,VCA,10/13/2021,16.44779,16.57562,15.85124,15.93646,181100
175,1657,VCA,10/14/2021,15.68079,16.23473,15.68079,15.97907,103600
176,1658,VCA,10/15/2021,15.89385,16.1069,15.7234,15.93646,103600
177,1659,VCA,10/18/2021,16.02168,16.02168,15.33991,15.33991,163000
178,1660,VCA,10/19/2021,15.33991,15.51035,15.25468,15.33991,91700
179,1661,VCA,10/20/2021,15.2973,15.2973,15.08424,15.12685,93200
180,1662,VCA,10/21/2021,15.12685,15.21207,14.99902,15.21207,54800
181,1663,VCA,10/22/2021,15.2973,15.33991,15.08424,15.33991,65700
182,1664,VCA,10/25/2021,15.33991,15.59557,15.12685,15.16946,42700
183,1665,VCA,10/26/2021,15.08424,15.16946,14.95641,15.16946,39500
184,1666,VCA,10/27/2021,15.16946,15.16946,15.04163,15.12685,45300
185,1667,VCA,10/28/2021,15.16946,15.21207,15.12685,15.21207,42400
186,1668,VCA,10/29/2021,15.21207,15.2973,15.12685,15.16946,44100
187,1669,VCA,11/01/2021,15.16946,15.33991,15.08424,15.16946,62700
188,1670,VCA,11/02/2021,15.16946,15.16946,14.99902,15.04163,69400
189,1671,VCA,11/03/2021,15.12685,15.12685,14.9138,14.95641,70300
190,1672,VCA,11/04/2021,14.95641,14.99902,14.9138,14.99902,37900
191,1673,VCA,11/05/2021,14.9138,15.12685,14.9138,15.08424,77900
192,1674,VCA,11/08/2021,15.16946,15.16946,15.04163,15.08424,37400
193,1675,VCA,11/09/2021,15.08424,15.12685,14.95641,14.99902,53300
194,1676,VCA,11/10/2021,14.99902,15.08424,14.95641,15.04163,65300
195,1677,VCA,11/11/2021,14.99902,15.08424,14.95641,14.99902,62100
196,1678,VCA,11/12/2021,15.08424,15.59557,14.99902,15.51035,91900
197,1679,VCA,11/15/2021,15.51035,15.80863,15.51035,15.7234,65600
198,1680,VCA,11/16/2021,15.68079,15.76601,15.33991,15.46774,61000
199,1681,VCA,11/17/2021,15.21207,15.42513,15.08424,15.25468,59000
200,1682,VCA,11/18/2021,15.25468,15.25468,15.04163,15.16946,57200
201,1683,VCA,11/19/2021,15.16946,15.16946,14.82858,14.99902,82700
202,1684,VCA,11/22/2021,14.27463,14.65813,14.27463,14.57291,29900
203,1685,VCA,11/23/2021,14.40247,14.61552,13.7633,14.61552,24700
204,1686,VCA,11/24/2021,14.61552,14.9138,14.61552,14.87119,3700
205,1687,VCA,11/25/2021,14.87119,14.99902,14.82858,14.99902,8000
206,1688,VCA,11/26/2021,15.16946,15.16946,14.99902,14.99902,35700
207,1689,VCA,11/29/2021,14.9138,14.99902,14.48769,14.70074,7200
208,1690,VCA,11/30/2021,14.9138,14.9138,14.70074,14.78596,24700
209,1691,VCA,12/01/2021,14.65813,14.78596,14.57291,14.78596,13100
210,1692,VCA,12/02/2021,14.78596,14.78596,14.48769,14.65813,13200
211,1693,VCA,12/03/2021,14.78596,14.78596,14.1468,14.70074,6500
212,1694,VCA,12/06/2021,14.40247,14.48769,14.1468,14.1468,22700
213,1695,VCA,12/07/2021,14.31725,14.31725,14.23202,14.23202,6200
214,1696,VCA,12/08/2021,14.23202,14.31725,14.18941,14.18941,28300
215,1697,VCA,12/09/2021,14.23202,14.31725,14.23202,14.31725,15700
216,1698,VCA,12/10/2021,14.27463,14.5303,14.27463,14.5303,14200
217,1699,VCA,12/13/2021,14.48769,14.65813,14.27463,14.48769,23700
218,1700,VCA,12/14/2021,14.61552,14.95641,14.40247,14.82858,45000
219,1701,VCA,12/15/2021,14.74335,14.74335,14.48769,14.48769,7000
220,1702,VCA,12/16/2021,14.35986,14.61552,14.31725,14.48769,8600
221,1703,VCA,12/17/2021,14.31725,14.48769,14.23202,14.27463,21900
222,1704,VCA,12/20/2021,14.31725,14.40247,14.27463,14.27463,7000
223,1705,VCA,12/21/2021,14.31725,14.31725,14.10419,14.10419,20500
224,1706,VCA,12/22/2021,14.1468,14.23202,14.10419,14.10419,11900
225,1707,VCA,12/23/2021,14.10419,14.10419,13.72069,13.97636,31700
226,1708,VCA,12/24/2021,13.97636,14.1468,13.97636,14.10419,10000
227,1709,VCA,12/27/2021,14.06158,14.06158,13.93375,14.06158,7400
228,1710,VCA,12/28/2021,14.06158,14.06158,13.63547,13.97636,26100
229,1711,VCA,12/29/2021,13.97636,13.97636,13.67808,13.93375,33600
230,1712,VCA,12/30/2021,13.80592,14.06158,13.7633,13.89114,20500
231,1713,VCA,12/31/2021,13.93375,14.06158,13.72069,14.06158,10200
232,1714,VCA,01/04/2022,14.06158,14.1468,13.72069,14.06158,26700
233,1715,VCA,01/05/2022,13.89114,13.89114,13.84853,13.89114,42800
234,1716,VCA,01/06/2022,13.93375,13.97636,13.7633,13.80592,35700
235,1717,VCA,01/07/2022,13.80592,13.84853,13.72069,13.84853,6900
236,1718,VCA,01/10/2022,13.84853,13.84853,13.63547,13.80592,45600
237,1719,VCA,01/11/2022,13.63547,13.89114,13.63547,13.63547,11200
238,1720,VCA,01/12/2022,13.7633,13.89114,13.7633,13.89114,7400
239,1721,VCA,01/13/2022,13.89114,13.93375,13.63547,13.93375,15700
240,1722,VCA,01/14/2022,13.89114,13.89114,13.20936,13.84853,1300
241,1723,VCA,01/17/2022,13.84853,13.89114,13.63547,13.84853,7400
242,1724,VCA,01/18/2022,13.46503,13.55025,13.42242,13.42242,31300
243,1725,VCA,01/19/2022,13.42242,13.72069,13.42242,13.46503,7500
244,1726,VCA,01/20/2022,13.63547,13.84853,13.03892,13.63547,2900
245,1727,VCA,01/21/2022,13.63547,13.72069,13.37981,13.59286,3200
246,1728,VCA,01/24/2022,13.46503,13.55025,13.29459,13.46503,35000
247,1729,VCA,01/25/2022,13.37981,13.46503,13.37981,13.42242,10100
248,1730,VCA,01/26/2022,13.46503,13.72069,13.46503,13.72069,5300
249,1731,VCA,01/27/2022,13.46503,13.55025,13.46503,13.50764,600
250,1732,VCA,01/28/2022,13.55025,13.63547,13.50764,13.59286,6600
251,1733,VCA,02/07/2022,13.50764,13.89114,13.20936,13.89114,6500
252,1734,VCA,02/08/2022,13.93375,14.06158,13.55025,13.89114,21700
253,1735,VCA,02/09/2022,13.89114,14.35986,13.89114,14.35986,30200
254,1736,VCA,02/10/2022,14.35986,14.35986,14.23202,14.23202,10400
255,1737,VCA,02/11/2022,14.18941,14.18941,13.97636,13.97636,1700
256,1738,VCA,02/14/2022,13.89114,13.89114,13.63547,13.72069,28500
257,1739,VCA,02/15/2022,13.72069,13.89114,13.63547,13.84853,14800
258,1740,VCA,02/16/2022,13.89114,13.89114,13.84853,13.84853,800
259,1741,VCA,02/17/2022,13.84853,14.01897,13.84853,13.97636,11600
260,1742,VCA,02/18/2022,13.97636,14.18941,13.97636,14.1468,10600
261,1743,VCA,02/21/2022,14.06158,14.23202,13.93375,14.10419,2600
262,1744,VCA,02/22/2022,14.06158,14.18941,13.93375,14.06158,15700
263,1745,VCA,02/23/2022,14.06158,14.23202,14.06158,14.23202,14200
264,1746,VCA,02/24/2022,14.23202,14.27463,14.01897,14.10419,39300
265,1747,VCA,02/25/2022,14.23202,14.23202,14.10419,14.10419,5400
266,1748,VCA,02/28/2022,14.1468,14.99902,14.1468,14.48769,21000
267,1749,VCA,03/01/2022,14.48769,14.65813,14.31725,14.44508,5100
268,1750,VCA,03/02/2022,14.44508,14.44508,14.1468,14.31725,3300
269,1751,VCA,03/03/2022,14.44508,14.74335,14.44508,14.70074,20300
270,1752,VCA,03/04/2022,14.65813,14.9138,14.48769,14.70074,53900
271,1753,VCA,03/07/2022,14.87119,15.16946,14.87119,15.08424,34500
272,1754,VCA,03/08/2022,14.99902,14.99902,14.82858,14.87119,15900
273,1755,VCA,03/09/2022,14.65813,15.12685,14.61552,15.08424,19300
274,1756,VCA,03/10/2022,15.08424,15.16946,14.82858,14.82858,9000
275,1757,VCA,03/11/2022,14.70074,14.9138,14.48769,14.48769,21700
276,1758,VCA,03/14/2022,14.57291,14.57291,14.18941,14.48769,10600
277,1759,VCA,03/15/2022,14.48769,14.48769,14.27463,14.40247,2500
278,1760,VCA,03/16/2022,14.40247,14.48769,14.40247,14.48769,1600
279,1761,VCA,03/17/2022,14.61552,14.65813,14.48769,14.65813,4100
280,1762,VCA,03/18/2022,14.65813,14.82858,14.65813,14.74335,10000
281,1763,VCA,03/21/2022,14.61552,14.82858,14.61552,14.82858,12800
282,1764,VCA,03/22/2022,14.74335,14.82858,14.74335,14.82858,14600
283,1765,VCA,03/23/2022,14.82858,15.08424,14.82858,15.08424,35600
284,1766,VCA,03/24/2022,15.08424,15.33991,15.04163,15.16946,51700
285,1767,VCA,03/25/2022,15.16946,15.33991,15.16946,15.33991,25100
286,1768,VCA,03/28/2022,15.16946,15.25468,15.16946,15.25468,8400
287,1769,VCA,03/29/2022,15.42513,16.23473,15.42513,16.02168,110300
288,1770,VCA,03/30/2022,16.61823,17.12956,16.36257,16.74606,204600
289,1771,VCA,03/31/2022,16.8739,16.8739,16.27734,16.27734,97700
290,1772,VCA,04/01/2022,16.70345,16.70345,16.36257,16.61823,62800
291,1773,VCA,04/04/2022,16.78868,17.17217,16.78868,17.08695,111300
292,1774,VCA,04/05/2022,17.12956,17.47045,17.04434,17.34262,56500
293,1775,VCA,04/06/2022,17.42784,17.42784,17.17217,17.3,49600
294,1776,VCA,04/07/2022,17.47045,17.47045,17.34262,17.38523,52900
295,1777,VCA,04/08/2022,17.38523,17.42784,17.08695,17.3,71400
296,1778,VCA,04/12/2022,17.3,18.23744,17.3,17.59828,126300
297,1779,VCA,04/13/2022,17.42784,17.64089,17.3,17.47045,19900
298,1780,VCA,04/14/2022,17.55567,17.89656,17.34262,17.64089,70700
299,1781,VCA,04/15/2022,17.64089,17.64089,17.3,17.3,29100
300,1782,VCA,04/18/2022,17.12956,17.81133,17.12956,17.64089,113900
301,1783,VCA,04/19/2022,17.64089,17.72611,17.59828,17.64089,46900
302,1784,VCA,04/20/2022,17.64089,17.72611,17.47045,17.72611,96700
303,1785,VCA,04/21/2022,17.64089,17.64089,17.42784,17.47045,76500
304,1786,VCA,04/22/2022,17.47045,17.64089,17.08695,17.3,45300
305,1787,VCA,04/25/2022,17.25739,17.34262,16.61823,17.12956,105500
306,1788,VCA,04/26/2022,17.12956,17.21478,17.08695,17.17217,63400
307,1789,VCA,04/27/2022,17.12956,17.3,17.12956,17.3,16200
308,1790,VCA,04/28/2022,18.067,18.067,17.47045,17.55567,31400
309,1791,VCA,04/29/2022,17.55567,17.72611,17.55567,17.72611,49400
310,1792,VCA,05/04/2022,17.89656,18.23744,17.89656,18.067,62100
311,1793,VCA,05/05/2022,18.067,18.23744,18.067,18.067,29700
312,1794,VCA,05/06/2022,17.98178,18.15222,17.98178,18.15222,18000
313,1795,VCA,05/09/2022,18.10961,18.32267,17.64089,17.76872,81900
314,1796,VCA,05/10/2022,17.76872,17.76872,17.12956,17.72611,20900
315,1797,VCA,05/11/2022,17.59828,17.89656,17.59828,17.89656,6900
316,1798,VCA,05/12/2022,17.89656,17.89656,17.3,17.51306,22300
317,1799,VCA,05/13/2022,17.51306,17.51306,17.04434,17.25739,38100
318,1800,VCA,05/16/2022,17.3,17.3,16.78868,17.04434,8100
319,1801,VCA,05/17/2022,16.57562,16.95912,16.44779,16.95912,25700
320,1802,VCA,05/18/2022,17.47045,17.47045,17.04434,17.34262,11900
321,1803,VCA,05/19/2022,17.04434,17.34262,17.04434,17.34262,3900
322,1804,VCA,05/20/2022,16.91651,17.34262,16.91651,17.34262,12700
323,1805,VCA,05/23/2022,17.04434,17.3,17.04434,17.3,5500
324,1806,VCA,05/24/2022,17.81133,17.81133,17.08695,17.21478,900
325,1807,VCA,05/25/2022,17.38523,17.38523,17.38523,17.38523,200
326,1808,VCA,05/26/2022,17.04434,17.42784,16.8739,17.42784,700
327,1809,VCA,05/27/2022,17.3,17.3,16.27734,17.21478,1000
328,1810,VCA,05/30/2022,17.21478,17.21478,17.04434,17.21478,3600
329,1811,VCA,05/31/2022,17.21478,17.38523,17.04434,17.38523,24700
330,1812,VCA,06/01/2022,17.21478,17.34262,17.21478,17.34262,4400
331,1813,VCA,06/02/2022,17.04434,17.3,17.04434,17.08695,8000
332,1814,VCA,06/03/2022,17.08695,17.12956,16.83129,17.12956,12900
333,1815,VCA,06/06/2022,16.91651,17.3,16.91651,17.3,19300
334,1816,VCA,06/07/2022,17.93917,18.32267,17.64089,18.067,84100
335,1817,VCA,06/08/2022,18.74877,18.74877,18.15222,18.15222,63200
336,1818,VCA,06/09/2022,18.70616,18.70616,17.93917,17.98178,28800
337,1819,VCA,06/10/2022,18.067,18.15222,17.85395,17.89656,42500
338,1820,VCA,06/13/2022,17.89656,18.4505,17.89656,18.15222,112000
339,1821,VCA,06/14/2022,18.10961,18.15222,17.51306,17.85395,58200
340,1822,VCA,06/15/2022,17.85395,17.85395,17.04434,17.3,39300
341,1823,VCA,06/16/2022,17.3,17.81133,17.04434,17.3,116600
342,1824,VCA,06/17/2022,17.0,17.0,16.1,16.6,26500
343,1825,VCA,06/20/2022,15.7,16.25,15.45,15.45,63700
344,1826,VCA,06/21/2022,14.4,14.9,14.4,14.4,45000
345,1827,VCA,06/22/2022,13.45,14.7,13.45,14.6,17200
346,1828,VCA,06/23/2022,14.9,15.35,14.8,15.35,2900
347,1829,VCA,06/24/2022,15.35,15.35,14.65,15.0,12700
348,1830,VCA,06/27/2022,15.2,15.25,14.2,15.0,9100
349,1831,VCA,06/28/2022,15.05,15.15,15.0,15.15,15000
350,1832,VCA,06/29/2022,15.25,15.3,15.2,15.2,11200
351,1833,VCA,06/30/2022,15.05,15.35,15.05,15.3,11100
352,1834,VCA,07/01/2022,15.1,15.1,14.7,15.05,8800
353,1835,VCA,07/04/2022,14.95,14.95,14.75,14.8,5100
354,1836,VCA,07/05/2022,14.6,14.8,14.6,14.65,4400
355,1837,VCA,07/06/2022,14.1,14.15,14.05,14.1,2800
356,1838,VCA,07/07/2022,14.0,14.3,14.0,14.05,31400
357,1839,VCA,07/08/2022,14.0,14.1,14.0,14.1,7900
358,1840,VCA,07/11/2022,14.15,14.2,14.15,14.15,5500
359,1841,VCA,07/12/2022,14.0,14.2,14.0,14.2,2200
