,index,Ticker,Date,Open,High,Low,Close,Volume
38,2653,DAG,04/02/2021,6.52344,6.558232,6.401669,6.514742,1219900
39,2654,DAG,04/05/2021,6.558232,6.827867,6.540836,6.766982,1950700
40,2655,DAG,04/06/2021,6.77568,6.784378,6.653909,6.680003,949700
41,2656,DAG,04/07/2021,6.680003,6.688701,6.56693,6.593023,653200
42,2657,DAG,04/08/2021,6.593023,6.636513,6.532138,6.593023,587100
43,2658,DAG,04/09/2021,6.532138,6.575627,6.47995,6.506044,648500
44,2659,DAG,04/12/2021,6.52344,6.758284,6.52344,6.740888,1720700
45,2660,DAG,04/13/2021,6.784378,6.801774,6.653909,6.680003,1752400
46,2661,DAG,04/14/2021,6.69,7.14,6.68,7.14,1101600
47,2662,DAG,04/15/2021,7.14,7.29,7.13,7.13,761400
48,2663,DAG,04/16/2021,7.09,7.09,6.68,6.7,698200
49,2664,DAG,04/19/2021,6.7,6.72,6.41,6.65,523100
50,2665,DAG,04/20/2021,6.65,6.66,6.4,6.5,522500
51,2666,DAG,04/22/2021,6.5,6.5,6.1,6.1,629900
52,2667,DAG,04/23/2021,6.1,6.52,6.1,6.52,853300
53,2668,DAG,04/26/2021,6.52,6.68,6.4,6.4,588600
54,2669,DAG,04/27/2021,6.4,6.4,6.3,6.35,328800
55,2670,DAG,04/28/2021,6.34,6.48,6.3,6.45,410300
56,2671,DAG,04/29/2021,6.45,6.5,6.33,6.36,132800
57,2672,DAG,05/04/2021,6.05,6.3,6.05,6.06,406800
58,2673,DAG,05/05/2021,6.06,6.28,6.06,6.2,246000
59,2674,DAG,05/06/2021,6.2,6.23,6.08,6.1,218900
60,2675,DAG,05/07/2021,6.1,6.1,5.99,6.0,289700
61,2676,DAG,05/10/2021,5.93,6.02,5.86,6.0,380300
62,2677,DAG,05/11/2021,6.2,6.23,6.06,6.15,258700
63,2678,DAG,05/12/2021,6.15,6.17,6.07,6.15,126700
64,2679,DAG,05/13/2021,6.15,6.15,6.04,6.05,296900
65,2680,DAG,05/14/2021,6.05,6.06,6.0,6.05,352500
66,2681,DAG,05/17/2021,6.05,6.1,5.95,5.96,647200
67,2682,DAG,05/18/2021,5.96,5.96,5.86,5.96,706400
68,2683,DAG,05/19/2021,5.96,5.96,5.82,5.86,496800
69,2684,DAG,05/20/2021,5.7,5.9,5.7,5.75,752500
70,2685,DAG,05/21/2021,5.72,5.97,5.7,5.93,733200
71,2686,DAG,05/24/2021,5.93,5.99,5.9,5.98,547800
72,2687,DAG,05/25/2021,5.98,6.05,5.9,5.95,572200
73,2688,DAG,05/26/2021,5.95,5.95,5.83,5.85,476100
74,2689,DAG,05/27/2021,5.85,5.88,5.79,5.8,233800
75,2690,DAG,05/28/2021,5.8,5.82,5.75,5.79,234100
76,2691,DAG,05/31/2021,5.78,5.78,5.7,5.7,232200
77,2692,DAG,06/01/2021,5.7,5.85,5.69,5.77,152900
78,2693,DAG,06/02/2021,5.8,5.84,5.7,5.84,279200
79,2694,DAG,06/03/2021,5.93,6.05,5.85,6.02,435100
80,2695,DAG,06/04/2021,6.03,6.09,5.98,6.0,337900
81,2696,DAG,06/07/2021,6.0,6.0,5.88,5.91,149100
82,2697,DAG,06/08/2021,5.91,5.97,5.89,5.89,199200
83,2698,DAG,06/09/2021,5.8,5.89,5.75,5.88,186500
84,2699,DAG,06/10/2021,5.88,6.0,5.72,5.85,159500
85,2700,DAG,06/11/2021,5.83,5.95,5.8,5.84,174100
86,2701,DAG,06/14/2021,5.84,6.0,5.83,5.84,231800
87,2702,DAG,06/15/2021,5.83,5.87,5.8,5.85,191900
88,2703,DAG,06/16/2021,5.85,5.88,5.84,5.85,326500
89,2704,DAG,06/17/2021,5.85,6.1,5.85,6.09,905900
90,2705,DAG,06/18/2021,6.02,6.31,6.02,6.24,799600
91,2706,DAG,06/21/2021,6.24,6.26,5.9,6.1,384500
92,2707,DAG,06/22/2021,6.18,6.18,6.06,6.11,442900
93,2708,DAG,06/23/2021,6.03,6.2,5.99,6.07,377400
94,2709,DAG,06/24/2021,6.07,6.07,5.97,5.98,237300
95,2710,DAG,06/25/2021,5.92,6.04,5.92,5.99,233300
96,2711,DAG,06/28/2021,5.93,6.0,5.93,5.95,212400
97,2712,DAG,06/29/2021,5.99,6.04,5.93,5.94,314300
98,2713,DAG,06/30/2021,5.94,5.94,5.8,5.8,257500
99,2714,DAG,07/01/2021,5.82,5.85,5.8,5.84,308400
100,2715,DAG,07/02/2021,5.99,5.99,5.84,5.85,151300
101,2716,DAG,07/05/2021,5.98,5.98,5.71,5.75,374100
102,2717,DAG,07/06/2021,5.75,5.76,5.7,5.7,243300
103,2718,DAG,07/07/2021,5.68,5.7,5.5,5.54,299200
104,2719,DAG,07/08/2021,5.49,5.67,5.49,5.54,112800
105,2720,DAG,07/09/2021,5.54,5.6,5.42,5.43,174100
106,2721,DAG,07/12/2021,5.4,5.5,5.05,5.05,398000
107,2722,DAG,07/13/2021,5.05,5.4,5.05,5.4,186000
108,2723,DAG,07/14/2021,5.5,5.5,5.37,5.44,206700
109,2724,DAG,07/15/2021,5.48,5.5,5.36,5.45,216200
110,2725,DAG,07/16/2021,5.45,5.47,5.4,5.47,247700
111,2726,DAG,07/19/2021,5.39,5.39,5.16,5.19,262200
112,2727,DAG,07/20/2021,5.1,5.24,5.1,5.24,203700
113,2728,DAG,07/21/2021,5.24,5.25,5.16,5.2,170300
114,2729,DAG,07/22/2021,5.24,5.35,5.2,5.31,98500
115,2730,DAG,07/23/2021,5.4,5.4,5.24,5.3,83400
116,2731,DAG,07/26/2021,5.2,5.31,5.17,5.25,121000
117,2732,DAG,07/27/2021,5.28,5.28,5.25,5.25,74200
118,2733,DAG,07/28/2021,5.25,5.25,5.22,5.23,123700
119,2734,DAG,07/29/2021,5.25,5.26,5.21,5.23,95300
120,2735,DAG,07/30/2021,5.25,5.25,5.2,5.22,148200
121,2736,DAG,08/02/2021,5.22,5.25,5.2,5.22,269000
122,2737,DAG,08/03/2021,5.28,5.28,5.21,5.21,100500
123,2738,DAG,08/04/2021,5.25,5.25,5.2,5.23,175300
124,2739,DAG,08/05/2021,5.23,5.46,5.22,5.34,226700
125,2740,DAG,08/06/2021,5.49,5.49,5.35,5.39,226300
126,2741,DAG,08/09/2021,5.4,5.49,5.35,5.41,146200
127,2742,DAG,08/10/2021,5.4,5.44,5.33,5.41,436300
128,2743,DAG,08/11/2021,5.43,5.69,5.43,5.64,500500
129,2744,DAG,08/12/2021,5.78,5.78,5.5,5.58,203600
130,2745,DAG,08/13/2021,5.41,5.53,5.4,5.46,293900
131,2746,DAG,08/16/2021,5.46,5.48,5.37,5.45,265200
132,2747,DAG,08/17/2021,5.46,5.5,5.39,5.42,239400
133,2748,DAG,08/18/2021,5.42,5.42,5.37,5.39,215700
134,2749,DAG,08/19/2021,5.46,5.46,5.36,5.43,336800
135,2750,DAG,08/20/2021,5.42,5.7,5.4,5.66,961300
136,2751,DAG,08/23/2021,5.68,5.77,5.66,5.7,571500
137,2752,DAG,08/24/2021,5.7,5.7,5.42,5.54,246700
138,2753,DAG,08/25/2021,5.4,5.48,5.35,5.41,153600
139,2754,DAG,08/26/2021,5.49,5.49,5.16,5.32,292800
140,2755,DAG,08/27/2021,5.22,5.32,5.17,5.3,361700
141,2756,DAG,08/30/2021,5.38,5.56,5.3,5.48,325100
142,2757,DAG,08/31/2021,5.48,5.48,5.33,5.38,341000
143,2758,DAG,09/01/2021,5.37,5.5,5.33,5.47,493300
144,2759,DAG,09/06/2021,5.41,5.72,5.41,5.63,947300
145,2760,DAG,09/07/2021,5.73,5.78,5.5,5.54,534800
146,2761,DAG,09/08/2021,5.53,5.55,5.4,5.47,317300
147,2762,DAG,09/09/2021,5.42,5.52,5.41,5.43,254200
148,2763,DAG,09/10/2021,5.46,5.55,5.46,5.5,471300
149,2764,DAG,09/13/2021,5.6,5.6,5.5,5.53,420900
150,2765,DAG,09/14/2021,5.61,5.75,5.58,5.7,964200
151,2766,DAG,09/15/2021,5.8,6.0,5.7,5.86,860800
152,2767,DAG,09/16/2021,5.89,5.89,5.7,5.73,401000
153,2768,DAG,09/17/2021,5.72,5.82,5.6,5.77,585500
154,2769,DAG,09/20/2021,5.77,6.17,5.77,6.17,2527100
155,2770,DAG,09/21/2021,6.09,6.55,6.0,6.5,1481300
156,2771,DAG,09/22/2021,6.5,6.95,6.5,6.95,2115500
157,2772,DAG,09/23/2021,7.31,7.31,6.54,6.56,2312800
158,2773,DAG,09/24/2021,6.35,6.45,6.11,6.15,1211600
159,2774,DAG,09/27/2021,5.84,6.1,5.74,5.75,994600
160,2775,DAG,09/28/2021,5.69,6.05,5.55,5.9,818100
161,2776,DAG,09/29/2021,5.96,6.06,5.9,6.06,403100
162,2777,DAG,09/30/2021,6.05,6.24,6.05,6.12,375800
163,2778,DAG,10/01/2021,6.1,6.3,5.91,6.13,582200
164,2779,DAG,10/04/2021,6.15,6.2,6.12,6.13,456200
165,2780,DAG,10/05/2021,6.14,6.2,6.06,6.12,302100
166,2781,DAG,10/06/2021,6.1,6.2,6.01,6.2,853800
167,2782,DAG,10/07/2021,6.2,6.42,6.17,6.3,643200
168,2783,DAG,10/08/2021,6.31,6.4,6.2,6.25,377600
169,2784,DAG,10/11/2021,6.28,6.28,6.13,6.17,388100
170,2785,DAG,10/12/2021,6.17,6.27,6.14,6.19,262200
171,2786,DAG,10/13/2021,6.14,6.24,6.14,6.15,291200
172,2787,DAG,10/14/2021,6.15,6.31,6.15,6.22,469900
173,2788,DAG,10/15/2021,6.25,6.3,6.16,6.17,313700
174,2789,DAG,10/18/2021,6.16,6.18,6.02,6.13,683700
175,2790,DAG,10/19/2021,6.09,6.16,6.05,6.1,559700
176,2791,DAG,10/20/2021,6.1,6.5,6.1,6.4,1178400
177,2792,DAG,10/21/2021,6.48,6.5,6.36,6.41,605100
178,2793,DAG,10/22/2021,6.39,6.41,6.28,6.36,594800
179,2794,DAG,10/25/2021,6.4,6.58,6.36,6.5,1151600
180,2795,DAG,10/26/2021,6.55,6.55,6.4,6.52,792400
181,2796,DAG,10/27/2021,6.6,6.79,6.6,6.73,1272100
182,2797,DAG,10/28/2021,6.8,6.93,6.73,6.77,927600
183,2798,DAG,10/29/2021,6.74,6.78,6.55,6.78,922100
184,2799,DAG,11/01/2021,6.83,7.2,6.8,7.05,1702300
185,2800,DAG,11/02/2021,7.15,7.24,7.08,7.24,1349400
186,2801,DAG,11/03/2021,7.3,7.74,7.26,7.65,2791100
187,2802,DAG,11/04/2021,7.8,7.85,7.63,7.71,1371900
188,2803,DAG,11/05/2021,7.56,7.84,7.56,7.8,1387500
189,2804,DAG,11/08/2021,8.15,8.34,8.1,8.34,1748500
190,2805,DAG,11/09/2021,8.92,8.92,8.92,8.92,614200
191,2806,DAG,11/10/2021,9.54,9.54,9.54,9.54,559100
192,2807,DAG,11/11/2021,10.2,10.2,10.2,10.2,1121800
193,2808,DAG,11/12/2021,10.9,10.9,10.45,10.9,4975000
194,2809,DAG,11/15/2021,11.65,11.65,11.65,11.65,393600
195,2810,DAG,11/16/2021,12.45,12.45,12.45,12.45,1245200
196,2811,DAG,11/17/2021,12.7,13.3,12.6,13.3,2356300
197,2812,DAG,11/18/2021,14.2,14.2,14.2,14.2,1619800
198,2813,DAG,11/19/2021,15.15,15.15,13.25,15.15,1983300
199,2814,DAG,11/22/2021,16.2,16.2,15.0,15.35,7004300
200,2815,DAG,11/23/2021,15.0,16.4,14.5,16.4,1926600
201,2816,DAG,11/24/2021,17.5,17.5,16.4,17.5,3150200
202,2817,DAG,11/25/2021,18.5,18.5,17.3,17.5,2445200
203,2818,DAG,11/26/2021,17.05,17.6,16.3,17.0,2656200
204,2819,DAG,11/29/2021,16.0,17.15,16.0,17.0,2705700
205,2820,DAG,11/30/2021,17.25,18.15,17.25,18.1,1990100
206,2821,DAG,12/01/2021,18.0,18.0,17.3,17.65,1513800
207,2822,DAG,12/02/2021,17.7,17.7,17.0,17.0,1170500
208,2823,DAG,12/03/2021,16.5,17.0,15.85,15.85,1852700
209,2824,DAG,12/06/2021,15.9,15.9,14.75,14.75,1928500
210,2825,DAG,12/07/2021,14.1,15.75,14.1,15.7,1037000
211,2826,DAG,12/08/2021,15.7,15.8,14.85,15.0,1176100
212,2827,DAG,12/09/2021,14.5,15.5,14.5,15.15,499200
213,2828,DAG,12/10/2021,15.15,15.2,14.8,14.95,820700
214,2829,DAG,12/13/2021,15.0,15.5,14.9,15.2,783500
215,2830,DAG,12/14/2021,15.2,15.25,14.15,14.8,1627300
216,2831,DAG,12/15/2021,14.8,15.05,14.65,14.75,469800
217,2832,DAG,12/16/2021,15.0,15.0,14.1,14.35,944100
218,2833,DAG,12/17/2021,14.4,15.1,14.4,14.8,1067400
219,2834,DAG,12/20/2021,15.0,15.8,14.7,15.8,1333700
220,2835,DAG,12/21/2021,16.8,16.8,16.0,16.15,765300
221,2836,DAG,12/22/2021,16.4,16.4,15.6,15.8,1019000
222,2837,DAG,12/23/2021,14.75,15.95,14.75,15.35,1137200
223,2838,DAG,12/24/2021,15.15,15.8,15.15,15.25,530000
224,2839,DAG,12/27/2021,15.2,16.0,15.05,15.1,945400
225,2840,DAG,12/28/2021,15.1,15.5,14.9,15.1,934400
226,2841,DAG,12/29/2021,15.05,15.5,15.0,15.05,605600
227,2842,DAG,12/30/2021,15.2,15.2,14.9,14.95,532600
228,2843,DAG,12/31/2021,14.85,15.6,14.85,15.3,950800
229,2844,DAG,01/04/2022,15.8,16.35,15.4,16.35,1601600
230,2845,DAG,01/05/2022,16.5,17.3,16.35,16.4,1762600
231,2846,DAG,01/06/2022,16.2,16.95,16.0,16.6,1182900
232,2847,DAG,01/07/2022,16.6,16.6,16.15,16.35,1216800
233,2848,DAG,01/10/2022,16.1,16.3,15.25,15.25,2282800
234,2849,DAG,01/11/2022,15.35,15.4,14.3,14.65,913000
235,2850,DAG,01/12/2022,14.4,14.9,13.65,14.0,995600
236,2851,DAG,01/13/2022,13.9,14.2,13.05,13.05,980100
237,2852,DAG,01/14/2022,12.15,12.9,12.15,12.2,1011000
238,2853,DAG,01/17/2022,12.2,13.0,11.35,11.35,796900
239,2854,DAG,01/18/2022,10.65,11.2,10.6,10.6,1188400
240,2855,DAG,01/19/2022,9.88,10.3,9.86,9.86,710300
241,2856,DAG,01/20/2022,9.18,10.55,9.18,10.55,877500
242,2857,DAG,01/21/2022,11.0,11.25,10.9,11.25,404400
243,2858,DAG,01/24/2022,12.0,12.0,10.5,10.5,533300
244,2859,DAG,01/25/2022,10.5,11.0,10.05,11.0,253600
245,2860,DAG,01/26/2022,11.3,11.3,10.5,10.9,351100
246,2861,DAG,01/27/2022,10.9,10.9,10.2,10.5,180600
247,2862,DAG,01/28/2022,10.5,10.65,10.3,10.5,99000
248,2863,DAG,02/07/2022,10.55,11.0,10.55,10.85,171400
249,2864,DAG,02/08/2022,10.9,11.2,10.7,10.8,218200
250,2865,DAG,02/09/2022,11.0,11.55,10.5,11.55,598500
251,2866,DAG,02/10/2022,12.35,12.35,12.35,12.35,103100
252,2867,DAG,02/11/2022,13.2,13.2,12.8,13.2,2220800
253,2868,DAG,02/14/2022,13.5,13.5,12.4,13.0,796200
254,2869,DAG,02/15/2022,13.0,13.0,12.4,12.6,370400
255,2870,DAG,02/16/2022,12.5,13.0,12.2,12.7,410200
256,2871,DAG,02/17/2022,12.6,12.8,12.4,12.55,419700
257,2872,DAG,02/18/2022,12.35,12.8,12.35,12.7,236800
258,2873,DAG,02/21/2022,12.5,12.7,12.4,12.55,428400
259,2874,DAG,02/22/2022,12.55,13.4,12.5,13.4,1707700
260,2875,DAG,02/23/2022,13.5,14.0,13.0,13.6,820600
261,2876,DAG,02/24/2022,13.0,13.5,12.65,13.15,962700
262,2877,DAG,02/25/2022,13.15,13.25,12.7,13.1,944300
263,2878,DAG,02/28/2022,12.8,14.0,12.7,13.05,1013500
264,2879,DAG,03/01/2022,13.1,13.3,12.9,13.0,625600
265,2880,DAG,03/02/2022,12.9,13.2,12.7,12.9,659900
266,2881,DAG,03/03/2022,12.85,13.3,12.7,12.95,1022800
267,2882,DAG,03/04/2022,13.55,13.55,12.95,12.95,1000000
268,2883,DAG,03/07/2022,12.95,13.2,12.8,13.05,1522900
269,2884,DAG,03/08/2022,13.0,13.0,12.8,12.8,937500
270,2885,DAG,03/09/2022,12.8,12.85,12.0,12.7,1366500
271,2886,DAG,03/10/2022,13.0,13.55,13.0,13.55,689200
272,2887,DAG,03/11/2022,14.45,14.45,14.45,14.45,1464900
273,2888,DAG,03/14/2022,15.0,15.0,13.45,13.45,6129400
274,2889,DAG,03/15/2022,13.0,13.45,12.8,13.2,1246600
275,2890,DAG,03/16/2022,13.3,13.6,12.95,13.35,1034200
276,2891,DAG,03/17/2022,13.35,13.35,12.95,13.2,1144300
277,2892,DAG,03/18/2022,13.2,14.1,13.0,14.1,4656900
278,2893,DAG,03/21/2022,14.1,14.7,13.8,13.8,2778000
279,2894,DAG,03/22/2022,13.7,14.25,13.55,14.0,2174600
280,2895,DAG,03/23/2022,13.8,14.15,13.6,13.6,2248000
281,2896,DAG,03/24/2022,13.6,14.3,13.55,14.0,2249500
282,2897,DAG,03/25/2022,14.0,14.2,13.8,13.85,865500
283,2898,DAG,03/28/2022,13.5,13.8,12.9,13.1,2830900
284,2899,DAG,03/29/2022,13.3,13.95,13.2,13.7,1731800
285,2900,DAG,03/30/2022,13.1,13.8,12.75,12.95,2076000
286,2901,DAG,03/31/2022,13.0,13.35,12.5,12.7,1171400
287,2902,DAG,04/01/2022,12.4,12.7,11.85,12.65,1596900
288,2903,DAG,04/04/2022,12.8,13.0,12.55,12.8,893400
289,2904,DAG,04/05/2022,12.8,12.8,12.4,12.4,927400
290,2905,DAG,04/06/2022,12.25,12.45,11.8,11.85,1490300
291,2906,DAG,04/07/2022,11.9,12.2,11.45,11.5,953200
292,2907,DAG,04/08/2022,11.6,11.65,11.1,11.1,753100
293,2908,DAG,04/12/2022,11.4,11.4,10.55,10.55,727700
294,2909,DAG,04/13/2022,10.0,10.6,10.0,10.6,805100
295,2910,DAG,04/14/2022,11.0,11.0,10.6,10.7,422100
296,2911,DAG,04/15/2022,10.7,10.75,10.15,10.2,527200
297,2912,DAG,04/18/2022,10.2,10.3,9.49,9.49,1152300
298,2913,DAG,04/19/2022,9.48,9.53,8.83,8.83,849500
299,2914,DAG,04/20/2022,8.22,8.5,8.22,8.22,613500
300,2915,DAG,04/21/2022,7.65,7.65,7.65,7.65,368700
301,2916,DAG,04/22/2022,7.12,8.0,7.12,7.46,1529900
302,2917,DAG,04/25/2022,7.47,7.79,6.94,6.94,896900
303,2918,DAG,04/26/2022,6.9,7.42,6.61,7.42,572600
304,2919,DAG,04/27/2022,7.77,7.93,7.5,7.93,818100
305,2920,DAG,04/28/2022,8.39,8.48,8.3,8.46,1049100
306,2921,DAG,04/29/2022,8.59,9.05,8.59,9.05,679100
307,2922,DAG,05/04/2022,9.49,9.49,8.6,8.7,844600
308,2923,DAG,05/05/2022,8.77,9.0,8.33,8.45,534200
309,2924,DAG,05/06/2022,8.0,8.45,8.0,8.13,359900
310,2925,DAG,05/09/2022,7.6,7.98,7.57,7.57,660600
311,2926,DAG,05/10/2022,7.15,8.09,7.05,8.09,560500
312,2927,DAG,05/11/2022,8.19,8.65,8.0,8.65,574800
313,2928,DAG,05/12/2022,8.6,8.6,8.05,8.05,460900
314,2929,DAG,05/13/2022,8.0,8.04,7.49,7.49,598800
315,2930,DAG,05/16/2022,7.6,7.87,7.1,7.5,428500
316,2931,DAG,05/17/2022,7.5,8.01,7.41,7.98,365800
317,2932,DAG,05/18/2022,8.14,8.14,7.8,7.8,350700
318,2933,DAG,05/19/2022,7.49,7.74,7.47,7.69,370100
319,2934,DAG,05/20/2022,7.69,7.8,7.5,7.56,404100
320,2935,DAG,05/23/2022,8.08,8.08,7.5,7.52,432400
321,2936,DAG,05/24/2022,7.52,7.65,7.3,7.41,389700
322,2937,DAG,05/25/2022,7.85,7.85,7.42,7.71,280400
323,2938,DAG,05/26/2022,7.8,7.9,7.7,7.75,422900
324,2939,DAG,05/27/2022,7.66,7.9,7.66,7.77,341200
325,2940,DAG,05/30/2022,7.8,8.25,7.77,8.07,594100
326,2941,DAG,05/31/2022,8.07,8.22,8.0,8.07,432200
327,2942,DAG,06/01/2022,8.05,8.09,7.85,8.0,398700
328,2943,DAG,06/02/2022,7.97,7.97,7.56,7.56,584100
329,2944,DAG,06/03/2022,7.58,7.7,7.2,7.38,548100
330,2945,DAG,06/06/2022,7.21,7.37,7.05,7.15,779800
331,2946,DAG,06/07/2022,7.1,7.15,6.67,6.97,649000
332,2947,DAG,06/08/2022,7.4,7.4,7.0,7.19,337100
333,2948,DAG,06/09/2022,7.18,7.29,7.16,7.29,371700
334,2949,DAG,06/10/2022,7.27,7.33,7.11,7.11,303700
335,2950,DAG,06/13/2022,6.85,6.91,6.62,6.62,643900
336,2951,DAG,06/14/2022,6.22,6.52,6.16,6.16,638900
337,2952,DAG,06/15/2022,6.12,6.19,5.75,5.84,415700
338,2953,DAG,06/16/2022,5.92,6.06,5.9,5.92,267500
339,2954,DAG,06/17/2022,5.51,5.92,5.51,5.51,482300
340,2955,DAG,06/20/2022,5.51,5.59,5.13,5.13,439700
341,2956,DAG,06/21/2022,4.82,4.99,4.78,4.82,669100
342,2957,DAG,06/22/2022,5.0,5.15,4.83,5.15,646300
343,2958,DAG,06/23/2022,5.45,5.45,5.15,5.24,210600
344,2959,DAG,06/24/2022,5.28,5.45,5.27,5.3,442900
345,2960,DAG,06/27/2022,5.35,5.5,5.2,5.45,256800
346,2961,DAG,06/28/2022,5.52,5.79,5.49,5.65,296400
347,2962,DAG,06/29/2022,5.67,5.9,5.45,5.66,759500
348,2963,DAG,06/30/2022,5.66,5.8,5.35,5.35,312400
349,2964,DAG,07/01/2022,5.35,5.49,5.09,5.31,273200
350,2965,DAG,07/04/2022,5.45,5.54,5.35,5.48,310800
351,2966,DAG,07/05/2022,5.5,5.59,5.21,5.27,300200
352,2967,DAG,07/06/2022,5.2,5.27,5.15,5.18,225800
353,2968,DAG,07/07/2022,5.11,5.23,5.1,5.19,213600
354,2969,DAG,07/08/2022,5.21,5.38,5.19,5.33,187700
355,2970,DAG,07/11/2022,5.37,5.48,5.28,5.4,463700
356,2971,DAG,07/12/2022,5.41,5.65,5.41,5.59,377200
357,2972,DAG,07/13/2022,5.64,5.89,5.59,5.67,541800
358,2973,DAG,07/14/2022,5.58,5.73,5.58,5.68,391200
359,2974,DAG,07/15/2022,5.75,5.78,5.68,5.69,477600
360,2975,DAG,07/18/2022,5.88,5.98,5.74,5.92,514300
361,2976,DAG,07/19/2022,5.95,6.33,5.85,6.33,828700
362,2977,DAG,07/20/2022,6.74,6.77,6.6,6.77,618400
363,2978,DAG,07/21/2022,6.98,7.23,6.4,6.61,1199200
364,2979,DAG,07/22/2022,6.5,6.85,6.5,6.72,567600
365,2980,DAG,07/25/2022,6.72,6.72,6.57,6.59,482900
366,2981,DAG,07/26/2022,6.53,6.9,6.53,6.64,234500
367,2982,DAG,07/27/2022,6.51,6.64,6.51,6.63,162500
368,2983,DAG,07/28/2022,6.69,6.85,6.63,6.73,397100
369,2984,DAG,07/29/2022,6.74,6.77,6.66,6.67,419300
370,2985,DAG,08/01/2022,6.68,6.85,6.67,6.83,408600
371,2986,DAG,08/02/2022,6.88,7.09,6.83,7.02,485900
372,2987,DAG,08/03/2022,6.99,7.04,6.91,6.98,430100
373,2988,DAG,08/04/2022,6.98,7.1,6.8,6.9,414400
374,2989,DAG,08/05/2022,6.9,6.9,6.77,6.88,436100
375,2990,DAG,08/08/2022,6.88,7.0,6.85,6.94,530000
376,2991,DAG,08/09/2022,7.0,7.29,7.0,7.24,705300
377,2992,DAG,08/10/2022,7.24,7.29,7.08,7.18,545000
378,2993,DAG,08/11/2022,7.25,7.25,6.9,6.91,627900
379,2994,DAG,08/12/2022,6.91,7.09,6.85,6.95,417000
380,2995,DAG,08/15/2022,7.06,7.08,6.91,6.94,384900
381,2996,DAG,08/16/2022,6.97,6.97,6.9,6.95,256400
382,2997,DAG,08/17/2022,6.99,6.99,6.75,6.83,495000
383,2998,DAG,08/18/2022,6.8,6.88,6.47,6.58,738300
384,2999,DAG,08/19/2022,6.6,6.65,6.43,6.5,290900
385,3000,DAG,08/22/2022,6.4,6.48,6.21,6.28,455300
386,3001,DAG,08/23/2022,6.27,6.69,6.18,6.69,644700
387,3002,DAG,08/24/2022,6.7,6.84,6.69,6.7,315700
388,3003,DAG,08/25/2022,6.71,6.71,6.61,6.66,313800
389,3004,DAG,08/26/2022,6.66,6.73,6.5,6.5,339300
