,index,Ticker,Date,Open,High,Low,Close,Volume
0,2071,BRC,01/29/2021,9.180042,9.180042,9.180042,9.180042,100
1,2072,BRC,02/01/2021,9.258504,9.258504,9.258504,9.258504,1000
2,2073,BRC,02/02/2021,8.944656,8.944656,8.944656,8.944656,300
3,2074,BRC,02/03/2021,8.944656,8.944656,8.866195,8.866195,1000
4,2075,BRC,02/04/2021,8.905426,8.905426,8.866195,8.866195,1000
5,2076,BRC,02/05/2021,9.297735,9.415428,9.297735,9.415428,1200
6,2077,BRC,02/08/2021,9.415428,9.415428,9.415428,9.415428,0
7,2078,BRC,02/09/2021,9.415428,9.415428,9.415428,9.415428,500
8,2079,BRC,02/17/2021,8.866195,9.415428,8.866195,9.415428,2400
9,2080,BRC,02/18/2021,9.101581,9.415428,9.101581,9.258504,1600
10,2081,BRC,02/19/2021,9.336967,9.336967,9.336967,9.336967,200
11,2082,BRC,02/22/2021,9.336967,9.415428,9.336967,9.415428,1500
12,2083,BRC,02/23/2021,9.415428,9.415428,9.415428,9.415428,3000
13,2084,BRC,02/24/2021,9.454659,9.572351,9.454659,9.572351,600
14,2085,BRC,02/25/2021,9.572351,9.572351,9.572351,9.572351,0
15,2086,BRC,02/26/2021,9.572351,9.572351,9.572351,9.572351,0
16,2087,BRC,03/01/2021,9.572351,9.650814,9.572351,9.650814,2200
17,2088,BRC,03/02/2021,9.650814,9.650814,9.650814,9.650814,0
18,2089,BRC,03/03/2021,9.572351,9.572351,9.572351,9.572351,100
19,2090,BRC,03/04/2021,9.650814,9.650814,9.650814,9.650814,200
20,2091,BRC,03/05/2021,9.650814,9.650814,9.650814,9.650814,0
21,2092,BRC,03/08/2021,9.650814,9.650814,9.650814,9.650814,0
22,2093,BRC,03/09/2021,9.572351,9.572351,9.572351,9.572351,1000
23,2094,BRC,03/10/2021,9.650814,9.650814,9.650814,9.650814,100
24,2095,BRC,03/11/2021,9.690044,9.729276,9.690044,9.690044,8900
25,2096,BRC,03/12/2021,9.729276,9.768507,9.690044,9.690044,5700
26,2097,BRC,03/15/2021,9.807737,10.00389,9.807737,9.846969,1400
27,2098,BRC,03/16/2021,9.846969,10.00389,9.846969,9.886199,4700
28,2099,BRC,03/17/2021,9.886199,10.20005,9.886199,10.04312,7200
29,2100,BRC,03/18/2021,10.16082,10.71005,10.16082,10.71005,24200
30,2101,BRC,03/19/2021,10.71005,10.71005,10.59236,10.59236,9400
31,2102,BRC,03/22/2021,10.98467,11.25928,10.9062,11.25928,26900
32,2103,BRC,03/23/2021,11.76929,11.80852,11.37698,11.80852,24300
33,2104,BRC,03/24/2021,11.80852,12.39698,11.80852,12.16159,7100
34,2105,BRC,03/25/2021,12.31852,12.31852,11.37698,11.41621,12600
35,2106,BRC,03/26/2021,11.33774,11.33774,10.63159,10.63159,23300
36,2107,BRC,03/29/2021,10.98467,11.33774,10.82774,10.94544,10600
37,2108,BRC,03/30/2021,10.59236,10.9062,10.43543,10.9062,5300
38,2109,BRC,03/31/2021,10.9062,10.9062,10.59236,10.82774,6100
39,2110,BRC,04/01/2021,10.43543,10.94544,10.27851,10.86697,14500
40,2111,BRC,04/02/2021,10.86697,10.86697,10.86697,10.86697,1300
41,2112,BRC,04/05/2021,10.59236,10.82774,10.59236,10.67082,3900
42,2113,BRC,04/06/2021,10.82774,10.82774,10.59236,10.59236,4400
43,2114,BRC,04/07/2021,10.47466,10.47466,10.35697,10.43543,3500
44,2115,BRC,04/08/2021,10.5139,10.82774,10.5139,10.82774,5800
45,2116,BRC,04/09/2021,10.82774,10.82774,10.59236,10.59236,2000
46,2117,BRC,04/12/2021,10.67082,10.67082,10.59236,10.67082,24800
47,2118,BRC,04/13/2021,10.78851,10.78851,10.5139,10.5139,5500
48,2119,BRC,04/14/2021,11.14159,11.14159,10.5139,10.67082,7500
49,2120,BRC,04/15/2021,11.41621,11.41621,10.67082,10.82774,9300
50,2121,BRC,04/16/2021,10.67082,10.82774,10.63159,10.74928,1500
51,2122,BRC,04/19/2021,10.20005,10.43543,10.12158,10.12158,14000
52,2123,BRC,04/20/2021,10.12158,10.78851,10.12158,10.78851,6500
53,2124,BRC,04/22/2021,10.94544,10.94544,10.23928,10.23928,9200
54,2125,BRC,04/23/2021,10.27851,10.35697,10.27851,10.27851,20800
55,2126,BRC,04/26/2021,10.04312,10.04312,9.886199,9.964662,19500
56,2127,BRC,04/27/2021,9.964662,10.35697,9.846969,9.886199,17700
57,2128,BRC,04/28/2021,9.886199,9.92543,9.807737,9.846969,16500
58,2129,BRC,04/29/2021,9.846969,9.846969,9.572351,9.807737,23400
59,2130,BRC,05/04/2021,9.807737,9.807737,9.415428,9.533121,14200
60,2131,BRC,05/05/2021,9.533121,9.729276,9.454659,9.729276,2300
61,2132,BRC,05/06/2021,9.807737,9.807737,9.807737,9.807737,13400
62,2133,BRC,05/07/2021,9.807737,9.807737,9.729276,9.729276,6200
63,2134,BRC,05/10/2021,10.08235,10.08235,9.650814,9.650814,3800
64,2135,BRC,05/11/2021,9.650814,9.729276,9.572351,9.729276,9000
65,2136,BRC,05/12/2021,9.768507,9.768507,9.768507,9.768507,2000
66,2137,BRC,05/13/2021,9.807737,9.92543,9.807737,9.92543,4200
67,2138,BRC,05/14/2021,10.43543,10.43543,10.20005,10.20005,5200
68,2139,BRC,05/17/2021,10.67082,10.67082,10.20005,10.23928,7500
69,2140,BRC,05/18/2021,10.23928,10.23928,10.04312,10.04312,4900
70,2141,BRC,05/19/2021,10.08235,10.20005,10.04312,10.04312,6300
71,2142,BRC,05/20/2021,10.20005,10.20005,9.964662,10.04312,5500
72,2143,BRC,05/21/2021,9.807737,9.964662,9.807737,9.964662,1500
73,2144,BRC,05/24/2021,9.964662,10.59236,9.964662,10.5139,14500
74,2145,BRC,05/25/2021,10.82774,10.82774,10.5139,10.5139,7100
75,2146,BRC,05/26/2021,10.5139,10.5139,10.20005,10.43543,4400
76,2147,BRC,05/27/2021,10.04312,10.43543,10.04312,10.20005,6500
77,2148,BRC,05/28/2021,10.04312,10.27851,10.04312,10.20005,1900
78,2149,BRC,05/31/2021,10.20005,10.20005,10.08235,10.08235,4900
79,2150,BRC,06/01/2021,10.08235,10.08235,9.964662,9.964662,12300
80,2151,BRC,06/02/2021,9.964662,10.16082,9.964662,10.12158,4400
81,2152,BRC,06/03/2021,10.12158,10.23928,10.12158,10.23928,1400
82,2153,BRC,06/04/2021,10.20005,10.20005,10.20005,10.20005,400
83,2154,BRC,06/07/2021,10.20005,10.67082,10.20005,10.59236,21200
84,2155,BRC,06/08/2021,10.59236,10.59236,10.47466,10.47466,1800
85,2156,BRC,06/09/2021,10.47466,10.47466,10.16082,10.16082,13000
86,2157,BRC,06/10/2021,10.12158,10.55313,10.12158,10.3962,6300
87,2158,BRC,06/11/2021,10.3962,10.43543,10.3962,10.3962,2000
88,2159,BRC,06/14/2021,10.20005,10.27851,10.20005,10.27851,2800
89,2160,BRC,06/15/2021,10.20005,10.31774,10.20005,10.27851,8900
90,2161,BRC,06/16/2021,10.59236,10.59236,10.20005,10.35697,1700
91,2162,BRC,06/17/2021,10.27851,10.3962,10.27851,10.31774,2000
92,2163,BRC,06/18/2021,10.43543,10.47466,10.35697,10.43543,2900
93,2164,BRC,06/21/2021,10.43543,10.59236,10.43543,10.55313,17700
94,2165,BRC,06/22/2021,10.59236,10.67082,10.55313,10.55313,8100
95,2166,BRC,06/23/2021,10.82774,10.9062,10.47466,10.5139,10600
96,2167,BRC,06/24/2021,10.43543,10.9062,10.43543,10.59236,13900
97,2168,BRC,06/25/2021,10.59236,10.71005,10.59236,10.71005,9100
98,2169,BRC,06/28/2021,10.74928,10.82774,10.71005,10.71005,7600
99,2170,BRC,06/29/2021,10.67082,10.67082,10.43543,10.5139,8300
100,2171,BRC,06/30/2021,10.5139,10.59236,10.5139,10.5139,1400
101,2172,BRC,07/01/2021,10.5139,10.5139,10.23928,10.35697,6900
102,2173,BRC,07/02/2021,10.35697,10.5139,10.35697,10.43543,2300
103,2174,BRC,07/05/2021,10.43543,10.43543,10.35697,10.35697,6200
104,2175,BRC,07/06/2021,10.67082,11.0239,10.5139,10.82774,52500
105,2176,BRC,07/07/2021,10.35697,10.82774,10.35697,10.82774,4500
106,2177,BRC,07/08/2021,10.5139,10.9062,10.5139,10.82774,5900
107,2178,BRC,07/09/2021,10.59236,10.67082,10.5139,10.59236,22500
