,index,Ticker,Date,Open,High,Low,Close,Volume
0,1470,TVS,02/02/2021,10.51394,10.51394,10.32161,10.44983,45000
1,1471,TVS,02/03/2021,10.77038,11.15504,10.44983,11.15504,50400
2,1472,TVS,02/04/2021,11.92435,11.92435,11.47558,11.66791,18900
3,1473,TVS,02/05/2021,11.66791,11.86024,11.53969,11.66791,22500
4,1474,TVS,02/08/2021,11.66791,11.73202,10.8986,11.44353,10900
5,1475,TVS,02/09/2021,11.44353,11.47558,11.21914,11.41147,13300
6,1476,TVS,02/17/2021,11.53969,11.53969,10.8986,11.53969,22400
7,1477,TVS,02/18/2021,11.66791,12.34106,11.53969,12.18079,95400
8,1478,TVS,02/19/2021,11.66791,12.11668,11.66791,12.11668,23400
9,1479,TVS,02/22/2021,12.11668,12.18079,11.6038,12.11668,44200
10,1480,TVS,02/23/2021,11.66791,12.50133,11.6038,12.18079,128900
11,1481,TVS,02/24/2021,12.18079,12.69366,12.18079,12.309,81300
12,1482,TVS,02/25/2021,12.50133,12.50133,12.24489,12.43722,14900
13,1483,TVS,02/26/2021,12.40517,12.40517,11.73202,12.24489,98800
14,1484,TVS,03/01/2021,12.18079,12.50133,12.18079,12.43722,45500
15,1485,TVS,03/02/2021,12.18079,12.43722,12.11668,12.14873,24600
16,1486,TVS,03/03/2021,12.14873,12.21284,12.11668,12.11668,29900
17,1487,TVS,03/04/2021,12.18079,12.21284,12.11668,12.11668,87500
18,1488,TVS,03/05/2021,12.11668,12.18079,12.05257,12.18079,53300
19,1489,TVS,03/08/2021,12.27695,12.43722,12.08462,12.08462,31100
20,1490,TVS,03/09/2021,11.92435,12.21284,11.92435,12.11668,6400
21,1491,TVS,03/10/2021,12.11668,12.11668,11.79613,11.79613,17200
22,1492,TVS,03/11/2021,11.86024,12.05257,11.79613,11.92435,50800
23,1493,TVS,03/12/2021,11.86024,11.9564,11.86024,11.9564,22300
24,1494,TVS,03/15/2021,11.9564,12.08462,11.73202,12.08462,30100
25,1495,TVS,03/16/2021,12.309,12.37311,11.79613,11.86024,19300
26,1496,TVS,03/17/2021,11.86024,11.98846,11.86024,11.92435,7200
27,1497,TVS,03/18/2021,11.92435,12.05257,11.79613,11.92435,13600
28,1498,TVS,03/19/2021,11.92435,12.05257,11.86024,11.98846,71800
