,index,Ticker,Date,Open,High,Low,Close,Volume
56,703,ABR,04/01/2021,26.2,26.2,26.2,26.2,0
57,704,ABR,04/02/2021,24.6,24.6,24.5,24.6,3600
58,705,ABR,04/05/2021,24.6,24.6,24.6,24.6,4300
59,706,ABR,04/06/2021,24.7,27.5,24.7,24.9,7100
60,707,ABR,04/07/2021,24.9,25.9,24.9,24.9,6400
61,708,ABR,04/08/2021,24.8,24.9,24.8,24.8,2500
62,709,ABR,04/09/2021,24.7,24.7,24.6,24.6,2800
63,710,ABR,04/12/2021,26.0,26.1,22.0,24.0,3100
64,711,ABR,04/13/2021,24.0,24.0,24.0,24.0,2000
65,712,ABR,04/14/2021,23.0,23.0,21.8,22.3,1700
66,713,ABR,04/15/2021,22.3,22.3,22.3,22.3,0
67,714,ABR,04/16/2021,22.5,24.8,21.6,22.0,7200
68,715,ABR,04/19/2021,23.9,23.9,23.5,23.5,200
69,716,ABR,04/20/2021,23.7,23.7,23.7,23.7,0
70,717,ABR,04/22/2021,22.5,24.1,22.5,23.9,5200
71,718,ABR,04/23/2021,20.6,24.0,20.3,24.0,6000
72,719,ABR,04/26/2021,23.5,23.9,22.0,23.9,8200
73,720,ABR,04/27/2021,24.2,24.2,24.2,24.2,100
74,721,ABR,04/28/2021,22.1,22.1,22.1,22.1,400
75,722,ABR,04/29/2021,23.8,23.8,23.8,23.8,100
76,723,ABR,05/04/2021,23.8,23.8,23.8,23.8,0
77,724,ABR,05/05/2021,23.8,23.8,23.8,23.8,0
78,725,ABR,05/06/2021,23.8,23.8,23.8,23.8,0
79,726,ABR,05/07/2021,23.8,23.8,23.8,23.8,0
80,727,ABR,05/10/2021,22.9,23.0,22.9,23.0,2900
81,728,ABR,05/11/2021,21.0,23.5,21.0,23.1,7300
82,729,ABR,05/12/2021,22.4,22.5,22.4,22.5,800
83,730,ABR,05/13/2021,21.2,24.8,21.2,24.8,900
84,731,ABR,05/14/2021,24.3,24.3,22.2,22.2,3200
85,732,ABR,05/17/2021,22.3,22.3,22.3,22.3,1700
86,733,ABR,05/18/2021,24.9,24.9,24.9,24.9,100
87,734,ABR,05/19/2021,22.0,23.9,22.0,23.9,5100
88,735,ABR,05/20/2021,22.0,22.0,22.0,22.0,0
89,736,ABR,05/21/2021,22.0,22.9,22.0,22.0,3100
90,737,ABR,05/24/2021,22.0,22.0,22.0,22.0,0
91,738,ABR,05/25/2021,22.6,22.6,22.6,22.6,100
92,739,ABR,05/26/2021,20.2,22.6,20.2,22.6,2100
93,740,ABR,05/27/2021,22.6,23.8,20.5,23.8,28000
94,741,ABR,05/28/2021,24.0,24.0,23.0,23.0,1000
95,742,ABR,05/31/2021,23.4,23.4,23.4,23.4,0
96,743,ABR,06/01/2021,23.4,23.4,23.4,23.4,0
97,744,ABR,06/02/2021,20.6,20.8,20.6,20.7,3500
98,745,ABR,06/03/2021,22.4,22.4,22.4,22.4,200
99,746,ABR,06/04/2021,22.3,23.5,22.3,23.5,2100
100,747,ABR,06/07/2021,23.3,23.3,23.2,23.2,2700
101,748,ABR,06/08/2021,23.2,23.2,23.2,23.2,0
102,749,ABR,06/09/2021,23.2,23.2,23.2,23.2,0
103,750,ABR,06/10/2021,23.2,23.2,23.2,23.2,0
104,751,ABR,06/11/2021,20.4,23.9,20.1,23.9,3800
105,752,ABR,06/14/2021,22.3,22.3,22.3,22.3,400
106,753,ABR,06/15/2021,22.9,22.9,22.9,22.9,500
107,754,ABR,06/16/2021,22.8,22.8,22.8,22.8,100
108,755,ABR,06/17/2021,22.7,23.0,22.7,23.0,800
109,756,ABR,06/18/2021,21.5,23.0,21.4,23.0,2200
110,757,ABR,06/21/2021,22.5,22.5,22.5,22.5,0
111,758,ABR,06/22/2021,23.0,23.5,22.5,23.5,1100
112,759,ABR,06/23/2021,23.4,23.4,23.4,23.4,0
113,760,ABR,06/24/2021,23.4,23.4,23.4,23.4,0
114,761,ABR,06/25/2021,23.4,23.4,23.4,23.4,0
115,762,ABR,06/28/2021,23.4,23.4,23.4,23.4,0
116,763,ABR,06/29/2021,23.4,23.4,23.4,23.4,0
117,764,ABR,06/30/2021,23.4,23.4,23.4,23.4,0
118,765,ABR,07/01/2021,23.4,23.4,23.4,23.4,0
119,766,ABR,07/02/2021,23.4,23.4,23.4,23.4,0
120,767,ABR,07/05/2021,23.4,23.4,23.4,23.4,0
121,768,ABR,07/06/2021,23.4,23.4,23.4,23.4,0
122,769,ABR,07/07/2021,23.4,23.4,23.4,23.4,0
123,770,ABR,07/08/2021,23.4,23.4,23.4,23.4,0
124,771,ABR,07/12/2021,20.2,23.1,20.2,23.1,600
125,772,ABR,07/13/2021,22.6,22.6,22.6,22.6,0
126,773,ABR,07/14/2021,22.6,22.6,22.6,22.6,0
127,774,ABR,07/15/2021,22.8,23.0,22.8,23.0,1100
128,775,ABR,07/16/2021,23.0,23.0,23.0,23.0,300
129,776,ABR,07/19/2021,23.0,23.0,23.0,23.0,0
130,777,ABR,07/20/2021,20.6,22.8,20.5,22.7,1800
131,778,ABR,07/21/2021,21.9,22.8,21.9,22.8,300
132,779,ABR,07/22/2021,22.2,22.2,22.2,22.2,0
133,780,ABR,07/23/2021,22.2,22.2,22.2,22.2,0
134,781,ABR,07/26/2021,20.5,22.5,20.5,22.5,2500
135,782,ABR,07/27/2021,22.7,22.7,22.7,22.7,100
136,783,ABR,07/28/2021,22.7,22.7,22.7,22.7,0
137,784,ABR,07/29/2021,21.1,22.7,21.1,22.7,11100
138,785,ABR,07/30/2021,22.9,22.9,22.9,22.9,300
139,786,ABR,08/02/2021,22.5,22.5,22.5,22.5,2200
140,787,ABR,08/03/2021,22.4,22.4,22.4,22.4,600
141,788,ABR,08/04/2021,22.4,22.4,22.4,22.4,0
142,789,ABR,08/05/2021,22.4,22.4,22.4,22.4,0
143,790,ABR,08/06/2021,22.4,22.4,22.4,22.4,0
144,791,ABR,08/09/2021,20.4,22.7,20.2,22.4,4700
145,792,ABR,08/10/2021,22.6,22.6,22.6,22.6,100
146,793,ABR,08/11/2021,22.6,22.6,22.6,22.6,0
147,794,ABR,08/12/2021,22.3,23.0,22.0,22.9,5700
148,795,ABR,08/13/2021,23.9,23.9,23.9,23.9,100
149,796,ABR,08/16/2021,23.5,23.9,21.1,23.9,5300
150,797,ABR,08/17/2021,23.8,23.8,23.8,23.8,100
151,798,ABR,08/18/2021,23.8,23.8,23.8,23.8,5500
152,799,ABR,08/19/2021,23.3,23.6,23.3,23.6,1600
153,800,ABR,08/20/2021,23.6,23.6,23.6,23.6,0
154,801,ABR,08/23/2021,23.1,23.1,23.1,23.1,4200
155,802,ABR,08/24/2021,23.1,23.1,23.1,23.1,0
156,803,ABR,08/25/2021,21.0,23.0,21.0,23.0,2400
157,804,ABR,08/26/2021,23.0,23.0,23.0,23.0,100
158,805,ABR,08/27/2021,23.0,23.0,23.0,23.0,0
159,806,ABR,08/30/2021,23.0,23.0,23.0,23.0,0
160,807,ABR,08/31/2021,23.0,23.0,23.0,23.0,0
161,808,ABR,09/01/2021,20.1,24.0,20.1,24.0,7300
162,809,ABR,09/06/2021,24.5,24.5,24.5,24.5,100
163,810,ABR,09/07/2021,24.5,24.5,24.5,24.5,0
164,811,ABR,09/08/2021,24.5,24.5,24.5,24.5,0
165,812,ABR,09/09/2021,21.7,23.4,21.6,21.6,8500
166,813,ABR,09/10/2021,22.9,22.9,22.9,22.9,300
167,814,ABR,09/13/2021,22.9,22.9,22.9,22.9,0
168,815,ABR,09/14/2021,22.6,23.8,22.1,23.3,6700
169,816,ABR,09/15/2021,22.9,23.0,22.8,23.0,1700
170,817,ABR,09/16/2021,23.5,25.9,22.9,25.9,2300
171,818,ABR,09/17/2021,25.0,25.0,25.0,25.0,100
172,819,ABR,09/20/2021,25.0,25.0,25.0,25.0,0
173,820,ABR,09/21/2021,27.5,27.5,22.1,27.0,4200
174,821,ABR,09/22/2021,25.5,25.5,21.9,24.8,7200
175,822,ABR,09/23/2021,24.8,24.8,24.8,24.8,100
176,823,ABR,09/24/2021,24.8,24.8,24.8,24.8,0
177,824,ABR,09/27/2021,24.8,24.8,24.8,24.8,0
178,825,ABR,09/28/2021,24.8,24.8,24.8,24.8,0
179,826,ABR,09/29/2021,24.8,24.8,24.8,24.8,0
180,827,ABR,09/30/2021,24.8,24.8,24.8,24.8,0
181,828,ABR,10/01/2021,24.8,24.8,24.8,24.8,0
182,829,ABR,10/04/2021,24.8,24.8,24.8,24.8,0
183,830,ABR,10/05/2021,24.8,24.8,24.8,24.8,0
184,831,ABR,10/06/2021,24.8,24.8,24.8,24.8,0
185,832,ABR,10/07/2021,24.8,24.8,24.8,24.8,0
186,833,ABR,10/08/2021,24.8,24.8,24.8,24.8,0
187,834,ABR,10/11/2021,21.2,24.1,21.2,24.1,1200
188,835,ABR,10/12/2021,22.9,22.9,22.9,22.9,0
189,836,ABR,10/13/2021,23.8,23.8,23.3,23.3,500
190,837,ABR,10/14/2021,23.4,23.4,23.4,23.4,0
191,838,ABR,10/15/2021,23.4,23.4,23.4,23.4,0
192,839,ABR,10/18/2021,20.2,22.8,20.2,22.8,300
193,840,ABR,10/19/2021,21.5,21.5,21.5,21.5,0
194,841,ABR,10/20/2021,21.5,21.5,21.5,21.5,0
195,842,ABR,10/21/2021,21.5,21.5,21.5,21.5,0
196,843,ABR,10/22/2021,21.5,21.5,21.5,21.5,0
197,844,ABR,10/25/2021,20.5,22.0,20.2,22.0,6400
198,845,ABR,10/26/2021,23.3,23.4,23.3,23.4,200
199,846,ABR,10/27/2021,23.4,23.4,23.4,23.4,0
200,847,ABR,10/28/2021,23.4,23.4,23.4,23.4,0
201,848,ABR,10/29/2021,23.4,23.4,23.4,23.4,0
202,849,ABR,11/01/2021,23.4,23.4,23.4,23.4,0
203,850,ABR,11/02/2021,23.4,23.4,23.4,23.4,0
204,851,ABR,11/03/2021,23.4,23.4,23.4,23.4,0
205,852,ABR,11/04/2021,20.9,21.1,20.8,21.1,600
206,853,ABR,11/05/2021,22.8,22.8,22.8,22.8,100
207,854,ABR,11/08/2021,22.8,22.8,22.8,22.8,0
208,855,ABR,11/09/2021,22.8,22.8,22.8,22.8,100
209,856,ABR,11/10/2021,22.8,22.8,22.8,22.8,0
210,857,ABR,11/11/2021,22.7,22.7,20.8,20.8,700
211,858,ABR,11/12/2021,23.5,23.5,21.0,21.0,18700
212,859,ABR,11/15/2021,21.2,21.2,21.2,21.2,500
213,860,ABR,11/16/2021,21.3,21.3,21.1,21.1,47000
214,861,ABR,11/17/2021,22.9,22.9,20.2,20.2,57500
215,862,ABR,11/18/2021,22.1,22.1,22.0,22.1,1600
216,863,ABR,11/19/2021,22.1,22.1,21.0,22.0,42000
217,864,ABR,11/22/2021,21.0,21.0,20.5,20.7,41500
218,865,ABR,11/23/2021,20.6,20.6,20.6,20.6,0
219,866,ABR,11/24/2021,21.6,22.0,21.6,22.0,3000
220,867,ABR,11/25/2021,21.9,21.9,21.9,21.9,0
221,868,ABR,11/26/2021,21.9,21.9,21.9,21.9,0
222,869,ABR,11/29/2021,21.9,21.9,21.9,21.9,0
223,870,ABR,11/30/2021,21.5,22.8,21.5,22.8,1000
224,871,ABR,12/01/2021,20.3,22.5,20.3,22.5,1100
225,872,ABR,12/02/2021,22.1,22.1,22.1,22.1,0
226,873,ABR,12/03/2021,22.1,22.1,22.1,22.1,0
227,874,ABR,12/06/2021,20.2,21.5,20.2,21.5,1100
228,875,ABR,12/07/2021,21.3,21.3,21.3,21.3,0
229,876,ABR,12/08/2021,21.3,21.3,21.3,21.3,0
230,877,ABR,12/09/2021,21.3,21.3,21.3,21.3,0
231,878,ABR,12/10/2021,21.3,22.9,21.3,22.9,1500
232,879,ABR,12/13/2021,20.1,22.8,20.1,22.5,5300
233,880,ABR,12/14/2021,22.8,22.8,22.8,22.8,100
234,881,ABR,12/15/2021,20.8,22.8,20.8,22.8,1300
235,882,ABR,12/16/2021,20.1,22.5,20.1,22.5,2100
236,883,ABR,12/17/2021,20.4,22.5,20.4,22.5,2200
237,884,ABR,12/20/2021,22.2,22.2,22.2,22.2,0
238,885,ABR,12/21/2021,22.2,22.2,22.2,22.2,400
239,886,ABR,12/22/2021,22.2,22.2,22.2,22.2,0
240,887,ABR,12/23/2021,22.2,22.2,22.2,22.2,100
241,888,ABR,12/24/2021,22.2,22.2,22.2,22.2,0
242,889,ABR,12/27/2021,22.2,22.2,22.2,22.2,0
243,890,ABR,12/28/2021,22.2,22.2,22.2,22.2,0
244,891,ABR,12/29/2021,22.5,24.9,22.5,24.9,1800
245,892,ABR,12/30/2021,24.9,24.9,24.6,24.6,300
246,893,ABR,12/31/2021,28.0,28.0,25.0,25.0,1100
247,894,ABR,01/04/2022,28.5,28.5,26.4,26.4,300
248,895,ABR,01/05/2022,26.4,27.5,26.4,27.5,1800
249,896,ABR,01/06/2022,29.5,29.5,29.5,29.5,100
250,897,ABR,01/07/2022,25.1,25.1,25.1,25.1,41900
251,898,ABR,01/10/2022,25.1,25.1,21.9,21.9,5500
252,899,ABR,01/11/2022,25.0,25.0,25.0,25.0,0
253,900,ABR,01/12/2022,22.2,22.2,21.3,21.5,4300
254,901,ABR,01/13/2022,20.8,24.0,20.1,24.0,7700
255,902,ABR,01/14/2022,21.0,23.4,20.6,23.4,4200
256,903,ABR,01/17/2022,20.3,21.8,20.2,21.8,1000
257,904,ABR,01/18/2022,20.4,20.4,20.4,20.4,1600
258,905,ABR,01/19/2022,22.4,22.4,20.0,22.0,3400
259,906,ABR,01/20/2022,20.0,21.3,20.0,21.3,900
260,907,ABR,01/21/2022,21.0,21.0,20.2,21.0,1200
261,908,ABR,01/24/2022,20.9,20.9,20.9,20.9,0
262,909,ABR,01/25/2022,21.4,21.5,20.8,20.8,31800
263,910,ABR,01/26/2022,21.2,21.8,21.1,21.8,22400
264,911,ABR,01/27/2022,21.2,21.2,21.2,21.2,0
265,912,ABR,01/28/2022,21.2,21.2,21.2,21.2,0
266,913,ABR,02/07/2022,21.9,21.9,21.2,21.8,47100
267,914,ABR,02/08/2022,22.3,22.4,21.9,22.0,7500
268,915,ABR,02/09/2022,22.0,22.4,21.0,22.4,1600
269,916,ABR,02/10/2022,22.4,22.4,21.0,21.0,300
270,917,ABR,02/11/2022,21.9,21.9,21.9,21.9,6500
271,918,ABR,02/14/2022,21.9,21.9,21.9,21.9,3500
272,919,ABR,02/15/2022,21.7,21.7,21.7,21.7,9000
273,920,ABR,02/16/2022,21.6,22.0,21.6,22.0,6900
274,921,ABR,02/17/2022,21.9,21.9,21.9,21.9,0
275,922,ABR,02/18/2022,21.4,21.5,20.5,20.5,5800
276,923,ABR,02/21/2022,20.5,22.5,20.5,22.5,15800
277,924,ABR,03/03/2022,23.0,23.0,19.6,20.0,9300
278,925,ABR,03/04/2022,20.1,21.1,20.1,21.1,3500
279,926,ABR,03/07/2022,22.55,22.55,22.55,22.55,1100
280,927,ABR,03/08/2022,22.3,22.3,21.0,21.85,36300
281,928,ABR,03/09/2022,21.8,21.85,21.8,21.85,400
282,929,ABR,03/10/2022,21.5,21.55,21.5,21.5,2300
283,930,ABR,03/11/2022,20.5,21.3,20.25,21.0,8200
284,931,ABR,03/14/2022,20.5,21.0,20.3,21.0,1800
285,932,ABR,03/15/2022,20.1,20.35,20.1,20.35,1200
286,933,ABR,03/16/2022,20.1,20.9,20.1,20.6,2300
287,934,ABR,03/17/2022,20.15,20.8,20.15,20.7,3000
288,935,ABR,03/18/2022,20.7,20.7,20.7,20.7,200
289,936,ABR,03/21/2022,20.75,20.95,20.75,20.95,1800
290,937,ABR,03/22/2022,20.4,20.95,20.4,20.95,400
291,938,ABR,03/23/2022,20.4,20.85,20.35,20.85,700
292,939,ABR,03/24/2022,20.85,20.85,20.45,20.85,500
293,940,ABR,03/25/2022,20.25,20.7,20.2,20.55,1000
294,941,ABR,03/28/2022,20.3,20.55,20.3,20.55,4000
295,942,ABR,03/29/2022,20.55,20.8,20.55,20.6,1400
296,943,ABR,03/30/2022,20.6,20.7,20.45,20.45,800
297,944,ABR,03/31/2022,20.45,20.45,20.4,20.4,1300
298,945,ABR,04/01/2022,20.3,21.0,20.3,20.4,6500
299,946,ABR,04/04/2022,20.4,20.6,20.05,20.6,600
300,947,ABR,04/05/2022,20.6,20.6,20.6,20.6,1600
301,948,ABR,04/06/2022,20.0,20.0,20.0,20.0,1200
302,949,ABR,04/07/2022,20.55,20.55,20.0,20.0,800
303,950,ABR,04/08/2022,18.7,20.6,18.7,20.5,400
304,951,ABR,04/12/2022,20.45,20.45,19.7,20.4,2700
305,952,ABR,04/13/2022,20.0,20.85,19.5,20.85,400
306,953,ABR,04/14/2022,20.85,21.0,19.8,19.8,3500
307,954,ABR,04/15/2022,19.8,19.8,19.8,19.8,200
308,955,ABR,04/18/2022,19.6,20.0,19.6,20.0,200
309,956,ABR,04/19/2022,20.0,20.0,20.0,20.0,0
310,957,ABR,04/20/2022,19.6,19.6,19.6,19.6,900
311,958,ABR,04/21/2022,18.25,20.0,18.25,20.0,5100
312,959,ABR,04/22/2022,19.05,20.5,19.05,20.5,400
313,960,ABR,04/25/2022,19.1,20.0,19.1,19.6,900
314,961,ABR,04/26/2022,18.5,19.6,18.5,19.6,1500
315,962,ABR,04/27/2022,19.6,19.6,19.6,19.6,500
316,963,ABR,04/28/2022,20.9,20.9,19.7,20.5,1000
317,964,ABR,04/29/2022,20.5,20.5,20.5,20.5,300
318,965,ABR,05/04/2022,20.5,20.5,20.5,20.5,0
319,966,ABR,05/05/2022,20.5,20.5,20.5,20.5,0
320,967,ABR,05/09/2022,20.0,20.0,19.1,19.75,3900
321,968,ABR,05/10/2022,18.4,19.5,18.4,19.5,1000
322,969,ABR,05/11/2022,19.5,19.5,19.5,19.5,0
323,970,ABR,05/12/2022,18.25,19.45,18.25,19.45,200
324,971,ABR,05/13/2022,18.15,20.4,18.1,20.4,1800
325,972,ABR,05/17/2022,19.0,21.6,19.0,21.6,19300
326,973,ABR,05/18/2022,21.6,21.6,21.6,21.6,0
327,974,ABR,05/19/2022,21.6,21.6,21.6,21.6,0
328,975,ABR,05/20/2022,21.6,21.6,21.6,21.6,0
329,976,ABR,05/23/2022,21.6,21.6,21.6,21.6,0
330,977,ABR,05/24/2022,20.1,20.1,20.1,20.1,200
331,978,ABR,05/25/2022,19.1,21.5,19.0,20.1,4100
332,979,ABR,05/26/2022,18.9,18.9,18.9,18.9,1200
333,980,ABR,05/27/2022,19.5,19.5,19.4,19.5,4400
334,981,ABR,05/30/2022,19.5,20.5,19.5,20.1,2600
335,982,ABR,05/31/2022,19.5,20.0,18.7,20.0,12000
336,983,ABR,06/01/2022,18.6,20.0,18.6,20.0,22300
337,984,ABR,06/02/2022,18.6,20.0,18.6,20.0,25700
338,985,ABR,06/03/2022,18.6,19.0,18.6,18.6,10400
339,986,ABR,06/06/2022,17.7,17.7,17.3,17.3,4600
340,987,ABR,06/07/2022,16.5,18.05,16.4,17.65,2100
341,988,ABR,06/08/2022,18.45,18.45,17.0,17.0,1300
342,989,ABR,06/09/2022,17.0,17.0,17.0,17.0,100
343,990,ABR,06/10/2022,16.4,16.4,16.0,16.0,2200
344,991,ABR,06/13/2022,15.95,15.95,14.9,15.8,3200
345,992,ABR,06/14/2022,14.9,15.9,14.9,15.9,200
346,993,ABR,06/15/2022,14.9,15.6,14.85,15.6,500
347,994,ABR,06/16/2022,14.55,15.25,14.55,14.55,1600
348,995,ABR,06/17/2022,14.55,15.35,14.55,15.35,600
349,996,ABR,06/20/2022,15.35,15.35,15.35,15.35,1700
350,997,ABR,06/21/2022,14.3,14.3,14.3,14.3,100
351,998,ABR,06/22/2022,13.3,13.3,13.3,13.3,300
352,999,ABR,06/23/2022,13.0,13.0,12.5,12.5,400
353,1000,ABR,06/24/2022,12.7,12.7,12.7,12.7,300
354,1001,ABR,06/27/2022,12.7,13.0,12.7,13.0,900
355,1002,ABR,06/28/2022,12.5,13.0,12.5,13.0,200
356,1003,ABR,06/29/2022,12.1,13.9,12.1,12.45,11800
357,1004,ABR,06/30/2022,13.2,13.2,13.2,13.2,700
358,1005,ABR,07/01/2022,13.2,13.2,13.2,13.2,0
359,1006,ABR,07/04/2022,13.2,13.2,13.2,13.2,0
360,1007,ABR,07/05/2022,12.3,13.2,12.3,12.3,300
361,1008,ABR,07/06/2022,11.65,11.65,11.65,11.65,100
362,1009,ABR,07/07/2022,11.9,11.9,11.9,11.9,200
363,1010,ABR,07/08/2022,11.25,11.4,11.25,11.4,600
364,1011,ABR,07/11/2022,11.4,11.4,11.4,11.4,0
365,1012,ABR,07/12/2022,10.75,10.75,10.7,10.7,1800
366,1013,ABR,07/13/2022,10.45,11.4,10.45,11.3,3200
367,1014,ABR,07/14/2022,10.7,12.05,10.7,12.05,2100
368,1015,ABR,07/15/2022,12.45,12.85,12.45,12.5,900
369,1016,ABR,07/18/2022,12.5,12.5,12.5,12.5,100
370,1017,ABR,07/19/2022,11.65,11.65,11.65,11.65,1400
371,1018,ABR,07/20/2022,11.1,11.1,11.1,11.1,100
372,1019,ABR,07/21/2022,11.15,11.85,11.15,11.85,400
373,1020,ABR,07/22/2022,11.85,11.85,11.85,11.85,300
374,1021,ABR,07/25/2022,11.85,11.85,11.85,11.85,200
375,1022,ABR,07/26/2022,11.35,11.35,11.35,11.35,100
376,1023,ABR,07/27/2022,11.35,11.35,11.35,11.35,400
377,1024,ABR,07/28/2022,11.4,11.4,11.4,11.4,100
378,1025,ABR,08/01/2022,11.15,11.4,11.15,11.4,300
379,1026,ABR,08/03/2022,11.0,12.0,10.9,12.0,1400
380,1027,ABR,08/04/2022,12.15,12.8,11.5,12.8,3200
381,1028,ABR,08/05/2022,12.8,13.5,12.8,13.5,2100
382,1029,ABR,08/08/2022,13.5,13.55,13.5,13.5,3400
383,1030,ABR,08/09/2022,13.45,13.6,13.45,13.6,800
384,1031,ABR,08/10/2022,13.0,13.55,13.0,13.55,400
385,1032,ABR,08/11/2022,12.7,13.45,12.65,13.45,400
386,1033,ABR,08/12/2022,13.0,13.0,12.9,12.9,1100
387,1034,ABR,08/15/2022,12.5,12.5,12.5,12.5,400
388,1035,ABR,08/16/2022,12.5,12.5,12.5,12.5,0
389,1036,ABR,08/17/2022,11.7,11.7,11.7,11.7,200
390,1037,ABR,08/18/2022,11.7,11.7,11.7,11.7,0
391,1038,ABR,08/19/2022,11.7,11.7,11.7,11.7,0
392,1039,ABR,08/22/2022,11.8,11.8,11.8,11.8,400
393,1040,ABR,08/23/2022,12.0,12.4,12.0,12.4,200
394,1041,ABR,08/24/2022,12.0,12.0,12.0,12.0,100
395,1042,ABR,08/25/2022,12.0,12.75,12.0,12.75,2100
396,1043,ABR,08/26/2022,12.75,12.75,12.75,12.75,0
397,1044,ABR,08/29/2022,12.75,12.75,12.75,12.75,0
398,1045,ABR,08/30/2022,12.2,12.2,12.2,12.2,400
399,1046,ABR,08/31/2022,12.2,12.2,12.2,12.2,0
400,1047,ABR,09/06/2022,12.2,12.2,12.2,12.2,400
401,1048,ABR,09/07/2022,12.2,12.2,12.2,12.2,0
402,1049,ABR,09/08/2022,12.2,12.2,12.2,12.2,0
403,1050,ABR,09/09/2022,12.0,12.0,12.0,12.0,100
404,1051,ABR,09/13/2022,12.0,12.0,12.0,12.0,0
405,1052,ABR,09/14/2022,11.95,11.95,11.3,11.45,400
406,1053,ABR,09/15/2022,11.95,11.95,11.95,11.95,100
407,1054,ABR,09/16/2022,11.8,11.8,11.8,11.8,100
408,1055,ABR,09/19/2022,11.8,11.8,11.8,11.8,0
409,1056,ABR,09/20/2022,11.05,11.9,11.05,11.9,800
410,1057,ABR,09/21/2022,12.0,12.0,12.0,12.0,400
411,1058,ABR,09/22/2022,12.0,12.55,12.0,12.55,700
412,1059,ABR,09/23/2022,11.75,11.75,11.75,11.75,100
413,1060,ABR,09/26/2022,11.7,11.7,11.7,11.7,100
414,1061,ABR,09/27/2022,11.7,11.7,11.7,11.7,0
415,1062,ABR,09/29/2022,11.7,11.7,11.7,11.7,0
