,index,Ticker,Date,Open,High,Low,Close,Volume
0,2622,SRF,01/19/2021,12.81818,12.81818,11.90909,12.27273,16800
1,2623,SRF,01/20/2021,13.04546,13.04546,11.95455,12.81818,6000
2,2624,SRF,01/21/2021,12.72727,12.81818,12.45455,12.81818,7400
3,2625,SRF,01/22/2021,13.04546,13.04546,12.27273,12.27273,12100
4,2626,SRF,01/25/2021,12.45455,13.09091,12.27273,12.27273,24800
5,2627,SRF,01/26/2021,12.90909,12.90909,12.27273,12.81818,6800
6,2628,SRF,01/27/2021,13.04546,13.04546,12.31818,12.31818,600
7,2629,SRF,01/28/2021,12.72727,12.72727,11.72727,12.09091,12000
8,2630,SRF,01/29/2021,12.68182,12.72727,12.36364,12.36364,400
9,2631,SRF,02/01/2021,12.90909,12.90909,12.90909,12.90909,100
10,2632,SRF,02/02/2021,12.13636,13.04546,12.13636,12.54546,5100
11,2633,SRF,02/03/2021,12.77273,12.77273,12.77273,12.77273,200
12,2634,SRF,02/04/2021,12.68182,12.68182,12.09091,12.54546,3300
13,2635,SRF,02/05/2021,12.45455,12.45455,12.0,12.45455,400
14,2636,SRF,02/08/2021,12.95455,12.95455,12.0,12.54546,2600
15,2637,SRF,02/09/2021,13.18182,13.18182,11.81818,13.0,2700
16,2638,SRF,02/17/2021,12.63636,12.90909,12.59091,12.90909,2100
17,2639,SRF,02/18/2021,12.90909,12.90909,12.90909,12.90909,0
18,2640,SRF,02/19/2021,12.68182,12.68182,12.36364,12.68182,2100
19,2641,SRF,02/22/2021,11.95455,12.68182,11.95455,12.68182,3600
20,2642,SRF,02/23/2021,12.59091,12.59091,12.59091,12.59091,2000
21,2643,SRF,02/24/2021,12.59091,12.59091,12.59091,12.59091,0
22,2644,SRF,02/25/2021,12.59091,12.59091,12.59091,12.59091,0
23,2645,SRF,02/26/2021,12.5,12.5,12.09091,12.45455,1300
24,2646,SRF,03/01/2021,12.0,12.59091,11.77273,12.18182,17900
25,2647,SRF,03/02/2021,11.81818,11.90909,11.81818,11.90909,9700
26,2648,SRF,03/03/2021,12.5,12.5,11.90909,11.90909,2100
27,2649,SRF,03/04/2021,11.95455,12.36364,11.81818,11.81818,8200
28,2650,SRF,03/05/2021,12.0,12.0,11.81818,11.81818,8400
29,2651,SRF,03/08/2021,11.86364,12.59091,11.81818,12.09091,6700
30,2652,SRF,03/09/2021,11.81818,12.04546,11.81818,12.04546,1600
31,2653,SRF,03/10/2021,11.90909,12.09091,11.59091,12.09091,4700
32,2654,SRF,03/11/2021,12.09091,12.09091,12.09091,12.09091,0
33,2655,SRF,03/12/2021,12.04546,12.04546,11.81818,12.04546,10800
34,2656,SRF,03/15/2021,12.0,12.0,11.90909,11.95455,22500
