,index,Ticker,Date,Open,High,Low,Close,Volume
0,1645,SKG,02/02/2021,9.061158,9.3414,9.061158,9.304034,147700
1,1646,SKG,02/03/2021,9.304034,9.948591,9.304034,9.948591,269800
2,1647,SKG,02/04/2021,9.948591,10.08871,9.80847,9.948591,225700
3,1648,SKG,02/05/2021,10.18213,10.22883,9.948591,10.08871,233400
4,1649,SKG,02/08/2021,9.901884,10.18213,9.528228,9.621642,176400
5,1650,SKG,02/09/2021,9.528228,9.715056,9.481521,9.715056,138200
6,1651,SKG,02/17/2021,9.715056,10.08871,9.715056,10.08871,116900
7,1652,SKG,02/18/2021,10.08871,10.46237,9.948591,10.27554,249700
8,1653,SKG,02/19/2021,10.27554,10.78932,10.27554,10.6492,236100
9,1654,SKG,02/22/2021,10.6492,10.83602,10.46237,10.78932,446900
10,1655,SKG,02/23/2021,10.78932,10.88273,10.6492,10.6492,303900
11,1656,SKG,02/24/2021,10.6959,10.74261,10.41566,10.50908,262300
12,1657,SKG,02/25/2021,10.6959,10.6959,10.36895,10.46237,168500
13,1658,SKG,02/26/2021,10.46237,10.50908,10.27554,10.46237,129700
14,1659,SKG,03/01/2021,10.46237,10.6492,10.27554,10.60249,324700
15,1660,SKG,03/02/2021,10.74261,10.78932,10.60249,10.6959,358800
16,1661,SKG,03/03/2021,10.6959,10.74261,10.60249,10.6959,162400
17,1662,SKG,03/04/2021,10.6959,10.74261,10.36895,10.50908,187800
18,1663,SKG,03/05/2021,10.50908,10.55578,10.36895,10.55578,119000
19,1664,SKG,03/08/2021,11.20968,11.25639,11.11627,11.25639,802200
20,1665,SKG,03/09/2021,11.81687,11.86358,11.48992,11.53663,729300
21,1666,SKG,03/10/2021,11.53663,11.53663,11.16297,11.39651,282600
22,1667,SKG,03/11/2021,11.3498,11.48992,11.20968,11.39651,512500
23,1668,SKG,03/12/2021,11.39651,11.58334,11.20968,11.3498,364500
24,1669,SKG,03/15/2021,11.48992,11.81687,11.39651,11.72346,522700
25,1670,SKG,03/16/2021,11.86358,11.91028,11.63004,11.77016,436500
26,1671,SKG,03/17/2021,11.77016,11.86358,11.58334,11.77016,429500
27,1672,SKG,03/18/2021,11.86358,11.95699,11.63004,11.86358,387000
28,1673,SKG,03/19/2021,11.77016,12.51748,11.77016,12.28394,933200
29,1674,SKG,03/22/2021,12.47077,12.6576,12.28394,12.6576,957600
30,1675,SKG,03/23/2021,12.79772,13.07796,12.6576,12.93784,881400
31,1676,SKG,03/24/2021,12.89113,12.89113,12.14382,12.79772,585400
32,1677,SKG,03/25/2021,12.79772,12.79772,12.19053,12.33065,504900
33,1678,SKG,03/26/2021,11.86358,12.28394,11.48992,11.72346,704200
34,1679,SKG,03/29/2021,12.05041,12.51748,11.86358,12.51748,422000
35,1680,SKG,03/30/2021,12.79772,12.93784,12.51748,12.7043,456000
36,1681,SKG,03/31/2021,12.89113,12.89113,12.51748,12.7043,449000
37,1682,SKG,04/01/2021,12.7043,12.79772,12.51748,12.61089,380700
38,1683,SKG,04/02/2021,12.7043,12.89113,12.61089,12.79772,749200
39,1684,SKG,04/05/2021,12.89113,12.93784,12.51748,12.79772,483000
40,1685,SKG,04/06/2021,12.7043,12.89113,12.61089,12.7043,326000
41,1686,SKG,04/07/2021,12.6576,13.26479,12.6576,13.26479,733000
42,1687,SKG,04/08/2021,13.45162,13.54503,13.07796,13.17137,485000
43,1688,SKG,04/09/2021,13.07796,13.21808,12.98455,13.07796,409800
44,1689,SKG,04/12/2021,13.03125,13.07796,12.79772,12.98455,639300
45,1690,SKG,04/13/2021,12.98455,12.98455,12.61089,12.6576,736700
46,1691,SKG,04/14/2021,12.61089,12.89113,12.42406,12.79772,573000
47,1692,SKG,04/15/2021,12.89113,12.89113,12.28394,12.28394,548600
48,1693,SKG,04/16/2021,12.28394,12.42406,11.72346,11.95699,449400
49,1694,SKG,04/19/2021,11.95699,12.61089,11.77016,12.37735,228300
50,1695,SKG,04/20/2021,12.37735,12.61089,11.91028,12.37735,419100
51,1696,SKG,04/22/2021,11.95699,12.33065,11.95699,11.95699,378000
52,1697,SKG,04/23/2021,11.86358,12.14382,11.72346,12.05041,296200
53,1698,SKG,04/26/2021,12.05041,12.33065,11.86358,11.95699,178000
54,1699,SKG,04/27/2021,11.86358,11.95699,11.67675,11.67675,314400
55,1700,SKG,04/28/2021,11.67675,11.95699,11.53663,11.67675,158500
56,1701,SKG,04/29/2021,11.53663,11.67675,11.48992,11.67675,198000
57,1702,SKG,05/04/2021,11.20968,11.67675,11.20968,11.30309,201600
58,1703,SKG,05/05/2021,11.20968,11.48992,11.06956,11.44322,381900
59,1704,SKG,05/06/2021,11.48992,11.48992,11.11627,11.11627,122600
60,1705,SKG,05/07/2021,11.11627,11.20968,10.46237,10.83602,368100
61,1706,SKG,05/10/2021,10.36895,10.6959,10.27554,10.60249,372200
62,1707,SKG,05/11/2021,10.50908,10.6492,10.32225,10.6492,193900
63,1708,SKG,05/12/2021,10.6492,11.02285,10.6492,11.02285,109300
64,1709,SKG,05/13/2021,11.02285,11.02285,10.83602,10.83602,92100
65,1710,SKG,05/14/2021,10.83602,10.83602,10.60249,10.60249,209300
66,1711,SKG,05/17/2021,10.6492,10.78932,10.55578,10.6492,93400
67,1712,SKG,05/18/2021,10.46237,10.6492,10.36895,10.41566,128000
68,1713,SKG,05/19/2021,10.27554,10.60249,10.27554,10.36895,321600
69,1714,SKG,05/20/2021,10.18213,10.36895,10.13542,10.13542,332800
70,1715,SKG,05/21/2021,10.27554,10.60249,9.995298,10.27554,384400
71,1716,SKG,05/24/2021,10.27554,10.6492,10.27554,10.36895,174300
72,1717,SKG,05/25/2021,10.41566,10.74261,10.32225,10.60249,277300
73,1718,SKG,05/26/2021,10.60249,10.6959,10.36895,10.50908,201400
74,1719,SKG,05/27/2021,10.6492,10.6492,10.36895,10.36895,130600
75,1720,SKG,05/28/2021,10.36895,10.46237,10.36895,10.41566,148300
76,1721,SKG,05/31/2021,10.22883,10.36895,10.22883,10.32225,124800
77,1722,SKG,06/01/2021,10.46237,10.46237,10.27554,10.27554,278900
78,1723,SKG,06/02/2021,10.32225,10.41566,10.27554,10.36895,125900
79,1724,SKG,06/03/2021,10.46237,10.78932,10.41566,10.6959,339000
80,1725,SKG,06/04/2021,10.6959,10.83602,10.6959,10.74261,201900
81,1726,SKG,06/07/2021,10.6492,10.78932,10.46237,10.55578,202400
82,1727,SKG,06/08/2021,10.74261,10.74261,10.27554,10.50908,342500
83,1728,SKG,06/09/2021,10.50908,10.55578,10.36895,10.55578,174100
84,1729,SKG,06/10/2021,10.6492,10.6492,10.46237,10.55578,208800
85,1730,SKG,06/11/2021,10.6492,10.92944,10.55578,10.92944,229300
86,1731,SKG,06/14/2021,11.06956,11.67675,11.06956,11.67675,989600
87,1732,SKG,06/15/2021,12.14382,12.23723,11.53663,11.58334,406000
88,1733,SKG,06/16/2021,11.48992,11.58334,11.20968,11.44322,229000
89,1734,SKG,06/17/2021,11.39451,11.78407,11.29712,11.68668,538000
90,1735,SKG,06/18/2021,11.78407,11.78407,11.39451,11.78407,307200
91,1736,SKG,06/21/2021,11.78407,11.78407,11.39451,11.4919,335300
92,1737,SKG,06/22/2021,11.4919,11.68668,11.44321,11.44321,232200
93,1738,SKG,06/23/2021,11.58929,11.58929,11.29712,11.34582,253200
94,1739,SKG,06/24/2021,11.29712,11.39451,11.05365,11.19973,235900
95,1740,SKG,06/25/2021,11.19973,11.39451,11.05365,11.19973,92700
96,1741,SKG,06/28/2021,11.19973,11.24843,10.90757,11.19973,231600
97,1742,SKG,06/29/2021,11.19973,11.58929,11.10235,11.34582,214500
98,1743,SKG,06/30/2021,11.34582,11.39451,11.05365,11.15104,126500
99,1744,SKG,07/01/2021,11.05365,11.19973,10.95626,11.05365,191200
100,1745,SKG,07/02/2021,11.19973,11.19973,10.90757,11.05365,238900
101,1746,SKG,07/05/2021,11.05365,11.05365,10.71279,10.76148,135700
102,1747,SKG,07/06/2021,10.71279,10.81018,10.51801,10.51801,286200
103,1748,SKG,07/07/2021,10.42062,10.42062,10.12846,10.37193,236200
104,1749,SKG,07/08/2021,10.22585,10.6154,10.22585,10.32323,127800
105,1750,SKG,07/09/2021,10.32323,10.56671,10.12846,10.22585,178300
106,1751,SKG,07/12/2021,10.12846,10.22585,9.592816,9.7389,574600
107,1752,SKG,07/13/2021,9.7389,10.03107,9.7389,9.884983,241300
108,1753,SKG,07/14/2021,9.884983,9.982372,9.787595,9.884983,117600
109,1754,SKG,07/15/2021,9.884983,10.12846,9.787595,9.933678,202800
110,1755,SKG,07/16/2021,9.836289,10.03107,9.836289,9.933678,197700
111,1756,SKG,07/19/2021,9.836289,9.933678,9.641511,9.729161,243400
112,1757,SKG,07/20/2021,9.544122,9.884983,9.544122,9.787595,197800
113,1758,SKG,07/21/2021,9.787595,9.933678,9.7389,9.884983,129200
114,1759,SKG,07/22/2021,9.933678,10.32323,9.884983,10.27454,199400
115,1760,SKG,07/23/2021,10.27454,10.32323,10.03107,10.32323,86900
116,1761,SKG,07/26/2021,10.07976,10.22585,9.933678,10.22585,128400
117,1762,SKG,07/27/2021,10.22585,10.32323,9.982372,10.12846,134400
118,1763,SKG,07/28/2021,10.03107,10.22585,10.03107,10.12846,53500
119,1764,SKG,07/29/2021,10.22585,10.22585,10.03107,10.17715,67500
120,1765,SKG,07/30/2021,10.17715,10.22585,10.12846,10.22585,128300
121,1766,SKG,08/02/2021,10.22585,10.90757,10.03107,10.90757,482500
122,1767,SKG,08/03/2021,10.95626,11.19973,10.71279,10.76148,174500
123,1768,SKG,08/04/2021,10.76148,10.90757,10.71279,10.85887,95200
124,1769,SKG,08/05/2021,10.81018,10.85887,10.6154,10.71279,89500
125,1770,SKG,08/06/2021,10.6641,10.85887,10.6641,10.71279,102100
126,1771,SKG,08/09/2021,10.6154,10.90757,10.46932,10.90757,124600
127,1772,SKG,08/10/2021,10.85887,11.05365,10.85887,10.90757,119300
128,1773,SKG,08/11/2021,10.90757,11.44321,10.81018,11.15104,514200
129,1774,SKG,08/12/2021,11.05365,11.68668,11.00496,11.44321,703900
130,1775,SKG,08/13/2021,11.44321,11.63799,11.24843,11.4919,212400
131,1776,SKG,08/16/2021,11.58929,11.73537,11.05365,11.68668,703300
