,index,Ticker,Date,Open,High,Low,Close,Volume
0,1522,CAV,01/11/2021,46.10965,46.44868,46.10965,46.10965,300
1,1523,CAV,01/12/2021,45.7706,46.10965,45.7706,46.10965,1800
2,1524,CAV,01/13/2021,45.70279,45.7706,45.63499,45.7706,1200
3,1525,CAV,01/14/2021,46.44868,47.46581,46.44868,47.12677,15000
4,1526,CAV,01/15/2021,47.46581,48.34732,47.46581,48.07608,19600
5,1527,CAV,01/18/2021,48.82198,51.39869,48.82198,50.11033,22700
6,1528,CAV,01/19/2021,50.11033,50.11033,48.82198,48.82198,11000
7,1529,CAV,01/20/2021,48.82198,48.82198,47.46581,48.14389,4200
8,1530,CAV,01/21/2021,48.2117,51.26307,47.80485,51.26307,15500
9,1531,CAV,01/22/2021,51.26307,51.26307,49.50006,50.17814,3900
10,1532,CAV,01/25/2021,50.17812,50.17812,50.17812,50.17812,3400
11,1533,CAV,01/26/2021,49.47138,50.17812,48.41128,48.41128,2500
12,1534,CAV,01/27/2021,48.41128,48.41128,45.93771,46.99781,4700
13,1535,CAV,01/28/2021,45.93771,45.93771,43.81751,43.81751,7200
14,1536,CAV,01/29/2021,45.93771,45.93771,45.93771,45.93771,1400
15,1537,CAV,02/01/2021,48.41128,49.11801,46.29108,46.29108,2500
16,1538,CAV,02/02/2021,46.29108,46.29108,46.29108,46.29108,0
17,1539,CAV,02/03/2021,46.29108,46.29108,45.93771,45.93771,800
18,1540,CAV,02/04/2021,45.93771,45.93771,45.93771,45.93771,1300
19,1541,CAV,02/05/2021,46.64444,46.64444,46.64444,46.64444,1100
20,1542,CAV,02/08/2021,46.64444,46.64444,46.29108,46.29108,1100
21,1543,CAV,02/09/2021,46.99781,46.99781,45.72569,46.64444,1700
22,1544,CAV,02/17/2021,46.99781,46.99781,46.29108,46.57377,3200
23,1545,CAV,02/18/2021,46.36175,46.64444,46.36175,46.36175,1000
24,1546,CAV,02/19/2021,46.36175,46.64444,46.36175,46.64444,5300
25,1547,CAV,02/22/2021,46.64444,46.64444,46.64444,46.64444,2200
26,1548,CAV,02/23/2021,46.36175,46.36175,45.93771,46.29108,6500
27,1549,CAV,02/24/2021,46.29108,46.29108,46.29108,46.29108,2600
28,1550,CAV,02/25/2021,46.29108,46.29108,45.23098,45.23098,2000
29,1551,CAV,02/26/2021,45.23098,45.93771,45.23098,45.30165,2700
30,1552,CAV,03/01/2021,45.30165,45.30165,45.30165,45.30165,900
31,1553,CAV,03/02/2021,45.37232,45.58434,45.37232,45.58434,1100
32,1554,CAV,03/03/2021,45.58434,45.58434,45.58434,45.58434,6600
33,1555,CAV,03/04/2021,45.58434,45.58434,45.58434,45.58434,400
34,1556,CAV,03/05/2021,45.58434,45.58434,44.87761,44.87761,1500
35,1557,CAV,03/08/2021,44.87761,45.51367,44.87761,45.23098,2700
36,1558,CAV,03/09/2021,44.87761,44.87761,44.87761,44.87761,700
37,1559,CAV,03/10/2021,45.58434,45.58434,45.58434,45.58434,400
38,1560,CAV,03/11/2021,44.87761,45.23098,44.87761,45.23098,400
39,1561,CAV,03/12/2021,44.87761,45.23098,44.52424,44.87761,4600
40,1562,CAV,03/15/2021,44.87761,45.58434,44.87761,44.87761,5700
41,1563,CAV,03/16/2021,44.87761,44.87761,44.87761,44.87761,1300
42,1564,CAV,03/17/2021,44.52424,44.52424,44.52424,44.52424,100
43,1565,CAV,03/18/2021,44.66559,44.87761,44.66559,44.66559,1600
44,1566,CAV,03/19/2021,44.66559,44.87761,44.66559,44.87761,3400
45,1567,CAV,03/22/2021,45.23098,45.23098,44.87761,44.87761,400
46,1568,CAV,03/23/2021,44.87761,44.94828,44.87761,44.87761,800
47,1569,CAV,03/24/2021,44.87761,45.51367,44.52424,44.52424,1500
48,1570,CAV,03/25/2021,44.59492,44.73626,43.81751,44.73626,3300
49,1571,CAV,03/26/2021,44.73626,44.87761,44.73626,44.87761,500
50,1572,CAV,03/29/2021,44.87761,44.87761,44.52424,44.52424,2100
51,1573,CAV,03/30/2021,44.52424,45.23098,44.52424,45.23098,3500
52,1574,CAV,03/31/2021,44.17088,44.52424,44.17088,44.52424,3100
53,1575,CAV,04/01/2021,45.23098,45.23098,44.87761,44.87761,800
54,1576,CAV,04/02/2021,45.23098,45.23098,44.87761,44.87761,600
55,1577,CAV,04/05/2021,44.17088,44.52424,44.17088,44.52424,4800
56,1578,CAV,04/06/2021,44.52424,45.23098,44.52424,44.87761,4200
57,1579,CAV,04/07/2021,44.87761,45.23098,44.87761,44.87761,2100
58,1580,CAV,04/08/2021,44.87761,44.87761,44.66559,44.73626,2400
59,1581,CAV,04/09/2021,44.87761,44.87761,44.87761,44.87761,1900
60,1582,CAV,04/12/2021,44.52424,44.52424,43.81751,44.17088,9200
61,1583,CAV,04/13/2021,44.52424,44.52424,44.24155,44.24155,1600
62,1584,CAV,04/14/2021,44.24155,44.31222,44.24155,44.31222,1300
63,1585,CAV,04/15/2021,44.3829,44.3829,44.31222,44.3829,2200
64,1586,CAV,04/16/2021,44.31222,44.3829,43.67616,44.3829,800
65,1587,CAV,04/19/2021,44.17088,44.3829,43.81751,43.81751,2800
66,1588,CAV,04/20/2021,44.66559,44.66559,43.81751,43.81751,3600
67,1589,CAV,04/22/2021,43.81751,44.3829,43.81751,44.3829,1100
68,1590,CAV,04/23/2021,43.74683,43.74683,43.74683,43.74683,700
69,1591,CAV,04/26/2021,43.74683,44.3829,43.74683,44.17088,800
70,1592,CAV,04/27/2021,43.81751,43.81751,43.81751,43.81751,100
71,1593,CAV,04/28/2021,43.81751,43.81751,43.81751,43.81751,600
72,1594,CAV,04/29/2021,43.88818,43.88818,43.88818,43.88818,100
73,1595,CAV,05/04/2021,43.88818,43.88818,43.81751,43.88818,1800
74,1596,CAV,05/05/2021,43.88818,43.88818,43.81751,43.81751,1700
75,1597,CAV,05/06/2021,43.53481,43.53481,43.46414,43.46414,700
76,1598,CAV,05/07/2021,43.11077,43.11077,41.69731,42.40404,3400
77,1599,CAV,05/10/2021,42.40404,42.40404,42.40404,42.40404,300
78,1600,CAV,05/11/2021,42.54539,43.39347,42.54539,43.39347,1100
79,1601,CAV,05/12/2021,43.39347,43.39347,43.39347,43.39347,600
80,1602,CAV,05/13/2021,42.75741,42.75741,40.42519,41.41461,6600
81,1603,CAV,05/14/2021,43.60549,43.60549,42.40404,42.40404,400
82,1604,CAV,05/21/2021,41.98,42.05067,41.69731,41.69731,700
83,1605,CAV,05/24/2021,41.76798,41.76798,41.34394,41.76798,5000
84,1606,CAV,05/25/2021,41.69731,41.69731,41.55596,41.55596,900
85,1607,CAV,05/26/2021,41.41461,41.69731,40.77855,41.69731,2600
86,1608,CAV,05/27/2021,42.33337,42.47471,41.69731,41.69731,3200
87,1609,CAV,05/28/2021,41.69731,42.05067,41.69731,42.05067,1600
88,1610,CAV,05/31/2021,42.05067,42.40404,42.05067,42.40404,9100
89,1611,CAV,06/01/2021,42.40404,42.40404,42.40404,42.40404,1300
90,1612,CAV,06/02/2021,42.40404,42.40404,40.35451,40.77855,4000
91,1613,CAV,06/03/2021,40.77855,40.77855,40.77855,40.77855,600
92,1614,CAV,06/04/2021,40.28384,40.9199,40.28384,40.9199,700
93,1615,CAV,06/07/2021,40.42519,40.77855,40.42519,40.77855,1700
94,1616,CAV,06/08/2021,40.84922,40.84922,40.70788,40.84922,1500
95,1617,CAV,06/09/2021,40.84922,41.69731,40.35451,41.69731,2600
96,1618,CAV,06/10/2021,40.99057,41.69731,40.99057,41.34394,1900
97,1619,CAV,06/11/2021,41.34394,41.34394,41.34394,41.34394,1100
98,1620,CAV,06/14/2021,41.06124,41.06124,39.5771,40.07182,8300
99,1621,CAV,06/15/2021,37.10353,40.21317,36.3968,40.14249,11100
100,1622,CAV,06/16/2021,40.14249,40.84922,40.14249,40.84922,3500
101,1623,CAV,06/17/2021,40.77855,40.99057,40.77855,40.99057,6500
102,1624,CAV,06/18/2021,40.99057,41.20259,40.77855,41.06124,4200
103,1625,CAV,06/21/2021,41.06124,41.34394,41.06124,41.34394,1900
104,1626,CAV,06/22/2021,41.41461,41.69731,41.34394,41.69731,3000
105,1627,CAV,06/23/2021,41.69731,41.69731,40.99057,41.69731,2300
106,1628,CAV,06/24/2021,41.69731,42.05067,41.69731,42.05067,1100
107,1629,CAV,06/25/2021,42.05067,42.05067,41.69731,41.69731,900
108,1630,CAV,06/28/2021,40.35451,41.69731,40.35451,41.62663,1200
109,1631,CAV,06/29/2021,41.34394,41.69731,41.34394,41.69731,9300
110,1632,CAV,06/30/2021,41.41461,42.05067,41.41461,41.69731,3200
111,1633,CAV,07/01/2021,41.69731,41.69731,41.34394,41.34394,1400
112,1634,CAV,07/02/2021,40.99057,41.34394,40.99057,41.34394,900
113,1635,CAV,07/05/2021,41.20013,41.20013,41.12823,41.20013,700
114,1636,CAV,07/06/2021,41.20013,41.20013,41.20013,41.20013,100
115,1637,CAV,07/07/2021,41.20013,41.20013,40.40921,40.48111,1000
116,1638,CAV,07/08/2021,40.48111,40.48111,40.48111,40.48111,500
117,1639,CAV,07/09/2021,40.48111,40.69682,40.48111,40.62491,5700
118,1640,CAV,07/12/2021,40.62491,40.62491,39.90589,39.90589,2500
119,1641,CAV,07/13/2021,39.90589,39.90589,38.97115,39.04306,3000
120,1642,CAV,07/14/2021,38.25213,39.69018,38.25213,39.69018,1500
121,1643,CAV,07/15/2021,39.69018,39.69018,39.25877,39.54638,800
122,1644,CAV,07/16/2021,39.54638,39.54638,39.54638,39.54638,600
123,1645,CAV,07/19/2021,38.32403,38.32403,38.32403,38.32403,300
124,1646,CAV,07/20/2021,38.10833,39.54638,37.67691,39.54638,3900
125,1647,CAV,07/21/2021,38.82735,40.62491,38.82735,40.62491,1200
126,1648,CAV,07/22/2021,40.62491,40.62491,40.62491,40.62491,0
127,1649,CAV,07/23/2021,39.54638,39.54638,39.54638,39.54638,400
128,1650,CAV,07/26/2021,39.54638,39.69018,39.54638,39.69018,700
129,1651,CAV,07/27/2021,39.69018,40.40921,39.69018,40.40921,1400
130,1652,CAV,07/28/2021,40.40921,40.40921,40.40921,40.40921,100
131,1653,CAV,07/29/2021,40.40921,41.70345,40.40921,41.70345,1100
132,1654,CAV,07/30/2021,41.70345,41.70345,41.70345,41.70345,0
133,1655,CAV,08/02/2021,39.69018,40.98442,39.69018,40.98442,300
134,1656,CAV,08/03/2021,40.98442,43.1415,40.62491,43.1415,11700
135,1657,CAV,08/04/2021,42.9977,42.9977,42.9977,42.9977,600
136,1658,CAV,08/05/2021,42.9977,43.1415,42.9977,43.1415,3600
137,1659,CAV,08/06/2021,42.42247,46.73663,42.42247,46.37711,9900
138,1660,CAV,08/09/2021,46.73663,50.33175,46.73663,48.8218,260900
139,1661,CAV,08/10/2021,48.53419,48.53419,47.45565,48.17467,6600
140,1662,CAV,08/11/2021,46.59282,48.17467,46.59282,48.17467,4900
