,index,Ticker,Date,Open,High,Low,Close,Volume
0,3430,VTB,02/01/2021,10.15316,10.15316,9.450245,9.879802,34300
1,3431,VTB,02/02/2021,9.333094,9.801701,9.294043,9.450245,9200
2,3432,VTB,02/03/2021,9.294043,9.76265,9.215941,9.684548,45600
3,3433,VTB,02/04/2021,9.684548,9.723599,9.645498,9.645498,8100
4,3434,VTB,02/05/2021,9.645498,9.76265,9.528346,9.528346,16800
5,3435,VTB,02/08/2021,9.840752,9.840752,8.981638,8.981638,44500
6,3436,VTB,02/09/2021,9.13784,9.606447,9.059739,9.294043,15900
7,3437,VTB,02/17/2021,9.528346,9.606447,9.215941,9.372144,2700
8,3438,VTB,02/18/2021,9.528346,9.528346,9.411195,9.450245,15100
9,3439,VTB,02/19/2021,9.450245,9.450245,9.333094,9.450245,30400
10,3440,VTB,02/22/2021,9.294043,9.411195,9.176891,9.215941,25300
11,3441,VTB,02/23/2021,9.294043,9.372144,9.215941,9.372144,18100
12,3442,VTB,02/24/2021,9.567397,9.567397,9.215941,9.215941,18700
13,3443,VTB,02/25/2021,9.294043,9.372144,9.215941,9.372144,27600
14,3444,VTB,02/26/2021,9.333094,9.333094,9.215941,9.254992,11900
15,3445,VTB,03/01/2021,9.294043,9.294043,9.176891,9.294043,24100
16,3446,VTB,03/02/2021,9.372144,9.372144,9.294043,9.294043,19900
17,3447,VTB,03/03/2021,9.294043,9.372144,9.294043,9.372144,9900
18,3448,VTB,03/04/2021,9.450245,9.450245,9.176891,9.294043,17000
19,3449,VTB,03/05/2021,9.294043,9.333094,9.215941,9.294043,17200
20,3450,VTB,03/08/2021,9.294043,9.528346,9.294043,9.411195,22700
21,3451,VTB,03/09/2021,9.411195,9.489296,9.411195,9.489296,6000
22,3452,VTB,03/10/2021,9.606447,10.15316,9.606447,10.15316,51100
23,3453,VTB,03/11/2021,10.38746,10.38746,9.76265,9.996954,20200
24,3454,VTB,03/12/2021,9.918853,9.996954,9.918853,9.918853,9200
25,3455,VTB,03/15/2021,9.918853,9.918853,9.723599,9.723599,20400
26,3456,VTB,03/16/2021,9.684548,10.11411,9.684548,9.76265,12500
27,3457,VTB,03/17/2021,9.918853,9.996954,9.801701,9.996954,16100
