,index,Ticker,Date,Open,High,Low,Close,Volume
46,3550,PAC,04/12/2021,27.23654,28.55444,27.23654,28.29086,49800
47,3551,PAC,04/13/2021,28.11514,28.11514,27.50012,27.7637,4600
48,3552,PAC,04/14/2021,27.23654,28.55444,27.23654,27.54405,52800
49,3553,PAC,04/15/2021,28.37872,28.68622,27.67584,28.68622,80900
50,3554,PAC,04/16/2021,28.68622,28.9498,27.71977,27.71977,42600
51,3555,PAC,04/19/2021,28.11514,28.11514,27.23654,28.11514,18300
52,3556,PAC,04/20/2021,28.11514,28.90587,28.11514,28.37872,33500
53,3557,PAC,04/22/2021,28.11514,28.55444,28.11514,28.55444,77900
54,3558,PAC,04/23/2021,28.37872,28.9498,28.11514,28.64229,62500
55,3559,PAC,04/26/2021,28.73015,28.73015,27.41226,27.54405,16500
56,3560,PAC,04/27/2021,28.51051,29.43303,28.11514,29.16945,71500
57,3561,PAC,04/28/2021,29.16945,31.19023,28.99373,31.19023,122600
58,3562,PAC,04/29/2021,32.0249,32.06883,29.34517,30.57521,35500
59,3563,PAC,05/04/2021,30.57521,30.83879,29.96019,30.83879,20200
60,3564,PAC,05/05/2021,31.54167,32.50813,30.92665,31.27809,55500
61,3565,PAC,05/06/2021,31.01451,32.68385,30.75093,30.75093,36100
62,3566,PAC,05/07/2021,31.89311,31.89311,29.87233,30.75093,13600
63,3567,PAC,05/10/2021,30.75093,31.10237,29.87233,31.10237,20500
64,3568,PAC,05/11/2021,30.75093,32.37634,30.75093,31.10237,51600
65,3569,PAC,05/12/2021,32.06883,33.25493,32.06883,32.94743,128300
66,3570,PAC,05/13/2021,32.42027,33.82602,32.06883,32.06883,53000
67,3571,PAC,05/14/2021,33.03529,33.03529,31.71739,31.71739,14500
68,3572,PAC,05/17/2021,31.71739,31.89311,30.31163,30.31163,52300
69,3573,PAC,05/18/2021,30.39949,31.19023,30.31163,31.19023,23400
70,3574,PAC,05/19/2021,30.92665,31.10237,30.31163,31.10237,4100
71,3575,PAC,05/20/2021,30.79486,31.27809,30.44342,30.44342,11700
72,3576,PAC,05/21/2021,29.96019,30.44342,29.96019,30.44342,14200
73,3577,PAC,05/24/2021,31.62953,31.62953,31.54167,31.62953,15000
74,3578,PAC,05/25/2021,32.06883,32.59599,30.75093,30.83879,32000
75,3579,PAC,05/26/2021,31.80525,32.99136,31.80525,32.06883,210100
76,3580,PAC,05/27/2021,33.38672,33.38672,32.06883,32.06883,2200
77,3581,PAC,05/28/2021,32.06883,32.50813,31.71739,32.50813,45700
78,3582,PAC,05/31/2021,30.75093,32.24454,30.75093,32.24454,16800
79,3583,PAC,06/01/2021,30.75093,32.24454,30.75093,31.19023,3900
80,3584,PAC,06/02/2021,31.05844,32.50813,31.05844,32.50813,6500
81,3585,PAC,06/03/2021,32.50813,32.50813,32.06883,32.50813,129200
82,3586,PAC,06/04/2021,32.77171,32.77171,31.62953,32.50813,323200
83,3587,PAC,06/07/2021,32.50813,32.50813,31.62953,32.06883,13300
84,3588,PAC,06/08/2021,32.06883,32.06883,31.62953,31.62953,47900
85,3589,PAC,06/09/2021,30.83879,31.62953,30.75093,31.62953,19300
86,3590,PAC,06/10/2021,31.62953,32.06883,31.62953,31.62953,11200
87,3591,PAC,06/11/2021,32.06883,32.06883,31.62953,31.62953,9100
88,3592,PAC,06/14/2021,32.06883,32.06883,31.62953,31.62953,4300
89,3593,PAC,06/15/2021,32.50813,32.50813,32.33241,32.33241,11800
90,3594,PAC,06/16/2021,31.62953,32.33241,31.62953,31.62953,2100
91,3595,PAC,06/17/2021,31.62953,31.62953,31.45381,31.45381,14500
92,3596,PAC,06/18/2021,31.62953,32.33241,31.45381,31.54167,9000
93,3597,PAC,06/21/2021,31.62953,31.71739,31.54167,31.54167,11400
94,3598,PAC,06/22/2021,31.62953,32.94743,31.62953,32.94743,51300
95,3599,PAC,06/23/2021,32.94743,32.94743,32.94743,32.94743,12100
96,3600,PAC,06/24/2021,32.94743,33.03529,32.94743,33.03529,17300
97,3601,PAC,06/25/2021,33.03529,33.03529,32.50813,32.50813,9600
98,3602,PAC,06/28/2021,32.50813,32.50813,32.50813,32.50813,11700
99,3603,PAC,06/29/2021,32.50813,32.94743,31.62953,32.50813,10900
100,3604,PAC,06/30/2021,32.50813,33.82602,32.50813,33.82602,43000
101,3605,PAC,07/01/2021,34.5289,34.61676,33.38672,33.38672,15300
102,3606,PAC,07/02/2021,33.38672,33.38672,32.99136,32.99136,1600
103,3607,PAC,07/05/2021,33.03529,33.03529,32.59599,32.59599,4300
104,3608,PAC,07/06/2021,33.47458,33.47458,31.19023,31.19023,13800
105,3609,PAC,07/07/2021,31.36595,31.62953,30.75093,31.19023,32600
106,3610,PAC,07/08/2021,32.85957,32.85957,31.19023,32.63992,7800
107,3611,PAC,07/09/2021,31.89311,32.50813,31.80525,32.50813,4000
108,3612,PAC,07/12/2021,32.06883,32.94743,32.06883,32.06883,144200
109,3613,PAC,07/13/2021,31.71739,32.15669,31.71739,32.15669,28700
110,3614,PAC,07/14/2021,32.94743,33.38672,32.33241,32.33241,56600
111,3615,PAC,07/15/2021,32.33241,32.33241,32.33241,32.33241,300
112,3616,PAC,07/16/2021,32.15669,32.24454,32.15669,32.15669,6200
113,3617,PAC,07/19/2021,31.62953,32.33241,31.62953,31.62953,6500
114,3618,PAC,07/20/2021,31.98097,32.50813,31.62953,32.4642,19900
115,3619,PAC,07/21/2021,32.4642,32.4642,32.4642,32.4642,100
116,3620,PAC,07/22/2021,32.4642,32.77171,32.4642,32.77171,2300
117,3621,PAC,07/23/2021,32.59599,32.59599,32.50813,32.50813,2100
118,3622,PAC,07/26/2021,32.94743,34.74855,32.9035,34.70462,50500
119,3623,PAC,07/27/2021,34.70462,35.58322,34.26532,34.26532,13100
120,3624,PAC,07/28/2021,35.75894,35.75894,34.26532,34.9682,700
121,3625,PAC,07/29/2021,34.9682,34.9682,34.26532,34.70462,5800
122,3626,PAC,07/30/2021,33.56244,34.17746,33.56244,34.17746,7600
123,3627,PAC,08/02/2021,35.09999,35.09999,34.26532,34.61676,4100
124,3628,PAC,08/03/2021,34.5289,34.88034,33.91388,34.88034,1600
125,3629,PAC,08/04/2021,34.26532,34.26532,33.91388,33.95781,7700
126,3630,PAC,08/05/2021,34.00174,34.00174,33.82602,33.82602,3000
127,3631,PAC,08/06/2021,33.73816,33.73816,33.03529,33.47458,1800
128,3632,PAC,08/09/2021,33.56244,34.44104,33.56244,34.44104,4500
129,3633,PAC,08/10/2021,34.48497,34.48497,34.35318,34.44104,5400
130,3634,PAC,08/11/2021,33.38672,34.70462,33.38672,33.51851,21700
131,3635,PAC,08/12/2021,33.96357,34.63127,33.56295,34.63127,10200
132,3636,PAC,08/13/2021,33.69649,34.18614,33.56295,34.18614,3800
133,3637,PAC,08/16/2021,34.23065,34.23065,33.3849,34.00808,10600
134,3638,PAC,08/17/2021,33.56295,33.96357,33.11782,33.3849,35900
135,3639,PAC,08/18/2021,33.741,33.91906,32.49464,32.49464,16400
136,3640,PAC,08/19/2021,32.53915,33.29587,30.44703,30.44703,55400
137,3641,PAC,08/20/2021,31.33729,32.53915,31.33729,32.53915,23200
138,3642,PAC,08/23/2021,32.67269,34.18614,32.67269,33.56295,7000
139,3643,PAC,08/24/2021,33.3849,33.3849,31.60437,32.80623,1800
140,3644,PAC,08/25/2021,32.76171,32.80623,31.6934,32.49464,1700
141,3645,PAC,08/26/2021,32.49464,32.7172,31.42632,32.49464,5500
142,3646,PAC,08/27/2021,32.09402,32.09402,30.71411,32.09402,7200
143,3647,PAC,08/30/2021,31.6934,32.58366,31.6934,32.53915,4700
144,3648,PAC,08/31/2021,32.53915,33.83003,32.13853,33.83003,38600
145,3649,PAC,09/01/2021,33.02879,33.83003,33.02879,33.65198,13600
146,3650,PAC,09/06/2021,33.83003,35.61056,33.83003,34.45322,39900
147,3651,PAC,09/07/2021,34.45322,34.67578,33.741,34.4087,27800
148,3652,PAC,09/08/2021,35.16543,35.52153,34.49773,35.0764,18800
149,3653,PAC,09/09/2021,34.72029,34.72029,34.36419,34.4087,6000
150,3654,PAC,09/10/2021,34.27517,34.54224,34.09711,34.36419,7600
151,3655,PAC,09/13/2021,34.36419,34.36419,33.91906,34.36419,10000
152,3656,PAC,09/14/2021,34.36419,34.54224,34.18614,34.18614,2600
153,3657,PAC,09/15/2021,33.83003,34.67578,33.83003,34.27517,16400
154,3658,PAC,09/16/2021,34.63127,34.72029,34.00808,34.27517,21100
155,3659,PAC,09/17/2021,34.27517,34.80932,33.83003,34.80932,23900
156,3660,PAC,09/20/2021,34.72029,34.85384,34.72029,34.80932,5000
157,3661,PAC,09/21/2021,34.72029,35.25446,33.83003,35.25446,41600
158,3662,PAC,09/22/2021,35.20994,35.34348,34.80932,35.34348,8100
159,3663,PAC,09/23/2021,35.16543,35.25446,34.80932,35.16543,6300
160,3664,PAC,09/24/2021,34.72029,35.29897,34.45322,35.29897,24800
161,3665,PAC,09/27/2021,34.54224,34.58676,34.49773,34.49773,1900
162,3666,PAC,09/28/2021,33.29587,34.27517,33.29587,34.27517,4700
163,3667,PAC,09/29/2021,34.27517,34.54224,33.83003,34.54224,3800
164,3668,PAC,09/30/2021,34.72029,36.05569,34.54224,36.05569,23000
165,3669,PAC,10/01/2021,36.05569,36.05569,35.34348,35.56605,13200
166,3670,PAC,10/04/2021,36.05569,38.01427,36.05569,38.01427,143700
167,3671,PAC,10/05/2021,38.28135,40.64055,38.28135,39.17162,44900
168,3672,PAC,10/06/2021,39.17162,39.17162,38.28135,38.37038,8700
169,3673,PAC,10/07/2021,38.1033,38.37038,37.30206,37.74719,12000
170,3674,PAC,10/08/2021,37.30206,37.39109,36.67887,36.67887,20600
171,3675,PAC,10/11/2021,36.50082,36.94596,35.96667,36.54534,30600
172,3676,PAC,10/12/2021,36.54534,37.65817,36.23375,36.94596,7300
173,3677,PAC,10/13/2021,36.4118,37.12401,35.56605,37.12401,31400
174,3678,PAC,10/14/2021,36.85693,36.85693,35.87764,36.7679,8200
175,3679,PAC,10/15/2021,35.87764,36.81242,35.78861,36.1002,1700
176,3680,PAC,10/18/2021,36.4118,36.4118,35.61056,35.69958,14200
177,3681,PAC,10/19/2021,35.69958,36.01118,35.16543,35.29897,12700
178,3682,PAC,10/20/2021,35.29897,35.78861,35.29897,35.29897,7500
179,3683,PAC,10/21/2021,35.16543,35.61056,34.27517,35.29897,11500
180,3684,PAC,10/22/2021,35.56605,35.56605,35.12091,35.12091,43400
181,3685,PAC,10/25/2021,35.12091,35.16543,35.0764,35.16543,6400
182,3686,PAC,10/26/2021,35.16543,35.20994,34.72029,35.16543,5600
183,3687,PAC,10/27/2021,35.16543,36.05569,35.16543,36.05569,2200
184,3688,PAC,10/28/2021,36.05569,36.05569,35.61056,35.61056,1300
185,3689,PAC,10/29/2021,35.61056,36.05569,35.20994,35.29897,10700
186,3690,PAC,11/01/2021,35.29897,35.65508,34.72029,34.85384,11000
187,3691,PAC,11/02/2021,34.76481,35.29897,34.36419,35.16543,21100
188,3692,PAC,11/03/2021,35.20994,36.7679,35.20994,35.83313,16000
189,3693,PAC,11/04/2021,35.7441,35.87764,34.63127,35.87764,1300
190,3694,PAC,11/05/2021,35.61056,36.94596,35.61056,36.58985,18500
191,3695,PAC,11/08/2021,36.32277,37.83622,36.05569,37.21304,27800
192,3696,PAC,11/09/2021,37.30206,37.30206,36.50082,36.94596,3100
193,3697,PAC,11/10/2021,38.01427,38.01427,36.94596,36.94596,7700
194,3698,PAC,11/11/2021,36.4118,36.4118,36.32277,36.4118,1600
195,3699,PAC,11/12/2021,36.67887,37.03498,36.50082,36.58985,17400
196,3700,PAC,11/15/2021,36.58985,36.99047,36.58985,36.7679,23500
197,3701,PAC,11/16/2021,36.7679,36.7679,36.54534,36.54534,4200
198,3702,PAC,11/17/2021,36.50082,36.50082,35.69958,35.83313,12500
199,3703,PAC,11/18/2021,35.83313,36.50082,35.61056,35.61056,21000
200,3704,PAC,11/19/2021,36.05569,36.05569,35.12091,35.12091,11800
201,3705,PAC,11/22/2021,35.12091,35.61056,34.36419,35.52153,21600
202,3706,PAC,11/23/2021,35.52153,35.52153,35.52153,35.52153,200
203,3707,PAC,11/24/2021,35.61056,35.61056,34.72029,34.89835,8600
204,3708,PAC,11/25/2021,34.89835,35.43251,34.27517,34.54224,19700
205,3709,PAC,11/26/2021,34.54224,34.54224,34.27517,34.36419,5300
206,3710,PAC,11/29/2021,34.31968,34.36419,34.27517,34.36419,7000
207,3711,PAC,11/30/2021,33.83003,35.16543,33.47393,33.47393,34600
208,3712,PAC,12/01/2021,33.16233,33.83003,32.93977,33.11782,52100
209,3713,PAC,12/02/2021,33.20685,34.63127,33.20685,33.51844,4400
210,3714,PAC,12/03/2021,33.51844,33.83003,33.3849,33.83003,4900
211,3715,PAC,12/06/2021,33.83003,34.00808,32.58366,33.69649,29700
212,3716,PAC,12/07/2021,32.49464,33.741,32.31658,33.47393,51000
213,3717,PAC,12/08/2021,33.83003,33.83003,32.93977,32.93977,1800
214,3718,PAC,12/09/2021,33.51844,34.14162,33.51844,33.56295,6600
215,3719,PAC,12/10/2021,33.25136,33.78552,32.31658,33.78552,14900
216,3720,PAC,12/13/2021,33.02879,34.18614,32.98428,34.18614,2100
217,3721,PAC,12/14/2021,34.00808,34.00808,33.07331,33.83003,5900
218,3722,PAC,12/15/2021,34.27517,34.27517,33.07331,33.16233,1300
219,3723,PAC,12/16/2021,34.14162,34.27517,32.93977,33.16233,11400
220,3724,PAC,12/17/2021,33.20685,34.27517,33.11782,33.16233,20400
221,3725,PAC,12/20/2021,33.16233,33.69649,32.85074,33.69649,15000
222,3726,PAC,12/21/2021,33.69649,33.83003,33.65198,33.69649,4400
223,3727,PAC,12/22/2021,33.11782,33.20685,33.11782,33.11782,8200
224,3728,PAC,12/23/2021,33.11782,33.69649,32.85074,33.65198,3900
225,3729,PAC,12/24/2021,33.60747,33.60747,32.85074,32.98428,3300
226,3730,PAC,12/27/2021,32.89526,34.14162,32.89526,33.83003,35600
227,3731,PAC,12/28/2021,33.83003,33.83003,33.29587,33.29587,10600
228,3732,PAC,12/29/2021,33.83003,33.83003,33.29587,33.29587,3400
229,3733,PAC,12/30/2021,33.83003,33.83003,32.93977,32.93977,13300
230,3734,PAC,12/31/2021,33.83003,33.83003,32.93977,32.93977,9200
231,3735,PAC,01/04/2022,33.3849,34.23065,33.3849,34.14162,600
232,3736,PAC,01/05/2022,34.09711,34.14162,32.98428,33.741,5500
233,3737,PAC,01/06/2022,32.85074,33.741,32.85074,33.741,46200
234,3738,PAC,01/07/2022,33.51844,33.56295,33.51844,33.56295,700
235,3739,PAC,01/10/2022,32.89526,33.65198,32.89526,33.65198,500
236,3740,PAC,01/11/2022,33.65198,33.65198,32.93977,33.60747,22800
237,3741,PAC,01/12/2022,33.83003,33.83003,32.45012,33.3849,9600
238,3742,PAC,01/13/2022,32.31658,33.34039,32.31658,33.34039,2800
239,3743,PAC,01/14/2022,32.31658,33.29587,32.31658,32.93977,17100
240,3744,PAC,01/17/2022,32.27207,32.49464,32.0495,32.0495,7300
241,3745,PAC,01/18/2022,32.76171,32.76171,31.82694,31.96048,3100
242,3746,PAC,01/19/2022,31.96048,31.96048,31.96048,31.96048,7800
243,3747,PAC,01/20/2022,32.0495,32.93977,32.0495,32.27207,11100
244,3748,PAC,01/21/2022,32.31658,32.93977,32.13853,32.93977,1700
245,3749,PAC,01/24/2022,32.93977,32.93977,31.96048,32.93977,21600
246,3750,PAC,01/25/2022,31.96048,32.45012,30.6696,31.91596,7800
247,3751,PAC,01/26/2022,31.87145,32.0495,31.33729,31.91596,13100
248,3752,PAC,01/27/2022,33.42941,33.42941,33.42941,33.42941,200
249,3753,PAC,01/28/2022,32.0495,32.93977,32.0495,32.93977,28000
250,3754,PAC,02/07/2022,32.0495,32.89526,32.0495,32.89526,500
251,3755,PAC,02/08/2022,32.93977,32.93977,31.82694,32.85074,16400
252,3756,PAC,02/09/2022,32.85074,33.3849,32.31658,32.85074,400
253,3757,PAC,02/10/2022,32.80623,32.93977,32.80623,32.93977,2700
254,3758,PAC,02/11/2022,32.93977,32.93977,32.85074,32.85074,200
255,3759,PAC,02/14/2022,32.93977,32.93977,32.93977,32.93977,22800
256,3760,PAC,02/15/2022,32.93977,34.27517,32.76171,34.27517,108700
257,3761,PAC,02/16/2022,34.23065,34.23065,32.93977,33.11782,1100
258,3762,PAC,02/17/2022,32.80623,34.09711,32.80623,33.741,4900
259,3763,PAC,02/18/2022,33.65198,33.741,32.85074,32.85074,26500
260,3764,PAC,02/21/2022,32.85074,33.65198,32.85074,33.65198,44500
261,3765,PAC,02/22/2022,32.98428,32.98428,32.93977,32.93977,15200
262,3766,PAC,02/23/2022,33.3849,33.3849,32.76171,32.98428,36000
263,3767,PAC,02/24/2022,33.3849,34.00808,32.85074,32.85074,42300
264,3768,PAC,02/25/2022,32.93977,33.11782,32.89526,32.93977,20500
265,3769,PAC,02/28/2022,33.20685,34.14162,32.93977,33.3849,28100
266,3770,PAC,03/01/2022,33.91906,33.91906,32.93977,33.11782,30800
267,3771,PAC,03/02/2022,33.11782,33.3849,32.93977,33.3849,20300
268,3772,PAC,03/03/2022,33.11782,33.60747,32.93977,33.3849,30600
269,3773,PAC,03/04/2022,33.07331,33.741,33.07331,33.47393,9700
270,3774,PAC,03/07/2022,33.56295,34.63127,32.93977,34.09711,35700
271,3775,PAC,03/08/2022,34.14162,34.45322,33.11782,33.11782,46100
272,3776,PAC,03/09/2022,34.0526,34.0526,33.20685,33.20685,1700
273,3777,PAC,03/10/2022,33.83003,33.83003,33.69649,33.69649,10900
274,3778,PAC,03/11/2022,33.20685,33.51844,33.11782,33.11782,19200
275,3779,PAC,03/14/2022,33.16233,33.34039,33.02879,33.34039,23400
276,3780,PAC,03/15/2022,33.34039,33.51844,33.07331,33.11782,13200
277,3781,PAC,03/16/2022,34.00808,34.09711,33.3849,33.3849,14400
278,3782,PAC,03/17/2022,33.16233,33.65198,33.11782,33.29587,13500
279,3783,PAC,03/18/2022,33.25136,33.3849,33.25136,33.3849,3300
280,3784,PAC,03/21/2022,34.0709,34.0709,33.84224,33.84224,15400
281,3785,PAC,03/22/2022,33.84224,33.84224,33.52211,33.75077,9600
282,3786,PAC,03/23/2022,33.24771,33.61357,33.24771,33.38491,4400
283,3787,PAC,03/24/2022,33.43064,33.75077,33.29344,33.75077,2500
284,3788,PAC,03/25/2022,33.75077,33.75077,33.38491,33.75077,2200
285,3789,PAC,03/28/2022,33.70504,33.75077,33.20198,33.24771,2900
286,3790,PAC,03/29/2022,33.24771,33.38491,32.69892,33.38491,14800
287,3791,PAC,03/30/2022,33.84224,34.25383,32.97331,33.38491,1700
288,3792,PAC,03/31/2022,32.97331,34.75689,32.97331,34.75689,33000
289,3793,PAC,04/01/2022,34.2081,34.2081,33.29344,33.52211,8300
290,3794,PAC,04/04/2022,33.52211,33.70504,33.47637,33.70504,7900
291,3795,PAC,04/05/2022,33.47637,33.75077,32.97331,33.61357,11100
292,3796,PAC,04/06/2022,33.06478,33.06478,33.01905,33.06478,800
293,3797,PAC,04/07/2022,33.15624,33.61357,33.15624,33.56784,6300
294,3798,PAC,04/08/2022,33.20198,33.47637,33.15624,33.47637,2300
295,3799,PAC,04/12/2022,33.47637,33.47637,32.01292,32.92758,37600
296,3800,PAC,04/13/2022,32.33305,32.92758,32.01292,32.47025,10500
297,3801,PAC,04/14/2022,32.01292,32.92758,32.01292,32.42452,8200
298,3802,PAC,04/15/2022,32.42452,32.42452,31.5556,31.82999,6600
299,3803,PAC,04/18/2022,31.82999,31.82999,30.64094,31.82999,15500
300,3804,PAC,04/19/2022,31.82999,31.82999,31.5556,31.5556,47700
301,3805,PAC,04/20/2022,31.96719,31.96719,31.73853,31.73853,400
302,3806,PAC,04/21/2022,31.73853,32.01292,31.144,32.01292,2600
303,3807,PAC,04/22/2022,32.01292,32.01292,31.09827,31.82999,4700
304,3808,PAC,04/25/2022,32.74465,32.74465,29.63482,29.63482,22100
305,3809,PAC,04/26/2022,29.63482,30.64094,27.62258,30.64094,6400
306,3810,PAC,04/27/2022,30.54948,31.09827,29.17749,30.64094,4400
307,3811,PAC,04/28/2022,30.59521,32.28732,30.45801,32.28732,13300
308,3812,PAC,04/29/2022,32.37879,33.11051,31.96719,32.97331,25100
309,3813,PAC,05/04/2022,32.79038,32.79038,31.96719,31.96719,4400
310,3814,PAC,05/05/2022,31.96719,32.51598,31.96719,32.47025,1700
311,3815,PAC,05/06/2022,32.10439,33.11051,32.05866,33.11051,28200
312,3816,PAC,05/09/2022,33.29344,33.29344,32.01292,32.01292,2400
313,3817,PAC,05/10/2022,32.01292,32.01292,31.64706,31.64706,3700
314,3818,PAC,05/11/2022,31.5556,31.64706,31.50986,31.50986,4800
315,3819,PAC,05/12/2022,31.50986,31.96719,31.46413,31.96719,1300
316,3820,PAC,05/13/2022,30.00068,31.82999,29.77202,31.50986,53400
317,3821,PAC,05/16/2022,29.90922,31.92146,29.90922,31.4184,3400
318,3822,PAC,05/17/2022,29.90922,31.32693,29.81775,31.32693,2400
319,3823,PAC,05/18/2022,31.32693,31.32693,31.2812,31.2812,800
320,3824,PAC,05/19/2022,31.18974,31.18974,31.05254,31.09827,2500
321,3825,PAC,05/20/2022,30.59521,30.64094,29.26896,30.59521,25900
322,3826,PAC,05/23/2022,30.59521,30.59521,30.59521,30.59521,0
323,3827,PAC,05/24/2022,30.45801,31.32693,30.18361,31.32693,7200
324,3828,PAC,05/25/2022,29.95495,31.50986,29.95495,31.50986,43400
325,3829,PAC,05/26/2022,31.50986,31.64706,30.32081,31.64706,36400
326,3830,PAC,05/27/2022,31.09827,31.09827,30.36655,30.45801,7000
327,3831,PAC,05/30/2022,32.01292,32.10439,28.9031,32.10439,15700
328,3832,PAC,05/31/2022,31.96719,33.01905,31.92146,33.01905,23000
329,3833,PAC,06/01/2022,30.91534,33.01905,30.91534,31.82999,2100
330,3834,PAC,06/02/2022,31.4184,32.69892,31.4184,32.69892,700
331,3835,PAC,06/03/2022,32.69892,32.69892,32.69892,32.69892,0
332,3836,PAC,06/06/2022,32.69892,32.69892,32.69892,32.69892,0
333,3837,PAC,06/07/2022,30.64094,32.65318,30.59521,30.91534,1100
334,3838,PAC,06/08/2022,32.01292,32.01292,30.77814,31.144,500
335,3839,PAC,06/09/2022,31.09827,32.01292,31.09827,32.01292,200
336,3840,PAC,06/10/2022,30.04642,32.01292,30.04642,32.01292,1800
337,3841,PAC,06/13/2022,30.36655,30.36655,30.36655,30.36655,100
338,3842,PAC,06/14/2022,31.46413,31.5556,31.46413,31.5556,200
339,3843,PAC,06/15/2022,29.77202,31.5556,29.72629,31.05254,1100
340,3844,PAC,06/16/2022,31.5556,31.92146,29.68056,31.92146,500
341,3845,PAC,06/17/2022,29.90922,31.92146,29.81775,31.87573,12100
342,3846,PAC,06/20/2022,30.27508,32.92758,29.68056,32.37879,5500
343,3847,PAC,06/21/2022,30.27508,32.01292,30.18361,32.01292,800
344,3848,PAC,06/22/2022,30.36655,31.09827,30.36655,31.00681,3900
345,3849,PAC,06/23/2022,30.96107,32.01292,30.27508,32.01292,25100
346,3850,PAC,06/24/2022,31.00681,32.01292,31.00681,31.96719,9200
347,3851,PAC,06/27/2022,31.5556,32.37879,31.5556,32.37879,5700
348,3852,PAC,06/28/2022,32.37879,32.37879,32.37879,32.37879,0
349,3853,PAC,06/29/2022,32.28732,32.74465,32.19585,32.74465,20000
350,3854,PAC,06/30/2022,32.74465,34.29956,32.74465,33.84224,21900
351,3855,PAC,07/01/2022,31.64706,33.65931,31.5556,33.47637,1400
352,3856,PAC,07/04/2022,33.47637,33.47637,33.47637,33.47637,0
353,3857,PAC,07/05/2022,31.18974,32.88185,31.18974,32.88185,400
354,3858,PAC,07/06/2022,31.5556,32.88185,31.09827,32.88185,800
355,3859,PAC,07/07/2022,30.91534,32.37879,30.91534,32.37879,1100
356,3860,PAC,07/08/2022,31.09827,31.18974,31.09827,31.18974,200
357,3861,PAC,07/11/2022,31.05254,31.05254,31.00681,31.00681,200
