,index,Ticker,Date,Open,High,Low,Close,Volume
120,2807,ITD,07/30/2021,12.89405,13.74823,12.44663,13.74823,347700
121,2808,ITD,08/02/2021,13.74823,14.64309,13.74823,14.15499,204600
122,2809,ITD,08/03/2021,14.15499,14.31769,13.78891,13.82959,133900
123,2810,ITD,08/04/2021,13.82959,13.99229,13.66688,13.82959,243700
124,2811,ITD,08/05/2021,13.82959,14.19566,13.82959,13.99229,172400
125,2812,ITD,08/06/2021,13.99229,14.96849,13.91094,14.96849,858300
126,2813,ITD,08/09/2021,15.29389,15.9447,15.29389,15.4566,593300
127,2814,ITD,08/10/2021,15.4566,15.70065,15.04984,15.13119,535300
128,2815,ITD,08/11/2021,15.04984,15.86335,15.04984,15.4566,873400
129,2816,ITD,08/12/2021,15.782,15.782,15.41592,15.57862,334700
130,2817,ITD,08/13/2021,15.53795,15.53795,14.64309,15.37524,517300
131,2818,ITD,08/16/2021,15.37524,16.02605,15.13119,15.6193,474200
132,2819,ITD,08/17/2021,15.782,15.86335,15.04984,15.33457,456500
133,2820,ITD,08/18/2021,15.33457,15.33457,14.39904,14.92782,494500
134,2821,ITD,08/19/2021,14.56174,14.92782,14.48039,14.72444,468100
135,2822,ITD,08/20/2021,14.64309,14.80579,13.70756,13.82959,419700
136,2823,ITD,08/23/2021,13.82959,14.48039,13.50418,13.95161,225700
137,2824,ITD,08/24/2021,13.95161,13.95161,13.42283,13.46351,342600
138,2825,ITD,08/25/2021,13.42283,13.66688,13.42283,13.66688,112400
139,2826,ITD,08/26/2021,13.78891,14.23634,13.66688,13.99229,260500
140,2827,ITD,08/27/2021,13.99229,14.07364,13.74823,13.95161,151100
141,2828,ITD,08/30/2021,14.64309,14.68377,14.23634,14.68377,274300
142,2829,ITD,08/31/2021,14.88714,14.88714,14.48039,14.52106,242900
143,2830,ITD,09/01/2021,14.48039,14.48039,14.23634,14.48039,198800
144,2831,ITD,09/06/2021,15.04984,15.04984,14.64309,14.88714,382600
145,2832,ITD,09/07/2021,15.04984,15.13119,14.48039,14.48039,185100
146,2833,ITD,09/08/2021,14.48039,14.52106,14.07364,14.31769,98600
147,2834,ITD,09/09/2021,14.31769,14.48039,13.74823,14.31769,123700
148,2835,ITD,09/10/2021,14.31769,14.48039,13.91094,14.15499,348600
149,2836,ITD,09/13/2021,13.95161,14.27701,13.95161,13.95161,175300
150,2837,ITD,09/14/2021,13.99229,14.92782,13.99229,14.92782,582300
151,2838,ITD,09/15/2021,15.53795,15.82267,15.21254,15.82267,1032000
152,2839,ITD,09/16/2021,15.9447,16.9209,15.9447,16.9209,1207200
153,2840,ITD,09/17/2021,17.81576,17.97846,17.0836,17.16496,1130500
154,2841,ITD,09/20/2021,17.57171,17.81576,16.51415,17.24631,809300
155,2842,ITD,09/21/2021,17.0836,17.32766,16.67685,17.20563,720600
156,2843,ITD,09/22/2021,16.83955,17.24631,16.83955,17.0836,666500
157,2844,ITD,09/23/2021,17.0836,18.26319,17.0836,17.57171,811800
158,2845,ITD,09/24/2021,17.89711,18.22251,17.32766,17.49036,540100
159,2846,ITD,09/27/2021,17.49036,17.49036,16.2701,16.2701,555800
160,2847,ITD,09/28/2021,15.4566,15.86335,15.13119,15.82267,719700
161,2848,ITD,09/29/2021,15.82267,16.9209,15.82267,16.83955,415800
162,2849,ITD,09/30/2021,16.83955,17.49036,16.67685,17.16496,434200
163,2850,ITD,10/01/2021,17.0836,17.0836,16.4328,16.4328,370400
164,2851,ITD,10/04/2021,16.67685,17.0836,15.9447,16.63618,365700
165,2852,ITD,10/05/2021,16.83955,16.83955,16.35145,16.4328,268800
166,2853,ITD,10/06/2021,16.67685,17.57171,16.35145,17.57171,724000
167,2854,ITD,10/07/2021,17.57171,18.58859,17.57171,18.14116,933400
168,2855,ITD,10/08/2021,18.30386,18.42589,18.14116,18.22251,696300
169,2856,ITD,10/11/2021,18.22251,18.62926,17.49036,18.10049,672000
170,2857,ITD,10/12/2021,18.42589,18.42589,17.89711,18.01914,384300
171,2858,ITD,10/13/2021,18.30386,19.28007,18.01914,19.28007,1479300
172,2859,ITD,10/14/2021,20.33763,20.41898,19.68682,20.09357,1027600
173,2860,ITD,10/15/2021,20.09357,20.41898,19.52412,20.17492,476400
174,2861,ITD,10/18/2021,20.09357,20.17492,19.64614,19.80885,944100
175,2862,ITD,10/19/2021,19.80885,21.15113,19.56479,21.15113,829900
176,2863,ITD,10/20/2021,21.15113,21.96464,20.74438,21.47653,629200
177,2864,ITD,10/21/2021,21.31383,21.31383,20.74438,21.15113,727300
178,2865,ITD,10/22/2021,20.66303,20.98843,20.25628,20.50033,1094400
179,2866,ITD,10/25/2021,19.93087,20.33763,19.32074,19.44277,1715700
180,2867,ITD,10/26/2021,19.19872,19.68682,18.87332,19.28007,692800
181,2868,ITD,10/27/2021,19.28007,20.33763,19.15804,19.68682,974300
182,2869,ITD,10/28/2021,19.68682,20.33763,19.36142,20.0529,1077800
183,2870,ITD,10/29/2021,20.01222,20.0529,19.44277,19.60547,675600
184,2871,ITD,11/01/2021,19.23939,20.25628,19.03602,20.01222,1239200
185,2872,ITD,11/02/2021,20.09357,20.98843,19.84952,20.09357,907600
186,2873,ITD,11/03/2021,20.09357,20.09357,18.71062,18.71062,1074900
187,2874,ITD,11/04/2021,17.97846,19.11737,17.89711,18.91399,557400
188,2875,ITD,11/05/2021,18.91399,18.91399,18.14116,18.50724,592900
189,2876,ITD,11/08/2021,18.50724,18.95467,18.50724,18.87332,369300
190,2877,ITD,11/09/2021,18.99534,20.17492,18.99534,20.17492,984400
191,2878,ITD,11/10/2021,21.15113,21.15113,20.2156,20.25628,1115100
192,2879,ITD,11/11/2021,20.33763,20.33763,19.52412,19.93087,733800
193,2880,ITD,11/12/2021,19.76817,19.8902,19.36142,19.48344,671000
194,2881,ITD,11/15/2021,19.48344,19.48344,18.66994,19.03602,639000
195,2882,ITD,11/16/2021,18.71062,19.64614,18.66994,19.19872,562500
196,2883,ITD,11/17/2021,19.28007,19.40209,18.71062,18.87332,389800
197,2884,ITD,11/18/2021,18.54791,18.79197,17.89711,18.46656,841400
198,2885,ITD,11/19/2021,18.38521,18.46656,17.20563,17.20563,1516300
199,2886,ITD,11/22/2021,17.0836,17.12428,16.02605,16.02605,992600
200,2887,ITD,11/23/2021,15.86335,16.83955,14.96849,16.83955,553900
201,2888,ITD,11/24/2021,17.73441,17.73441,16.67685,16.67685,494300
202,2889,ITD,11/25/2021,16.67685,16.88023,16.18875,16.67685,317300
203,2890,ITD,11/26/2021,16.7582,16.7582,16.22943,16.47348,532200
204,2891,ITD,11/29/2021,16.2701,17.24631,16.22943,16.96158,627300
205,2892,ITD,11/30/2021,17.40901,17.49036,16.7582,16.96158,376600
206,2893,ITD,12/01/2021,16.71753,16.9209,16.4328,16.83955,280300
207,2894,ITD,12/02/2021,16.51415,17.0836,16.51415,16.7582,292400
208,2895,ITD,12/03/2021,16.7582,16.96158,16.1074,16.1074,291400
209,2896,ITD,12/06/2021,15.29389,15.90402,15.00917,15.00917,462300
210,2897,ITD,12/07/2021,14.72444,15.41592,14.56174,14.84647,374400
211,2898,ITD,12/08/2021,15.04984,15.13119,14.64309,14.64309,220300
212,2899,ITD,12/09/2021,14.64309,14.84647,14.31769,14.84647,260700
213,2900,ITD,12/10/2021,14.88714,14.96849,14.68377,14.92782,265500
214,2901,ITD,12/13/2021,15.13119,15.9447,15.13119,15.9447,278900
215,2902,ITD,12/14/2021,16.5955,16.5955,15.74132,15.86335,234300
216,2903,ITD,12/15/2021,15.86335,15.86335,15.21254,15.33457,256800
217,2904,ITD,12/16/2021,15.33457,15.4566,14.64309,15.17187,247900
218,2905,ITD,12/17/2021,15.41592,15.41592,14.96849,15.25322,256000
219,2906,ITD,12/20/2021,15.37524,15.37524,14.80579,15.13119,201400
220,2907,ITD,12/21/2021,15.13119,15.13119,14.68377,14.68377,228400
221,2908,ITD,12/22/2021,14.68377,15.00917,14.68377,14.96849,334000
222,2909,ITD,12/23/2021,14.80579,14.88714,14.39904,14.64309,276700
223,2910,ITD,12/24/2021,14.64309,14.88714,14.52106,14.72444,183800
224,2911,ITD,12/27/2021,14.80579,14.80579,14.27701,14.48039,195700
225,2912,ITD,12/28/2021,14.31769,14.60242,14.15499,14.39904,267500
226,2913,ITD,12/29/2021,14.39904,14.39904,14.11431,14.23634,178500
227,2914,ITD,12/30/2021,14.60242,14.60242,14.07364,14.11431,176400
228,2915,ITD,12/31/2021,14.15499,14.31769,13.58553,13.82959,329000
229,2916,ITD,01/04/2022,13.82959,14.48039,13.82959,14.31769,175600
230,2917,ITD,01/05/2022,14.31769,14.39904,13.95161,14.15499,198500
231,2918,ITD,01/06/2022,14.15499,14.31769,13.87026,14.15499,341000
232,2919,ITD,01/07/2022,14.15499,14.15499,13.91094,13.95161,247700
233,2920,ITD,01/10/2022,13.91094,13.91094,13.50418,13.66688,463800
234,2921,ITD,01/11/2022,13.78891,13.78891,13.13811,13.66688,224800
235,2922,ITD,01/12/2022,13.66688,13.66688,12.85338,13.01608,315800
236,2923,ITD,01/13/2022,13.01608,13.05676,12.12122,12.1619,609600
237,2924,ITD,01/14/2022,12.12122,12.56865,11.95852,12.4873,178800
238,2925,ITD,01/17/2022,12.52798,12.65,11.79582,11.79582,173600
239,2926,ITD,01/18/2022,11.22637,12.03987,11.22637,11.5111,256400
240,2927,ITD,01/19/2022,11.5111,12.28393,11.5111,12.28393,186200
241,2928,ITD,01/20/2022,13.01608,13.13811,12.36528,13.13811,306100
242,2929,ITD,01/21/2022,13.42283,13.42283,12.93473,13.01608,174200
243,2930,ITD,01/24/2022,13.01608,13.01608,12.12122,12.1619,167300
244,2931,ITD,01/25/2022,12.44663,12.4873,11.79582,12.4873,70100
245,2932,ITD,01/26/2022,12.4873,12.69068,12.03987,12.3246,57700
246,2933,ITD,01/27/2022,12.3246,12.56865,11.95852,12.20257,96200
247,2934,ITD,01/28/2022,12.03987,12.28393,11.95852,12.28393,70200
248,2935,ITD,02/07/2022,13.01608,13.09743,12.20257,12.65,85400
249,2936,ITD,02/08/2022,13.24155,13.51457,13.19604,13.46907,153600
250,2937,ITD,02/09/2022,13.46907,13.78759,13.28705,13.46907,104900
251,2938,ITD,02/10/2022,13.46907,13.60558,13.42356,13.60558,194400
252,2939,ITD,02/11/2022,13.65108,13.65108,13.19604,13.56007,105600
253,2940,ITD,02/14/2022,13.10504,13.56007,13.10504,13.56007,129900
254,2941,ITD,02/15/2022,13.46907,13.56007,13.33255,13.37806,83400
255,2942,ITD,02/16/2022,13.24155,13.9241,13.24155,13.83309,318000
256,2943,ITD,02/17/2022,13.83309,13.96961,13.69658,13.83309,102700
257,2944,ITD,02/18/2022,13.83309,14.15162,13.69658,14.15162,154100
258,2945,ITD,02/21/2022,14.19712,14.74317,14.19712,14.51565,309300
259,2946,ITD,02/22/2022,14.06061,14.28813,13.9241,14.19712,177600
260,2947,ITD,02/23/2022,14.10612,14.28813,13.83309,14.15162,127200
261,2948,ITD,02/24/2022,14.10612,14.10612,13.24155,13.56007,322400
262,2949,ITD,02/25/2022,13.60558,14.01511,13.60558,13.69658,120100
263,2950,ITD,02/28/2022,13.69658,13.83309,13.46907,13.65108,124300
264,2951,ITD,03/01/2022,13.65108,13.96961,13.42356,13.65108,136400
265,2952,ITD,03/02/2022,13.65108,13.65108,13.33255,13.37806,215200
266,2953,ITD,03/03/2022,13.37806,13.65108,13.37806,13.60558,110900
267,2954,ITD,03/04/2022,13.60558,14.10612,13.60558,14.10612,329500
268,2955,ITD,03/07/2022,14.19712,15.06169,14.01511,15.06169,962200
269,2956,ITD,03/08/2022,15.28921,15.56223,15.06169,15.10719,579400
270,2957,ITD,03/09/2022,15.10719,15.10719,14.24263,14.65216,328300
271,2958,ITD,03/10/2022,14.65216,15.47122,14.65216,15.38022,530900
272,2959,ITD,03/11/2022,15.74425,15.78975,15.28921,15.65324,631000
273,2960,ITD,03/14/2022,15.38022,15.38022,14.74317,14.74317,395000
274,2961,ITD,03/15/2022,14.56115,15.10719,14.37914,14.83417,288900
275,2962,ITD,03/16/2022,15.24371,15.38022,14.97068,15.1982,243900
276,2963,ITD,03/17/2022,15.69874,15.69874,15.1527,15.1982,228200
277,2964,ITD,03/18/2022,15.10719,15.65324,15.01619,15.47122,611500
278,2965,ITD,03/21/2022,15.65324,16.06277,15.47122,15.51673,454400
279,2966,ITD,03/22/2022,15.51673,15.56223,15.33471,15.38022,393600
280,2967,ITD,03/23/2022,15.47122,15.74425,15.10719,15.74425,551700
281,2968,ITD,03/24/2022,15.65324,16.3813,15.65324,16.15378,688800
282,2969,ITD,03/25/2022,16.15378,16.19928,15.88076,15.88076,458900
283,2970,ITD,03/28/2022,15.56223,16.06277,15.24371,15.42572,433500
284,2971,ITD,03/29/2022,15.1982,16.4723,15.1982,16.3813,919800
285,2972,ITD,03/30/2022,16.06277,17.01835,15.88076,16.19928,618000
286,2973,ITD,03/31/2022,16.3813,16.83633,16.10827,16.33579,423200
287,2974,ITD,04/01/2022,16.19928,16.29029,15.74425,16.15378,335400
288,2975,ITD,04/04/2022,16.3813,16.4723,16.06277,16.19928,446000
289,2976,ITD,04/05/2022,16.15378,17.29137,16.01727,17.29137,1513800
290,2977,ITD,04/06/2022,16.92734,17.7464,16.92734,17.20036,541600
291,2978,ITD,04/07/2022,17.24586,17.24586,16.65432,16.65432,341300
292,2979,ITD,04/08/2022,16.4723,16.4723,15.65324,15.65324,821000
293,2980,ITD,04/12/2022,15.47122,15.65324,14.87968,14.92518,543300
294,2981,ITD,04/13/2022,14.87968,15.65324,14.56115,15.51673,342600
295,2982,ITD,04/14/2022,15.56223,15.83525,15.28921,15.28921,285800
296,2983,ITD,04/15/2022,15.28921,15.42572,14.87968,15.10719,372500
297,2984,ITD,04/18/2022,14.56115,15.69874,14.56115,15.47122,520300
298,2985,ITD,04/19/2022,15.74425,15.83525,14.56115,14.56115,310100
299,2986,ITD,04/20/2022,14.56115,14.92518,13.65108,13.65108,325500
300,2987,ITD,04/21/2022,12.83202,13.65108,12.6955,12.6955,697900
301,2988,ITD,04/22/2022,12.24047,13.37806,12.10396,12.74101,337800
302,2989,ITD,04/25/2022,13.01403,13.10504,11.87644,11.92194,393700
303,2990,ITD,04/26/2022,11.87644,12.37698,11.10288,12.37698,235600
304,2991,ITD,04/27/2022,12.37698,12.92302,12.28597,12.92302,135600
305,2992,ITD,04/28/2022,12.55899,13.10504,12.51349,12.65,141700
306,2993,ITD,04/29/2022,12.33148,13.28705,12.33148,13.28705,312400
307,2994,ITD,05/04/2022,13.28705,13.74209,13.19604,13.46907,231500
308,2995,ITD,05/05/2022,13.56007,13.56007,12.83202,13.28705,182700
309,2996,ITD,05/06/2022,13.01403,13.19604,12.42248,12.42248,283500
310,2997,ITD,05/09/2022,12.28597,12.55899,11.55791,11.55791,406000
311,2998,ITD,05/10/2022,11.10288,12.01295,11.10288,12.01295,140000
312,2999,ITD,05/11/2022,12.01295,12.65,12.01295,12.42248,74800
313,3000,ITD,05/12/2022,12.24047,12.33148,12.01295,12.05845,211100
314,3001,ITD,05/13/2022,12.10396,12.33148,11.23939,11.28489,284900
315,3002,ITD,05/16/2022,11.64892,11.92194,11.3759,11.64892,106300
316,3003,ITD,05/17/2022,11.64892,12.37698,11.64892,12.19496,88700
317,3004,ITD,05/18/2022,12.19496,12.55899,12.19496,12.28597,72500
318,3005,ITD,05/19/2022,11.55791,12.24047,11.46691,11.92194,142300
319,3006,ITD,05/20/2022,11.92194,12.24047,11.92194,12.01295,87200
320,3007,ITD,05/23/2022,12.28597,12.46799,11.78543,11.92194,130200
321,3008,ITD,05/24/2022,11.87644,12.10396,11.55791,12.10396,85100
322,3009,ITD,05/25/2022,12.10396,12.46799,12.05845,12.46799,169600
323,3010,ITD,05/26/2022,12.83202,12.83202,12.37698,12.46799,94100
324,3011,ITD,05/27/2022,12.42248,13.33255,12.42248,13.33255,470700
325,3012,ITD,05/30/2022,13.37806,13.65108,13.19604,13.51457,218600
326,3013,ITD,05/31/2022,13.51457,13.65108,13.28705,13.56007,179000
327,3014,ITD,06/01/2022,13.56007,13.56007,13.15054,13.51457,188800
328,3015,ITD,06/02/2022,13.28705,13.56007,13.10504,13.42356,158600
329,3016,ITD,06/03/2022,13.28705,13.51457,13.15054,13.24155,99700
330,3017,ITD,06/06/2022,13.24155,13.37806,12.55899,12.78651,90700
331,3018,ITD,06/07/2022,12.96853,13.05953,12.46799,12.74101,125000
332,3019,ITD,06/08/2022,12.74101,13.10504,12.74101,13.10504,145100
333,3020,ITD,06/09/2022,12.74101,13.46907,12.74101,13.10504,43600
334,3021,ITD,06/10/2022,12.92302,12.96853,12.6045,12.6045,241300
335,3022,ITD,06/13/2022,11.73993,12.37698,11.73993,11.73993,210800
336,3023,ITD,06/14/2022,11.28489,11.92194,11.05737,11.05737,179500
337,3024,ITD,06/15/2022,11.3759,11.64892,10.82986,11.14838,292100
338,3025,ITD,06/16/2022,11.19389,11.69443,11.14838,11.46691,177000
339,3026,ITD,06/17/2022,10.78435,11.3759,10.78435,10.87536,317200
340,3027,ITD,06/20/2022,10.87536,10.87536,10.1473,10.1473,168600
341,3028,ITD,06/21/2022,9.646763,10.55684,9.646763,10.28381,129800
342,3029,ITD,06/22/2022,10.82986,10.82986,10.1018,10.64784,43100
343,3030,ITD,06/23/2022,10.78435,10.78435,10.23831,10.64784,100600
344,3031,ITD,06/24/2022,10.64784,10.92086,10.51133,10.69335,84800
345,3032,ITD,06/27/2022,10.69335,11.10288,10.69335,11.10288,134800
346,3033,ITD,06/28/2022,11.10288,11.28489,10.82986,10.92086,86700
347,3034,ITD,06/29/2022,10.92086,10.92086,10.69335,10.87536,28900
348,3035,ITD,06/30/2022,10.82986,10.92086,10.51133,10.51133,50200
349,3036,ITD,07/01/2022,10.46583,10.87536,10.01079,10.28381,61600
350,3037,ITD,07/04/2022,10.82986,10.82986,10.28381,10.42032,29300
351,3038,ITD,07/05/2022,10.82986,10.82986,10.01079,10.42032,58900
352,3039,ITD,07/06/2022,10.1018,10.87536,10.1018,10.28381,58500
353,3040,ITD,07/07/2022,10.19281,10.55684,10.0563,10.19281,35300
354,3041,ITD,07/08/2022,10.23831,10.37482,10.23831,10.32932,15400
355,3042,ITD,07/11/2022,10.01079,10.51133,10.01079,10.19281,48000
356,3043,ITD,07/12/2022,10.28381,10.46583,10.23831,10.42032,76400
