,index,Ticker,Date,Open,High,Low,Close,Volume
0,2629,PHC,02/02/2021,7.721594,7.758718,7.42461,7.758718,65800
1,2630,PHC,02/03/2021,7.758718,7.79584,7.721594,7.79584,67000
2,2631,PHC,02/04/2021,7.758718,7.832963,7.647348,7.721594,103500
3,2632,PHC,02/05/2021,7.758718,7.832963,7.647348,7.721594,90600
4,2633,PHC,02/08/2021,7.721594,7.832963,7.610225,7.758718,44900
5,2634,PHC,02/09/2021,7.721594,7.832963,7.647348,7.79584,56900
6,2635,PHC,02/17/2021,7.90721,8.315563,7.870087,8.315563,208900
7,2636,PHC,02/18/2021,8.426932,8.501179,8.27844,8.315563,90600
8,2637,PHC,02/19/2021,8.129948,8.352686,8.129948,8.27844,72800
9,2638,PHC,02/22/2021,8.352686,8.352686,8.241317,8.315563,106900
10,2639,PHC,02/23/2021,8.38981,8.38981,8.27844,8.38981,101900
11,2640,PHC,02/24/2021,8.501179,8.538301,8.167071,8.27844,61600
12,2641,PHC,02/25/2021,8.38981,8.426932,7.90721,8.315563,74000
13,2642,PHC,02/26/2021,8.315563,8.352686,8.129948,8.352686,39000
14,2643,PHC,03/01/2021,8.538301,8.538301,8.352686,8.501179,91300
15,2644,PHC,03/02/2021,8.501179,8.501179,8.27844,8.501179,137300
16,2645,PHC,03/03/2021,8.501179,8.76104,8.241317,8.76104,230700
17,2646,PHC,03/04/2021,8.835286,8.909532,8.464055,8.501179,118900
18,2647,PHC,03/05/2021,8.501179,8.501179,8.27844,8.426932,47100
19,2648,PHC,03/08/2021,8.501179,8.983778,8.464055,8.983778,313900
20,2649,PHC,03/09/2021,8.909532,9.280763,8.909532,9.280763,187700
21,2650,PHC,03/10/2021,9.280763,9.392132,9.095147,9.095147,143300
22,2651,PHC,03/11/2021,9.095147,9.280763,9.095147,9.169394,320600
23,2652,PHC,03/12/2021,9.280763,9.280763,9.13227,9.206516,255200
24,2653,PHC,03/15/2021,9.206516,9.280763,9.13227,9.169394,115100
25,2654,PHC,03/16/2021,9.169394,9.280763,9.058024,9.169394,200200
26,2655,PHC,03/17/2021,9.169394,9.243639,9.058024,9.206516,92300
27,2656,PHC,03/18/2021,9.243639,9.243639,9.169394,9.169394,103600
28,2657,PHC,03/19/2021,9.169394,9.169394,8.983778,9.095147,186300
29,2658,PHC,03/22/2021,9.13227,9.355008,9.13227,9.355008,351000
30,2659,PHC,03/23/2021,9.317885,9.466378,9.169394,9.243639,295200
31,2660,PHC,03/24/2021,9.058024,9.13227,8.909532,9.095147,138600
32,2661,PHC,03/25/2021,9.13227,9.280763,8.872409,9.280763,352400
33,2662,PHC,03/26/2021,9.355008,9.355008,8.946655,9.317885,326700
34,2663,PHC,03/29/2021,9.355008,9.392132,9.169394,9.280763,241900
35,2664,PHC,03/30/2021,9.280763,9.317885,9.13227,9.317885,333600
36,2665,PHC,03/31/2021,9.355008,9.466378,9.280763,9.317885,288000
37,2666,PHC,04/01/2021,9.280763,9.317885,9.13227,9.317885,177100
38,2667,PHC,04/02/2021,9.429255,9.429255,9.243639,9.355008,376500
39,2668,PHC,04/05/2021,9.466378,9.9861,9.317885,9.9861,783300
40,2669,PHC,04/06/2021,10.09747,10.09747,9.726239,9.948977,389500
41,2670,PHC,04/07/2021,9.948977,10.24596,9.726239,10.13459,554300
42,2671,PHC,04/08/2021,10.24596,10.24596,9.911855,9.911855,314300
43,2672,PHC,04/09/2021,9.837608,9.948977,9.763362,9.837608,352300
44,2673,PHC,04/12/2021,9.911855,10.06035,9.837608,10.02322,371700
45,2674,PHC,04/13/2021,10.09747,10.09747,9.911855,9.911855,393400
46,2675,PHC,04/14/2021,9.763362,10.50582,9.726239,10.50582,664200
47,2676,PHC,04/15/2021,10.58007,10.76568,10.43158,10.58007,806100
