,index,Ticker,Date,Open,High,Low,Close,Volume
0,1150,HCD,02/02/2021,1.684768,1.7125,1.629302,1.705567,163200
1,1151,HCD,02/03/2021,1.719434,1.802632,1.7125,1.802632,218300
2,1152,HCD,02/04/2021,1.802632,1.816498,1.7541,1.767966,117100
3,1153,HCD,02/05/2021,1.767966,1.767966,1.7333,1.7541,183100
4,1154,HCD,02/08/2021,1.7333,1.747166,1.698634,1.726367,407400
5,1155,HCD,02/09/2021,1.698634,1.774899,1.698634,1.747166,213700
6,1156,HCD,02/17/2021,1.781832,1.802632,1.7333,1.788766,224400
7,1157,HCD,02/18/2021,1.795699,1.865031,1.781832,1.830365,421400
8,1158,HCD,02/19/2021,1.830365,1.871964,1.816498,1.871964,255400
9,1159,HCD,02/22/2021,1.871964,1.871964,1.837298,1.851164,294500
10,1160,HCD,02/23/2021,1.816498,1.858098,1.816498,1.844231,147300
11,1161,HCD,02/24/2021,1.844231,1.871964,1.795699,1.802632,335200
12,1162,HCD,02/25/2021,1.802632,1.878897,1.788766,1.823432,168100
13,1163,HCD,02/26/2021,1.802632,1.865031,1.802632,1.816498,161600
14,1164,HCD,03/01/2021,1.851164,1.941296,1.851164,1.941296,227400
15,1165,HCD,03/02/2021,1.941296,2.045294,1.878897,2.045294,330300
16,1166,HCD,03/03/2021,2.045294,2.10076,2.017561,2.066094,430400
17,1167,HCD,03/04/2021,2.073027,2.07996,2.010628,2.045294,857700
18,1168,HCD,03/05/2021,2.031428,2.07996,2.017561,2.017561,1078900
19,1169,HCD,03/08/2021,2.07996,2.156225,2.07996,2.156225,915300
20,1170,HCD,03/09/2021,2.218624,2.218624,2.135426,2.170092,398400
21,1171,HCD,03/10/2021,2.183958,2.183958,2.07996,2.114626,740500
22,1172,HCD,03/11/2021,2.128492,2.128492,2.07996,2.07996,699600
23,1173,HCD,03/12/2021,2.07996,2.121559,2.07996,2.086893,273800
24,1174,HCD,03/15/2021,2.093826,2.225557,2.093826,2.218624,685300
25,1175,HCD,03/16/2021,2.287956,2.371154,2.27409,2.357288,1684900
26,1176,HCD,03/17/2021,2.350355,2.516752,2.336488,2.516752,2707800
27,1177,HCD,03/18/2021,2.516752,2.627683,2.433553,2.530618,1101900
28,1178,HCD,03/19/2021,2.495952,2.530618,2.42662,2.461286,946000
29,1179,HCD,03/22/2021,2.468219,2.627683,2.468219,2.627683,1688300
30,1180,HCD,03/23/2021,2.807946,2.807946,2.697015,2.807946,2787900
31,1181,HCD,03/24/2021,2.814879,3.002076,2.807946,3.002076,2075500
32,1182,HCD,03/25/2021,3.106074,3.168472,2.807946,3.106074,1385300
33,1183,HCD,03/26/2021,2.981276,3.029808,2.891145,2.891145,1563300
34,1184,HCD,03/29/2021,2.863412,2.898077,2.690082,2.807946,1736700
35,1185,HCD,03/30/2021,2.807946,2.995142,2.807946,2.877278,1271000
36,1186,HCD,03/31/2021,2.939677,2.939677,2.759414,2.891145,1135900
37,1187,HCD,04/01/2021,2.77328,2.842612,2.759414,2.807946,1223700
38,1188,HCD,04/02/2021,2.877278,2.898077,2.828746,2.856478,1307000
39,1189,HCD,04/05/2021,2.856478,3.050608,2.856478,3.050608,1814600
40,1190,HCD,04/06/2021,3.189272,3.258604,3.189272,3.258604,1895900
41,1191,HCD,04/07/2021,3.459667,3.4666,3.327936,3.4666,1566900
42,1192,HCD,04/08/2021,3.4666,3.4666,3.258604,3.31407,1449600
43,1193,HCD,04/09/2021,3.542865,3.542865,3.542865,3.542865,1288900
44,1194,HCD,04/12/2021,3.785527,3.785527,3.785527,3.785527,553200
45,1195,HCD,04/13/2021,4.048989,4.048989,3.674596,3.81326,3547600
46,1196,HCD,04/14/2021,3.778594,4.076722,3.632997,4.076722,2083100
47,1197,HCD,04/15/2021,4.15992,4.360983,4.152987,4.360983,2553300
48,1198,HCD,04/16/2021,4.575912,4.575912,4.069788,4.15992,1870000
49,1199,HCD,04/19/2021,4.15992,4.15992,3.868726,3.868726,2008700
50,1200,HCD,04/20/2021,3.61913,3.81326,3.598331,3.598331,2430800
51,1201,HCD,04/22/2021,3.494333,3.847926,3.362602,3.827127,1512000
52,1202,HCD,04/23/2021,3.827127,3.840993,3.632997,3.695396,487900
53,1203,HCD,04/26/2021,3.695396,3.695396,3.438867,3.438867,1002600
54,1204,HCD,04/27/2021,3.29327,3.452734,3.217005,3.223938,1088100
55,1205,HCD,04/28/2021,3.223938,3.397268,3.071408,3.362602,637400
56,1206,HCD,04/29/2021,3.431934,3.431934,3.307136,3.362602,322400
57,1207,HCD,05/04/2021,3.154606,3.279404,3.133806,3.189272,810700
58,1208,HCD,05/05/2021,3.154606,3.348736,3.154606,3.307136,462000
59,1209,HCD,05/06/2021,3.168472,3.307136,3.11994,3.189272,586000
60,1210,HCD,05/07/2021,3.168472,3.223938,3.078341,3.11994,933200
61,1211,HCD,05/10/2021,3.050608,3.113007,2.988209,3.036741,917400
62,1212,HCD,05/11/2021,3.036741,3.175406,3.036741,3.071408,236200
63,1213,HCD,05/12/2021,3.029808,3.286337,3.029808,3.286337,530700
64,1214,HCD,05/13/2021,3.286337,3.300203,3.196205,3.196205,345900
65,1215,HCD,05/14/2021,3.196205,3.29327,3.196205,3.279404,436600
66,1216,HCD,05/17/2021,3.279404,3.480466,3.217005,3.431934,697900
67,1217,HCD,05/18/2021,3.4666,3.61913,3.397268,3.570598,830400
68,1218,HCD,05/19/2021,3.570598,3.570598,3.404201,3.404201,642500
69,1219,HCD,05/20/2021,3.397268,3.404201,3.258604,3.258604,689300
70,1220,HCD,05/21/2021,3.182339,3.397268,3.14074,3.203138,562600
71,1221,HCD,05/24/2021,3.203138,3.383402,3.203138,3.383402,357400
72,1222,HCD,05/25/2021,3.397268,3.397268,3.251671,3.265537,271200
73,1223,HCD,05/26/2021,3.237804,3.258604,3.210072,3.217005,446600
74,1224,HCD,05/27/2021,3.217005,3.217005,3.161539,3.161539,387700
75,1225,HCD,05/28/2021,3.27247,3.27247,3.133806,3.189272,215800
76,1226,HCD,05/31/2021,3.189272,3.203138,3.11994,3.14074,384100
77,1227,HCD,06/01/2021,3.147673,3.251671,3.126873,3.154606,289700
78,1228,HCD,06/02/2021,3.133806,3.244738,3.11994,3.161539,362300
79,1229,HCD,06/03/2021,3.217005,3.376468,3.182339,3.369535,844200
80,1230,HCD,06/04/2021,3.438867,3.570598,3.362602,3.431934,895500
