,index,Ticker,Date,Open,High,Low,Close,Volume
42,949,HII,04/08/2021,14.94167,14.97626,14.80332,14.83791,305000
43,950,HII,04/09/2021,14.83791,14.83791,14.66497,14.76873,384500
44,951,HII,04/12/2021,14.76873,14.80332,14.42286,14.45745,384200
45,952,HII,04/13/2021,14.3191,14.38828,14.18075,14.35369,371600
46,953,HII,04/14/2021,14.42286,15.14919,14.0424,14.90708,611200
47,954,HII,04/15/2021,14.94167,15.11461,14.73415,14.97626,322100
48,955,HII,04/16/2021,14.8725,14.8725,14.38828,14.5958,280800
49,956,HII,04/19/2021,14.66497,14.66497,14.3191,14.38828,314900
50,957,HII,04/20/2021,14.3191,15.14919,14.24993,14.8725,694400
51,958,HII,04/22/2021,14.8725,15.63341,14.8725,15.21837,767100
52,959,HII,04/23/2021,15.32213,15.91011,15.14919,15.63341,473500
53,960,HII,04/26/2021,15.70259,16.25598,15.52965,16.04846,840200
54,961,HII,04/27/2021,15.91011,15.91011,15.59883,15.87552,511600
55,962,HII,04/28/2021,15.77176,16.91314,15.77176,16.60186,739700
56,963,HII,04/29/2021,16.63644,16.94773,15.91011,15.91011,724000
57,964,HII,05/04/2021,15.56424,16.11764,15.42589,15.77176,578400
58,965,HII,05/05/2021,15.73718,15.97929,15.01085,15.18378,422600
59,966,HII,05/06/2021,15.01085,15.08002,14.76873,15.08002,393300
60,967,HII,05/07/2021,15.01085,15.63341,14.8725,15.59883,592900
61,968,HII,05/10/2021,15.49507,15.49507,15.21837,15.49507,331200
62,969,HII,05/11/2021,15.46048,15.77176,15.25296,15.59883,401200
63,970,HII,05/12/2021,15.56424,16.2214,15.56424,16.11764,564700
64,971,HII,05/13/2021,16.04846,16.60186,15.84094,15.84094,461800
65,972,HII,05/14/2021,15.70259,15.77176,15.01085,15.14919,445300
66,973,HII,05/17/2021,14.97626,15.08002,14.3191,14.66497,492700
67,974,HII,05/18/2021,14.63039,15.01085,14.56121,14.73415,376300
68,975,HII,05/19/2021,14.63039,14.63039,14.14616,14.18075,335900
69,976,HII,05/20/2021,14.11158,14.11158,13.31607,13.69653,501100
70,977,HII,05/21/2021,13.62736,13.97323,13.55818,13.97323,400800
71,978,HII,05/24/2021,13.97323,14.0424,13.86947,14.00782,397600
72,979,HII,05/25/2021,14.00782,14.24993,13.97323,14.24993,454600
73,980,HII,05/26/2021,14.18075,14.18075,13.97323,14.0424,351700
74,981,HII,05/27/2021,14.0424,14.0424,13.83488,13.86947,274800
75,982,HII,05/28/2021,13.86947,14.18075,13.55818,14.11158,434100
76,983,HII,05/31/2021,14.11158,14.11158,13.76571,13.90405,314200
77,984,HII,06/01/2021,13.83488,13.83488,13.69653,13.69653,79000
78,985,HII,06/02/2021,13.69653,13.83488,13.41983,13.83488,420000
79,986,HII,06/03/2021,13.83488,14.0424,13.76571,14.0424,378200
80,987,HII,06/04/2021,14.0424,14.11158,13.90405,14.00782,261700
81,988,HII,06/07/2021,14.00782,14.0424,13.83488,13.93864,305600
82,989,HII,06/08/2021,13.90405,13.90405,13.76571,13.80029,269300
83,990,HII,06/09/2021,13.80029,13.80029,13.55818,13.66194,246500
84,991,HII,06/10/2021,13.41983,13.97323,13.41983,13.86947,458300
85,992,HII,06/11/2021,13.86947,13.97323,13.83488,13.86947,314700
86,993,HII,06/14/2021,13.86947,13.90405,13.69653,13.86947,321900
87,994,HII,06/15/2021,13.86947,13.86947,13.80029,13.83488,284700
88,995,HII,06/16/2021,13.86947,14.38828,13.86947,14.18075,314700
89,996,HII,06/17/2021,14.18075,15.04543,14.11158,15.04543,504300
90,997,HII,06/18/2021,15.08002,15.56424,14.80332,14.83791,278300
91,998,HII,06/21/2021,14.66497,14.83791,14.3191,14.80332,439600
92,999,HII,06/22/2021,14.80332,15.35672,14.3191,15.08002,750200
93,1000,HII,06/23/2021,15.21837,15.77176,15.08002,15.3913,690400
94,1001,HII,06/24/2021,15.3913,15.3913,14.73415,15.01085,382300
95,1002,HII,06/25/2021,15.01085,15.14919,14.66497,15.08002,348300
96,1003,HII,06/28/2021,15.04543,15.14919,14.80332,14.94167,405100
97,1004,HII,06/29/2021,14.94167,15.84094,14.94167,15.35672,828000
98,1005,HII,06/30/2021,15.42589,15.91011,15.01085,15.01085,523600
99,1006,HII,07/01/2021,15.04543,15.35672,14.80332,15.01085,487600
100,1007,HII,07/02/2021,15.01085,15.01085,14.24993,14.45745,432700
101,1008,HII,07/05/2021,14.38828,14.66497,13.90405,14.38828,534500
102,1009,HII,07/06/2021,14.24993,14.5958,13.62736,13.62736,532500
103,1010,HII,07/07/2021,13.55818,13.90405,12.93561,13.69653,362600
104,1011,HII,07/08/2021,13.69653,13.83488,12.93561,13.14314,459600
105,1012,HII,07/09/2021,12.93561,13.14314,12.52057,12.76268,403300
106,1013,HII,07/12/2021,12.72809,12.72809,11.898,12.27846,578200
107,1014,HII,07/13/2021,12.34763,12.58974,11.82882,12.31304,450700
108,1015,HII,07/14/2021,12.31304,12.58974,11.82882,11.96717,366900
109,1016,HII,07/15/2021,11.898,12.38222,11.82882,12.34763,541400
110,1017,HII,07/16/2021,12.34763,12.6935,12.17469,12.31304,434100
111,1018,HII,07/19/2021,12.10552,12.10552,11.58671,11.82882,343200
112,1019,HII,07/20/2021,11.6213,11.96717,11.55212,11.93258,393100
113,1020,HII,07/21/2021,11.93258,12.31304,11.93258,11.96717,423500
114,1021,HII,07/22/2021,11.96717,12.38222,11.96717,12.27846,534300
115,1022,HII,07/23/2021,12.47712,13.1129,12.47712,12.63606,681300
116,1023,HII,07/26/2021,12.55659,12.91422,12.19897,12.55659,397100
117,1024,HII,07/27/2021,12.63606,12.91422,12.04002,12.35791,445600
118,1025,HII,07/28/2021,12.31818,12.31818,11.84134,12.07976,649200
119,1026,HII,07/29/2021,12.15923,12.27844,11.76187,12.15923,418200
120,1027,HII,07/30/2021,12.15923,12.39765,12.00029,12.15923,537500
121,1028,HII,08/02/2021,12.43738,12.71554,12.2387,12.39765,981000
122,1029,HII,08/03/2021,12.43738,12.87448,12.31818,12.59633,903400
123,1030,HII,08/04/2021,12.63606,12.71554,12.39765,12.51686,817200
124,1031,HII,08/05/2021,12.47712,12.63606,12.31818,12.47712,616100
125,1032,HII,08/06/2021,12.47712,12.79501,12.47712,12.55659,751300
126,1033,HII,08/09/2021,12.55659,12.79501,12.51686,12.71554,809100
127,1034,HII,08/10/2021,12.83474,13.43079,12.75527,12.83474,946900
128,1035,HII,08/11/2021,12.95395,13.43079,12.87448,12.95395,995400
129,1036,HII,08/12/2021,12.95395,13.1129,12.79501,12.91422,560800
130,1037,HII,08/13/2021,12.91422,12.91422,12.47712,12.75527,527500
131,1038,HII,08/16/2021,12.71554,12.99369,12.39765,12.79501,726800
132,1039,HII,08/17/2021,12.83474,13.1129,12.71554,13.03342,818600
133,1040,HII,08/18/2021,13.03342,13.35131,12.91422,12.99369,495800
134,1041,HII,08/19/2021,12.99369,13.07316,12.75527,12.95395,635800
135,1042,HII,08/20/2021,12.95395,13.07316,12.2387,12.55659,859900
136,1043,HII,08/23/2021,12.39765,12.71554,12.15923,12.31818,506600
137,1044,HII,08/24/2021,12.2387,12.55659,12.04002,12.1195,437500
138,1045,HII,08/25/2021,12.1195,12.31818,11.92082,12.31818,345100
139,1046,HII,08/26/2021,12.31818,12.39765,12.15923,12.31818,346700
140,1047,HII,08/27/2021,12.2387,12.51686,12.2387,12.51686,331500
141,1048,HII,08/30/2021,12.55659,13.03342,12.55659,13.03342,587400
142,1049,HII,08/31/2021,13.1129,13.82815,13.07316,13.6692,1473000
143,1050,HII,09/01/2021,13.6692,14.1063,13.6692,13.78841,636900
144,1051,HII,09/06/2021,14.14603,14.22551,13.82815,13.90762,373000
145,1052,HII,09/07/2021,13.82815,13.86788,13.31158,13.31158,779900
146,1053,HII,09/08/2021,13.27184,13.82815,12.95395,13.54999,1007200
147,1054,HII,09/09/2021,13.54999,13.90762,13.51026,13.6692,936900
148,1055,HII,09/10/2021,13.78841,13.86788,13.43079,13.6692,1067000
149,1056,HII,09/13/2021,13.6692,13.86788,13.35131,13.54999,736700
150,1057,HII,09/14/2021,13.54999,13.54999,13.1129,13.27184,965100
151,1058,HII,09/15/2021,13.27184,13.58973,13.1129,13.43079,1136200
152,1059,HII,09/16/2021,13.43079,13.51026,13.27184,13.43079,858900
153,1060,HII,09/17/2021,13.51026,14.34471,13.51026,14.34471,2036700
154,1061,HII,09/20/2021,15.29838,15.29838,14.30498,14.62287,1507700
155,1062,HII,09/21/2021,14.22551,14.34471,13.82815,14.30498,994200
156,1063,HII,09/22/2021,14.46392,15.05996,14.22551,14.54339,1676300
157,1064,HII,09/23/2021,14.70234,14.98049,14.34471,14.54339,1438200
158,1065,HII,09/24/2021,14.54339,14.62287,14.18577,14.30498,523200
159,1066,HII,09/27/2021,14.30498,14.46392,13.6692,13.6692,1079200
160,1067,HII,09/28/2021,13.6692,14.14603,13.35131,13.98709,912700
161,1068,HII,09/29/2021,13.90762,14.18577,13.78841,14.06656,434600
162,1069,HII,09/30/2021,14.06656,14.38445,14.06656,14.18577,571700
163,1070,HII,10/01/2021,14.14603,14.38445,13.94735,13.98709,533800
164,1071,HII,10/04/2021,14.02683,14.02683,13.62947,13.82815,529900
165,1072,HII,10/05/2021,13.90762,14.22551,13.82815,14.06656,544500
166,1073,HII,10/06/2021,14.14603,14.78181,14.14603,14.58313,901500
167,1074,HII,10/07/2021,14.54339,15.45732,14.26524,15.0997,1115300
168,1075,HII,10/08/2021,15.0997,15.25864,14.70234,14.70234,576200
169,1076,HII,10/11/2021,14.62287,14.6626,14.42419,14.50366,721300
170,1077,HII,10/12/2021,14.46392,14.46392,14.18577,14.38445,678000
171,1078,HII,10/13/2021,14.38445,14.54339,14.30498,14.46392,497900
172,1079,HII,10/14/2021,14.46392,14.86128,14.46392,14.6626,443400
173,1080,HII,10/15/2021,14.78181,14.78181,14.30498,14.58313,362000
174,1081,HII,10/18/2021,14.54339,14.58313,14.30498,14.34471,481000
175,1082,HII,10/19/2021,14.30498,14.54339,14.14603,14.22551,356100
176,1083,HII,10/20/2021,14.22551,14.46392,14.14603,14.34471,347800
177,1084,HII,10/21/2021,14.42419,14.42419,14.22551,14.26524,267000
178,1085,HII,10/22/2021,14.26524,14.54339,14.26524,14.42419,389300
179,1086,HII,10/25/2021,14.70234,15.17917,14.70234,14.74207,625200
180,1087,HII,10/26/2021,14.54339,14.74207,14.42419,14.62287,245500
181,1088,HII,10/27/2021,14.6626,15.05996,14.42419,14.94075,569000
182,1089,HII,10/28/2021,15.97389,15.97389,15.89442,15.97389,778200
183,1090,HII,10/29/2021,17.0865,17.0865,16.60967,17.0865,1883800
184,1091,HII,11/01/2021,17.32492,17.32492,16.37125,16.6494,1367500
185,1092,HII,11/02/2021,16.45073,17.32492,16.29178,16.88782,835500
186,1093,HII,11/03/2021,16.92756,16.92756,15.89442,15.89442,1011000
187,1094,HII,11/04/2021,15.656,16.01363,15.17917,15.97389,711000
188,1095,HII,11/05/2021,15.89442,16.37125,15.81495,16.21231,438700
189,1096,HII,11/08/2021,16.45073,16.60967,16.13284,16.25204,728500
190,1097,HII,11/09/2021,16.33152,16.33152,16.13284,16.25204,419700
191,1098,HII,11/10/2021,16.25204,17.0865,16.17257,17.00703,847400
192,1099,HII,11/11/2021,17.44413,18.04017,17.00703,17.76201,838500
193,1100,HII,11/12/2021,18.0799,18.0799,17.16597,17.40439,499200
194,1101,HII,11/15/2021,17.48386,17.48386,16.84809,17.16597,858100
195,1102,HII,11/16/2021,17.16597,17.48386,16.68914,16.92756,469900
196,1103,HII,11/17/2021,16.92756,17.16597,16.76861,17.0865,399800
197,1104,HII,11/18/2021,17.0865,17.40439,16.84809,17.16597,394800
198,1105,HII,11/19/2021,17.24545,17.56333,16.13284,17.00703,787500
199,1106,HII,11/22/2021,16.72888,17.0865,15.85468,15.85468,713300
200,1107,HII,11/23/2021,15.25864,16.13284,15.25864,16.13284,349700
201,1108,HII,11/24/2021,15.89442,16.60967,15.81495,16.60967,1018500
202,1109,HII,11/25/2021,16.68914,16.68914,16.37125,16.49046,195800
203,1110,HII,11/26/2021,16.5302,16.60967,15.89442,16.05336,318900
204,1111,HII,11/29/2021,15.49706,15.89442,15.0997,15.77521,587800
205,1112,HII,11/30/2021,15.89442,16.60967,15.69574,15.97389,899500
206,1113,HII,12/01/2021,16.05336,16.29178,15.81495,15.97389,697700
207,1114,HII,12/02/2021,15.97389,16.37125,15.89442,16.29178,1097300
208,1115,HII,12/03/2021,16.56993,16.56993,15.41759,15.41759,892100
209,1116,HII,12/06/2021,15.49706,15.57653,14.54339,14.70234,514000
210,1117,HII,12/07/2021,14.78181,15.13943,14.62287,14.78181,738200
211,1118,HII,12/08/2021,14.70234,15.0997,14.70234,14.74207,520600
212,1119,HII,12/09/2021,14.74207,15.0997,14.38445,15.05996,968300
213,1120,HII,12/10/2021,15.05996,15.49706,14.86128,15.17917,956800
214,1121,HII,12/13/2021,15.33812,15.45732,15.17917,15.29838,1195800
215,1122,HII,12/14/2021,15.41759,16.13284,15.37785,15.49706,1206600
216,1123,HII,12/15/2021,15.49706,15.97389,15.41759,15.49706,1116000
217,1124,HII,12/16/2021,15.61627,15.73548,15.0997,15.13943,824300
218,1125,HII,12/17/2021,15.13943,15.25864,15.02023,15.25864,854600
219,1126,HII,12/20/2021,15.25864,15.37785,14.82155,15.05996,1014600
220,1127,HII,12/21/2021,15.05996,16.0931,14.70234,16.0931,2575100
221,1128,HII,12/22/2021,16.13284,16.29178,15.61627,15.89442,943400
222,1129,HII,12/23/2021,15.97389,16.29178,15.25864,15.97389,1522900
223,1130,HII,12/24/2021,15.97389,16.21231,15.45732,16.05336,2181300
224,1131,HII,12/27/2021,16.13284,16.45073,15.97389,16.29178,1724500
225,1132,HII,12/28/2021,16.13284,17.40439,16.0931,17.40439,3154500
226,1133,HII,12/29/2021,17.5236,17.72228,17.04677,17.32492,1615400
227,1134,HII,12/30/2021,17.16597,17.64281,16.76861,16.88782,1541000
228,1135,HII,12/31/2021,16.84809,17.40439,16.60967,16.96729,1842900
229,1136,HII,01/04/2022,16.96729,17.48386,16.92756,17.16597,1537600
230,1137,HII,01/05/2022,17.16597,17.40439,16.68914,16.68914,1371300
231,1138,HII,01/06/2022,16.60967,17.00703,16.05336,16.84809,2113300
232,1139,HII,01/07/2022,16.92756,17.16597,16.41099,17.00703,1792500
233,1140,HII,01/10/2022,17.16597,17.28518,16.72888,16.72888,950900
234,1141,HII,01/11/2022,16.68914,16.84809,15.57653,15.61627,1702700
235,1142,HII,01/12/2022,15.41759,15.89442,14.54339,15.57653,1767000
236,1143,HII,01/13/2022,15.41759,15.41759,14.54339,14.54339,678400
237,1144,HII,01/14/2022,14.22551,14.86128,13.6692,14.58313,871900
238,1145,HII,01/17/2022,14.62287,14.86128,13.58973,13.58973,1376700
239,1146,HII,01/18/2022,13.35131,13.82815,12.71554,12.87448,628400
240,1147,HII,01/19/2022,12.95395,13.43079,12.79501,13.1129,557800
241,1148,HII,01/20/2022,13.27184,13.90762,12.99369,13.86788,888900
242,1149,HII,01/21/2022,13.82815,14.06656,13.31158,13.51026,428100
243,1150,HII,01/24/2022,13.51026,13.51026,12.59633,12.75527,435900
244,1151,HII,01/25/2022,12.75527,13.07316,12.2387,12.79501,592700
245,1152,HII,01/26/2022,12.79501,13.1129,12.55659,12.79501,402300
246,1153,HII,01/27/2022,12.87448,13.1129,12.59633,12.71554,332500
247,1154,HII,01/28/2022,12.71554,12.99369,12.59633,12.71554,407500
248,1155,HII,02/07/2022,13.07316,13.35131,12.83474,13.1129,453200
249,1156,HII,02/08/2022,13.27184,13.62947,13.1129,13.51026,497300
250,1157,HII,02/09/2022,13.51026,13.82815,13.43079,13.74867,448500
251,1158,HII,02/10/2022,13.74867,13.98709,13.47052,13.74867,511300
252,1159,HII,02/11/2022,13.74867,13.90762,13.51026,13.74867,441200
253,1160,HII,02/14/2022,13.51026,13.6692,13.43079,13.43079,411100
254,1161,HII,02/15/2022,13.43079,13.70894,13.35131,13.62947,458700
255,1162,HII,02/16/2022,13.62947,13.82815,13.54999,13.70894,575600
256,1163,HII,02/17/2022,13.70894,13.94735,13.70894,13.90762,506500
257,1164,HII,02/18/2022,13.86788,14.02683,13.70894,13.82815,438100
258,1165,HII,02/21/2022,13.82815,14.06656,13.58973,13.94735,581600
259,1166,HII,02/22/2022,13.82815,13.90762,13.47052,13.74867,518200
260,1167,HII,02/23/2022,13.74867,13.86788,13.58973,13.6692,423000
261,1168,HII,02/24/2022,13.70894,13.86788,12.95395,13.19237,768300
262,1169,HII,02/25/2022,13.31158,13.51026,13.27184,13.47052,400500
263,1170,HII,02/28/2022,13.47052,13.54999,13.27184,13.51026,329500
264,1171,HII,03/01/2022,13.62947,14.42419,13.62947,14.18577,1096100
265,1172,HII,03/02/2022,14.26524,14.38445,13.90762,13.94735,474400
266,1173,HII,03/03/2022,13.94735,14.18577,13.86788,14.06656,555900
267,1174,HII,03/04/2022,14.02683,14.06656,13.82815,13.94735,756900
268,1175,HII,03/07/2022,13.86788,14.30498,13.74867,13.98709,791300
269,1176,HII,03/08/2022,13.98709,14.22551,13.82815,13.90762,534600
270,1177,HII,03/09/2022,13.90762,13.90762,13.39105,13.6692,868700
271,1178,HII,03/10/2022,13.86788,13.86788,13.54999,13.54999,1038500
272,1179,HII,03/11/2022,14.45,14.45,13.95,14.2,1192700
273,1180,HII,03/14/2022,14.0,14.2,13.6,13.75,315200
274,1181,HII,03/15/2022,13.75,14.0,13.6,13.75,316300
275,1182,HII,03/16/2022,13.95,14.35,13.7,14.05,649200
276,1183,HII,03/17/2022,14.3,14.4,14.05,14.15,369300
277,1184,HII,03/18/2022,14.15,14.3,14.1,14.1,277900
278,1185,HII,03/21/2022,14.05,14.15,14.0,14.1,405300
279,1186,HII,03/22/2022,14.2,14.2,14.0,14.0,404500
280,1187,HII,03/23/2022,14.0,14.45,14.0,14.25,545000
281,1188,HII,03/24/2022,14.25,15.2,14.2,15.2,2300100
282,1189,HII,03/25/2022,15.5,15.65,15.2,15.25,1063500
283,1190,HII,03/28/2022,14.8,15.15,14.5,14.8,526800
284,1191,HII,03/29/2022,14.6,15.2,14.6,15.0,653900
285,1192,HII,03/30/2022,14.95,14.95,14.25,14.45,737600
286,1193,HII,03/31/2022,14.5,14.7,14.4,14.6,371400
287,1194,HII,04/01/2022,14.3,14.7,14.25,14.65,517400
288,1195,HII,04/04/2022,14.9,14.9,14.5,14.5,456800
289,1196,HII,04/05/2022,14.5,14.65,14.3,14.4,450500
290,1197,HII,04/06/2022,14.3,14.5,14.05,14.05,655300
291,1198,HII,04/07/2022,14.05,14.25,13.55,13.55,550000
292,1199,HII,04/08/2022,13.55,13.75,13.4,13.45,665000
293,1200,HII,04/12/2022,13.45,13.5,12.6,12.8,741200
294,1201,HII,04/13/2022,13.0,13.1,12.65,13.1,309400
295,1202,HII,04/14/2022,13.1,14.0,13.1,14.0,1034700
296,1203,HII,04/15/2022,14.3,14.3,13.5,13.55,359100
297,1204,HII,04/18/2022,13.5,13.5,12.65,13.1,389300
298,1205,HII,04/19/2022,13.1,13.3,12.4,12.7,399100
299,1206,HII,04/20/2022,12.1,12.65,11.85,11.95,384900
300,1207,HII,04/21/2022,11.7,11.7,11.15,11.15,540900
301,1208,HII,04/22/2022,11.1,11.75,10.9,11.5,357200
302,1209,HII,04/25/2022,11.55,11.8,10.7,11.0,298300
303,1210,HII,04/26/2022,11.45,11.45,10.55,11.2,288900
304,1211,HII,04/27/2022,11.2,11.8,11.0,11.6,383600
305,1212,HII,04/28/2022,11.6,11.9,11.4,11.55,233800
306,1213,HII,04/29/2022,11.4,11.85,11.4,11.75,395400
307,1214,HII,05/04/2022,11.65,11.8,11.5,11.6,134400
308,1215,HII,05/05/2022,11.6,11.9,11.5,11.65,293500
309,1216,HII,05/06/2022,11.5,11.55,11.2,11.2,207300
310,1217,HII,05/09/2022,11.4,11.4,10.45,10.45,250000
311,1218,HII,05/10/2022,10.25,10.4,9.8,10.3,245100
312,1219,HII,05/11/2022,10.5,10.6,10.25,10.5,214500
313,1220,HII,05/12/2022,10.45,10.45,9.77,9.8,277200
314,1221,HII,05/13/2022,9.81,10.0,9.12,9.12,212900
315,1222,HII,05/16/2022,9.14,9.75,8.9,8.9,255500
316,1223,HII,05/17/2022,8.8,9.5,8.5,9.5,665900
317,1224,HII,05/18/2022,9.5,9.72,9.4,9.5,418700
318,1225,HII,05/19/2022,9.1,9.4,9.09,9.34,328800
319,1226,HII,05/20/2022,9.35,9.56,9.2,9.43,238600
320,1227,HII,05/23/2022,9.5,9.5,9.21,9.27,308500
321,1228,HII,05/24/2022,9.39,9.39,9.0,9.16,229900
322,1229,HII,05/25/2022,9.16,9.57,9.16,9.48,512300
323,1230,HII,05/26/2022,9.65,9.8,9.47,9.64,314500
324,1231,HII,05/27/2022,9.57,9.73,9.57,9.65,300000
325,1232,HII,05/30/2022,9.76,9.76,9.46,9.6,381100
326,1233,HII,05/31/2022,9.6,9.64,9.44,9.49,340100
327,1234,HII,06/01/2022,9.46,9.49,9.25,9.31,342900
328,1235,HII,06/02/2022,9.38,9.38,9.15,9.15,196200
329,1236,HII,06/03/2022,9.15,9.25,8.91,8.93,354300
330,1237,HII,06/06/2022,9.0,9.07,8.9,8.93,271100
331,1238,HII,06/07/2022,8.93,8.93,8.65,8.69,268600
332,1239,HII,06/08/2022,8.66,8.99,8.66,8.81,246500
333,1240,HII,06/09/2022,8.88,9.3,8.81,9.3,602400
334,1241,HII,06/10/2022,9.29,9.3,9.01,9.08,481200
335,1242,HII,06/13/2022,8.61,8.79,8.45,8.45,432500
336,1243,HII,06/14/2022,8.01,8.33,8.0,8.13,270700
337,1244,HII,06/15/2022,8.13,8.26,7.57,7.57,613100
338,1245,HII,06/16/2022,7.7,7.8,7.5,7.59,286200
339,1246,HII,06/17/2022,7.2,7.5,7.06,7.06,474500
340,1247,HII,06/20/2022,6.6,7.15,6.57,6.57,432500
341,1248,HII,06/21/2022,6.3,6.77,6.2,6.56,382600
342,1249,HII,06/22/2022,6.7,6.89,6.7,6.81,253900
343,1250,HII,06/23/2022,6.89,6.89,6.65,6.88,118900
344,1251,HII,06/24/2022,6.91,7.3,6.9,7.08,209200
345,1252,HII,06/27/2022,7.19,7.54,7.08,7.25,93600
346,1253,HII,06/28/2022,7.24,7.55,7.11,7.35,183300
347,1254,HII,06/29/2022,7.29,7.35,7.13,7.29,104300
348,1255,HII,06/30/2022,7.29,7.32,6.8,6.82,118900
349,1256,HII,07/01/2022,6.8,6.93,6.54,6.86,169700
350,1257,HII,07/04/2022,6.99,7.07,6.86,6.94,112400
351,1258,HII,07/05/2022,6.95,6.96,6.81,6.92,88500
352,1259,HII,07/06/2022,6.7,6.95,6.7,6.8,96200
353,1260,HII,07/07/2022,6.8,6.94,6.71,6.89,110700
354,1261,HII,07/08/2022,6.9,7.2,6.9,7.0,217400
355,1262,HII,07/11/2022,7.1,7.12,6.91,6.92,107400
356,1263,HII,07/12/2022,6.94,7.2,6.94,7.1,282300
357,1264,HII,07/13/2022,7.15,7.38,7.1,7.29,244600
358,1265,HII,07/14/2022,7.22,7.28,7.11,7.25,205900
359,1266,HII,07/15/2022,7.3,7.75,7.25,7.75,834500
360,1267,HII,07/18/2022,7.9,7.97,7.7,7.8,526000
361,1268,HII,07/19/2022,7.8,7.85,7.65,7.81,302200
362,1269,HII,07/20/2022,7.82,7.95,7.75,7.79,503600
363,1270,HII,07/21/2022,7.87,7.92,7.71,7.79,244900
364,1271,HII,07/22/2022,7.8,8.1,7.8,7.85,291100
365,1272,HII,07/25/2022,7.9,7.99,7.7,7.92,361700
366,1273,HII,07/26/2022,7.95,8.05,7.85,8.01,253400
367,1274,HII,07/27/2022,7.91,8.5,7.89,8.17,298600
368,1275,HII,07/28/2022,8.39,8.39,8.1,8.13,173200
369,1276,HII,07/29/2022,8.06,8.18,7.98,8.0,217600
370,1277,HII,08/01/2022,8.0,8.09,7.97,7.99,222900
371,1278,HII,08/02/2022,7.98,8.3,7.8,8.05,942300
372,1279,HII,08/03/2022,8.04,8.25,8.0,8.2,579200
373,1280,HII,08/04/2022,8.25,8.35,8.17,8.22,279500
374,1281,HII,08/05/2022,8.12,8.24,8.12,8.23,212600
375,1282,HII,08/08/2022,8.25,8.42,8.25,8.4,706900
376,1283,HII,08/09/2022,8.5,8.58,8.39,8.49,567900
377,1284,HII,08/10/2022,8.45,8.56,8.4,8.47,250600
378,1285,HII,08/11/2022,8.48,8.8,8.48,8.54,1007600
