,index,Ticker,Date,Open,High,Low,Close,Volume
0,697,FRT,02/02/2021,13.21433,14.33225,13.04235,13.87362,2015200
1,698,FRT,02/03/2021,14.33225,14.81955,13.87362,14.81955,1187500
2,699,FRT,02/04/2021,15.13486,15.73681,14.90554,15.36417,1648100
3,700,FRT,02/05/2021,15.36417,15.76548,15.13486,15.47883,938100
4,701,FRT,02/08/2021,15.53616,15.56482,14.41824,14.84821,1833600
5,702,FRT,02/09/2021,14.84821,15.19219,14.27492,15.07753,1217600
6,703,FRT,02/17/2021,15.13486,16.02345,15.13486,16.02345,1211100
7,704,FRT,02/18/2021,16.05212,16.33876,15.88013,16.16678,1353000
8,705,FRT,02/19/2021,16.16678,17.08404,15.93746,16.7114,1686300
9,706,FRT,02/22/2021,17.08404,17.17004,16.59675,16.82606,1566600
10,707,FRT,02/23/2021,16.7114,16.96938,16.56808,16.65407,1274700
11,708,FRT,02/24/2021,16.68274,16.85473,15.50749,16.28144,1976300
12,709,FRT,02/25/2021,16.45342,16.51075,15.76548,16.08078,1280200
13,710,FRT,02/26/2021,15.76548,16.45342,15.70815,16.05212,929400
14,711,FRT,03/01/2021,16.33876,16.36743,16.10945,16.3101,992000
15,712,FRT,03/02/2021,16.62541,16.91205,16.3101,16.62541,2449700
16,713,FRT,03/03/2021,16.62541,16.65407,16.33876,16.45342,1346400
17,714,FRT,03/04/2021,16.51075,16.56808,15.76548,15.93746,1403100
18,715,FRT,03/05/2021,15.76548,15.99479,15.4215,15.88013,1268900
19,716,FRT,03/08/2021,16.33876,16.33876,15.88013,15.93746,1346700
20,717,FRT,03/09/2021,15.85147,16.05212,15.62215,15.8228,1236000
21,718,FRT,03/10/2021,15.8228,16.33876,15.76548,16.16678,1692900
22,719,FRT,03/11/2021,16.56808,16.7114,16.3101,16.56808,1944100
23,720,FRT,03/12/2021,16.68274,16.85473,16.33876,16.56808,1482700
24,721,FRT,03/15/2021,16.62541,16.68274,16.3101,16.36743,1808700
25,722,FRT,03/16/2021,16.36743,16.36743,16.05212,16.22411,1237600
26,723,FRT,03/17/2021,16.53942,17.34202,16.45342,17.34202,5340300
27,724,FRT,03/18/2021,17.91531,18.05864,17.39935,17.42802,2447300
28,725,FRT,03/19/2021,17.42802,17.71466,17.1987,17.42802,1563100
29,726,FRT,03/22/2021,17.31336,17.71466,17.1987,17.34202,2277200
30,727,FRT,03/23/2021,17.31336,18.28795,17.14137,17.686,3562500
31,728,FRT,03/24/2021,17.37069,18.63193,17.1987,18.05864,4331100
32,729,FRT,03/25/2021,18.4886,18.54593,17.65733,17.85798,2080100
33,730,FRT,03/26/2021,17.42802,17.77199,16.62541,17.1987,3237300
34,731,FRT,03/29/2021,17.1987,17.54267,17.05538,17.48535,1971000
35,732,FRT,03/30/2021,17.48535,17.6,17.17004,17.34202,1460500
36,733,FRT,03/31/2021,17.1987,17.94398,17.1987,17.45668,1673400
37,734,FRT,04/01/2021,17.54267,17.82932,17.42802,17.62867,2036400
38,735,FRT,04/02/2021,17.94398,18.05864,17.6,17.71466,1759100
39,736,FRT,04/05/2021,17.82932,17.88665,17.54267,17.71466,1408000
40,737,FRT,04/06/2021,17.71466,18.28795,17.48535,17.97264,2362700
41,738,FRT,04/07/2021,18.14463,18.68925,18.0873,18.63193,2913400
42,739,FRT,04/08/2021,18.63193,18.80391,18.23062,18.63193,1396200
43,740,FRT,04/09/2021,18.34528,18.60326,18.31662,18.51727,1601800
44,741,FRT,04/12/2021,18.34528,18.51727,18.05864,18.28795,2217300
45,742,FRT,04/13/2021,18.37395,18.37395,17.48535,17.48535,2111500
46,743,FRT,04/14/2021,17.31336,17.71466,16.96938,17.6,1557000
47,744,FRT,04/15/2021,17.71466,17.71466,17.08404,17.08404,1535700
48,745,FRT,04/16/2021,16.62541,17.08404,16.05212,16.42476,2199000
49,746,FRT,04/19/2021,16.51075,16.88339,16.28144,16.7974,1224600
50,747,FRT,04/20/2021,17.02671,17.02671,16.62541,16.85473,1210100
51,748,FRT,04/22/2021,16.7974,16.7974,16.05212,16.05212,1394400
52,749,FRT,04/23/2021,15.93746,16.22411,15.47883,16.22411,1063300
53,750,FRT,04/26/2021,16.25277,16.3101,15.36417,15.36417,1719100
54,751,FRT,04/27/2021,15.36417,15.73681,15.19219,15.36417,899800
55,752,FRT,04/28/2021,15.45017,15.88013,15.45017,15.62215,507500
56,753,FRT,04/29/2021,15.70815,15.93746,15.47883,15.47883,592000
57,754,FRT,05/04/2021,15.19219,15.47883,14.90554,15.4215,855800
58,755,FRT,05/05/2021,15.47883,16.39609,15.47883,16.08078,1067800
59,756,FRT,05/06/2021,16.05212,16.33876,15.76548,15.8228,691200
60,757,FRT,05/07/2021,15.56482,15.85147,15.53616,15.53616,936200
61,758,FRT,05/10/2021,14.96287,15.36417,14.96287,15.27818,1113100
62,759,FRT,05/11/2021,15.30684,15.8228,15.27818,15.47883,841500
63,760,FRT,05/12/2021,15.47883,15.76548,15.47883,15.65082,486200
64,761,FRT,05/13/2021,15.65082,15.65082,15.39284,15.39284,852600
65,762,FRT,05/14/2021,15.39284,15.56482,15.36417,15.45017,830400
66,763,FRT,05/17/2021,15.4215,15.45017,15.19219,15.22085,818900
67,764,FRT,05/18/2021,15.36417,15.36417,14.76222,14.84821,1280400
68,765,FRT,05/19/2021,14.67622,14.87688,14.36091,14.41824,1234700
69,766,FRT,05/20/2021,14.30359,14.44691,13.84495,13.93095,1427600
70,767,FRT,05/21/2021,13.93095,14.90554,13.78762,14.79088,1126500
71,768,FRT,05/24/2021,14.79088,15.19219,14.67622,14.81955,776800
