,index,Ticker,Date,Open,High,Low,Close,Volume
98,3546,TCR,06/24/2021,4.04,4.04,3.9,4.01,33800
99,3547,TCR,06/25/2021,4.01,4.01,3.9,4.0,1800
100,3548,TCR,06/28/2021,4.0,4.0,3.8,4.0,31500
101,3549,TCR,06/29/2021,3.85,3.99,3.75,3.95,35900
102,3550,TCR,06/30/2021,3.95,3.95,3.68,3.94,15300
103,3551,TCR,07/01/2021,3.9,3.92,3.67,3.88,14900
104,3552,TCR,07/02/2021,3.75,3.84,3.61,3.82,30500
105,3553,TCR,07/05/2021,3.6,3.83,3.56,3.79,36000
106,3554,TCR,07/06/2021,3.79,3.79,3.61,3.77,23100
107,3555,TCR,07/07/2021,3.63,3.73,3.51,3.7,16300
108,3556,TCR,07/08/2021,3.5,3.7,3.45,3.62,29000
109,3557,TCR,07/09/2021,3.37,3.72,3.37,3.55,148200
110,3558,TCR,07/12/2021,3.45,3.45,3.4,3.44,2900
111,3559,TCR,07/13/2021,3.2,3.43,3.2,3.43,10500
112,3560,TCR,07/14/2021,3.25,3.5,3.25,3.43,5400
113,3561,TCR,07/15/2021,3.5,3.6,3.43,3.6,20800
114,3562,TCR,07/16/2021,3.6,3.8,3.6,3.77,34400
115,3563,TCR,07/19/2021,3.8,3.8,3.7,3.75,26900
116,3564,TCR,07/20/2021,3.7,3.85,3.49,3.85,59100
117,3565,TCR,07/21/2021,3.79,3.85,3.77,3.85,27500
118,3566,TCR,07/22/2021,3.84,3.87,3.84,3.86,12100
119,3567,TCR,07/23/2021,3.86,3.9,3.86,3.9,9200
120,3568,TCR,07/26/2021,3.9,3.9,3.86,3.9,1400
121,3569,TCR,07/27/2021,3.9,3.9,3.85,3.9,9500
122,3570,TCR,07/28/2021,3.95,3.95,3.85,3.9,12600
123,3571,TCR,07/29/2021,3.85,3.9,3.83,3.83,10300
124,3572,TCR,07/30/2021,3.83,3.86,3.83,3.86,2000
125,3573,TCR,08/02/2021,3.9,3.9,3.8,3.83,16500
126,3574,TCR,08/03/2021,3.85,3.94,3.85,3.85,24800
127,3575,TCR,08/04/2021,3.9,3.9,3.86,3.86,4500
128,3576,TCR,08/05/2021,3.8,3.95,3.8,3.9,17500
129,3577,TCR,08/06/2021,3.9,3.94,3.9,3.9,8700
130,3578,TCR,08/09/2021,3.8,3.9,3.65,3.9,7200
131,3579,TCR,08/10/2021,3.8,3.9,3.8,3.9,4900
132,3580,TCR,08/11/2021,3.85,3.9,3.74,3.9,4800
133,3581,TCR,08/12/2021,3.85,3.9,3.75,3.88,900
134,3582,TCR,08/13/2021,3.9,3.9,3.9,3.9,1100
135,3583,TCR,08/16/2021,3.9,3.9,3.81,3.81,3100
136,3584,TCR,08/17/2021,3.8,3.8,3.7,3.78,4800
137,3585,TCR,08/18/2021,3.7,3.8,3.6,3.79,12000
138,3586,TCR,08/19/2021,3.78,3.78,3.6,3.78,10600
139,3587,TCR,08/20/2021,3.9,3.9,3.6,3.81,19600
140,3588,TCR,08/24/2021,3.81,3.81,3.6,3.8,600
141,3589,TCR,08/25/2021,3.62,3.8,3.6,3.77,3100
142,3590,TCR,08/26/2021,3.77,3.77,3.61,3.76,5400
143,3591,TCR,08/27/2021,3.7,3.76,3.7,3.76,700
144,3592,TCR,08/30/2021,3.76,3.76,3.61,3.76,18100
145,3593,TCR,08/31/2021,3.76,3.76,3.65,3.72,1600
146,3594,TCR,09/01/2021,3.65,3.75,3.55,3.73,12400
147,3595,TCR,09/06/2021,3.73,3.82,3.63,3.82,9500
148,3596,TCR,09/07/2021,3.86,3.89,3.8,3.8,3900
149,3597,TCR,09/08/2021,3.78,3.8,3.58,3.75,8700
150,3598,TCR,09/09/2021,3.61,3.88,3.6,3.65,9700
151,3599,TCR,09/10/2021,3.64,3.8,3.64,3.74,7300
152,3600,TCR,09/13/2021,3.72,3.8,3.71,3.79,6900
153,3601,TCR,09/14/2021,3.8,3.95,3.8,3.95,27700
154,3602,TCR,09/15/2021,4.15,4.22,4.1,4.22,163800
155,3603,TCR,09/16/2021,4.43,4.48,4.25,4.39,36700
156,3604,TCR,09/17/2021,4.39,4.4,4.22,4.4,29600
157,3605,TCR,09/20/2021,4.15,4.7,4.1,4.7,183100
158,3606,TCR,09/21/2021,4.7,4.7,4.39,4.68,65100
159,3607,TCR,09/22/2021,4.72,5.0,4.7,5.0,188300
160,3608,TCR,09/23/2021,5.3,5.35,5.0,5.0,232100
161,3609,TCR,09/24/2021,4.71,5.0,4.71,4.9,30800
162,3610,TCR,09/27/2021,4.8,4.9,4.56,4.76,64500
163,3611,TCR,09/28/2021,4.5,4.75,4.43,4.75,50600
164,3612,TCR,09/29/2021,4.8,4.8,4.5,4.74,28800
165,3613,TCR,09/30/2021,4.75,4.75,4.45,4.55,59400
166,3614,TCR,10/01/2021,4.6,4.8,4.43,4.68,5600
167,3615,TCR,10/04/2021,4.68,4.68,4.4,4.4,17300
168,3616,TCR,10/05/2021,4.32,4.4,4.1,4.4,57300
169,3617,TCR,10/06/2021,4.4,4.6,4.32,4.55,38100
170,3618,TCR,10/07/2021,4.5,4.7,4.42,4.6,5400
171,3619,TCR,10/08/2021,4.4,4.6,4.4,4.6,17100
172,3620,TCR,10/11/2021,4.6,4.6,4.3,4.35,13800
173,3621,TCR,10/12/2021,4.42,4.55,4.3,4.5,36000
174,3622,TCR,10/13/2021,4.5,4.65,4.45,4.6,3500
175,3623,TCR,10/14/2021,4.6,4.6,4.33,4.33,11100
176,3624,TCR,10/15/2021,4.5,4.5,4.44,4.44,27700
177,3625,TCR,10/18/2021,4.44,4.5,4.4,4.5,34900
178,3626,TCR,10/19/2021,4.6,4.6,4.4,4.5,19300
179,3627,TCR,10/20/2021,4.3,4.6,4.3,4.58,23200
180,3628,TCR,10/21/2021,4.58,4.58,4.45,4.58,41800
181,3629,TCR,10/22/2021,4.58,4.58,4.5,4.58,22700
182,3630,TCR,10/25/2021,4.57,4.57,4.45,4.48,17900
183,3631,TCR,10/26/2021,4.48,4.48,4.3,4.47,32300
184,3632,TCR,10/27/2021,4.47,4.75,4.47,4.69,43900
185,3633,TCR,10/28/2021,4.7,4.7,4.55,4.6,19300
186,3634,TCR,10/29/2021,4.61,4.71,4.58,4.71,71900
187,3635,TCR,11/01/2021,4.9,5.03,4.75,4.97,213000
188,3636,TCR,11/02/2021,5.1,5.18,5.09,5.1,113000
189,3637,TCR,11/03/2021,5.1,5.19,5.0,5.03,132700
190,3638,TCR,11/04/2021,4.96,4.96,4.68,4.86,41600
191,3639,TCR,11/05/2021,4.71,5.1,4.71,5.04,74700
192,3640,TCR,11/08/2021,5.15,5.15,4.69,4.98,73400
193,3641,TCR,11/09/2021,4.99,5.05,4.89,4.98,59800
194,3642,TCR,11/10/2021,5.1,5.32,5.0,5.32,220500
195,3643,TCR,11/11/2021,5.69,5.69,5.69,5.69,61700
196,3644,TCR,11/12/2021,6.08,6.08,6.08,6.08,67600
197,3645,TCR,11/15/2021,6.5,6.5,6.5,6.5,82400
198,3646,TCR,11/16/2021,6.95,6.95,6.06,6.4,321500
199,3647,TCR,11/17/2021,6.2,6.84,6.1,6.84,109800
200,3648,TCR,11/18/2021,7.31,7.31,7.3,7.31,83100
201,3649,TCR,11/19/2021,7.82,7.82,7.5,7.82,340600
202,3650,TCR,11/22/2021,8.01,8.36,7.28,7.28,187200
203,3651,TCR,11/23/2021,6.78,7.78,6.78,7.78,109600
204,3652,TCR,11/24/2021,8.24,8.25,7.3,7.3,58800
205,3653,TCR,11/25/2021,6.83,7.0,6.79,6.82,98200
206,3654,TCR,11/26/2021,6.9,7.29,6.85,7.29,113400
207,3655,TCR,11/29/2021,7.65,7.65,7.1,7.45,73800
208,3656,TCR,11/30/2021,7.28,7.44,7.04,7.12,68100
209,3657,TCR,12/01/2021,6.8,7.1,6.8,7.1,104600
210,3658,TCR,12/02/2021,6.8,7.2,6.8,7.2,53600
211,3659,TCR,12/03/2021,7.3,7.3,6.93,6.95,50500
212,3660,TCR,12/06/2021,6.95,6.95,6.47,6.47,90600
213,3661,TCR,12/07/2021,6.8,6.92,6.6,6.8,53000
214,3662,TCR,12/08/2021,6.8,7.0,6.6,6.8,19500
215,3663,TCR,12/09/2021,6.8,7.0,6.8,6.9,35700
216,3664,TCR,12/10/2021,6.8,6.9,6.61,6.7,23100
217,3665,TCR,12/13/2021,6.4,6.98,6.4,6.86,39700
218,3666,TCR,12/14/2021,7.09,7.2,6.7,6.7,78400
219,3667,TCR,12/15/2021,6.53,6.9,6.53,6.71,27100
220,3668,TCR,12/16/2021,6.71,6.92,6.71,6.92,78400
221,3669,TCR,12/17/2021,6.92,6.99,6.6,6.95,63100
222,3670,TCR,12/20/2021,6.99,6.99,6.75,6.9,40100
223,3671,TCR,12/21/2021,6.9,6.9,6.75,6.89,55100
224,3672,TCR,12/22/2021,6.99,7.11,6.95,7.11,114700
225,3673,TCR,12/23/2021,7.18,7.6,7.18,7.6,267800
226,3674,TCR,12/24/2021,8.0,8.1,7.9,8.0,131500
227,3675,TCR,12/27/2021,8.0,8.0,7.44,7.5,95900
228,3676,TCR,12/28/2021,7.4,7.5,7.2,7.5,148900
229,3677,TCR,12/29/2021,7.6,7.6,7.25,7.39,64900
230,3678,TCR,12/30/2021,7.3,7.9,7.3,7.9,203200
231,3679,TCR,12/31/2021,8.01,8.21,7.8,7.8,220200
232,3680,TCR,01/04/2022,7.79,8.0,7.6,7.95,86400
233,3681,TCR,01/05/2022,8.0,8.3,7.95,7.97,131100
234,3682,TCR,01/06/2022,7.53,8.0,7.53,7.9,138400
235,3683,TCR,01/07/2022,7.9,8.19,7.8,8.19,199000
236,3684,TCR,01/10/2022,8.3,8.76,8.3,8.76,140800
237,3685,TCR,01/11/2022,8.75,9.0,8.16,8.9,143200
238,3686,TCR,01/12/2022,8.9,8.9,8.28,8.28,189400
239,3687,TCR,01/13/2022,7.83,8.2,7.83,7.85,83300
240,3688,TCR,01/14/2022,7.4,8.0,7.31,8.0,74000
241,3689,TCR,01/17/2022,8.49,8.49,7.45,8.0,51600
242,3690,TCR,01/18/2022,7.45,7.99,7.44,7.44,53800
243,3691,TCR,01/19/2022,7.01,7.44,6.92,7.09,34200
244,3692,TCR,01/20/2022,7.09,7.58,6.85,7.55,23200
245,3693,TCR,01/21/2022,8.0,8.0,7.04,7.69,60100
246,3694,TCR,01/24/2022,7.98,7.98,7.2,7.94,24500
247,3695,TCR,01/25/2022,8.0,8.0,7.39,7.8,15800
248,3696,TCR,01/26/2022,7.38,7.7,7.38,7.7,44700
249,3697,TCR,01/27/2022,7.89,7.9,7.3,7.7,3900
250,3698,TCR,01/28/2022,7.5,7.7,7.35,7.6,9600
251,3699,TCR,02/07/2022,7.85,7.85,7.5,7.6,8300
252,3700,TCR,02/08/2022,7.8,7.8,7.3,7.58,20400
253,3701,TCR,02/09/2022,7.26,7.6,7.26,7.41,4300
254,3702,TCR,02/10/2022,7.7,7.7,7.35,7.59,34900
255,3703,TCR,02/11/2022,7.6,7.6,7.3,7.31,16400
256,3704,TCR,02/14/2022,7.02,7.5,7.02,7.3,28800
257,3705,TCR,02/15/2022,7.49,7.5,7.3,7.5,32700
258,3706,TCR,02/16/2022,7.02,7.6,7.02,7.5,25200
259,3707,TCR,02/17/2022,7.5,7.55,7.35,7.5,7300
260,3708,TCR,02/18/2022,7.52,7.6,7.21,7.55,13100
261,3709,TCR,02/21/2022,7.55,7.55,7.4,7.4,25600
262,3710,TCR,02/22/2022,7.4,7.6,7.3,7.55,13000
263,3711,TCR,02/23/2022,7.6,7.6,7.36,7.5,7100
264,3712,TCR,02/24/2022,7.5,7.5,7.3,7.35,20300
265,3713,TCR,02/25/2022,7.35,7.48,7.21,7.48,51100
266,3714,TCR,02/28/2022,7.05,7.6,7.05,7.55,2600
267,3715,TCR,03/01/2022,7.55,7.55,7.4,7.48,3100
268,3716,TCR,03/02/2022,7.0,7.55,7.0,7.48,8400
269,3717,TCR,03/03/2022,7.25,7.49,7.25,7.4,18300
270,3718,TCR,03/04/2022,7.4,7.5,7.25,7.49,32200
271,3719,TCR,03/07/2022,7.05,7.54,7.05,7.5,71400
272,3720,TCR,03/08/2022,7.5,7.5,7.35,7.5,11200
273,3721,TCR,03/09/2022,7.21,7.49,7.21,7.35,4300
274,3722,TCR,03/10/2022,7.3,7.49,7.3,7.48,46500
275,3723,TCR,03/11/2022,7.48,7.57,7.35,7.41,31300
276,3724,TCR,03/14/2022,7.41,7.41,7.32,7.41,2500
277,3725,TCR,03/15/2022,7.41,7.49,7.4,7.4,18500
278,3726,TCR,03/16/2022,7.5,7.5,7.3,7.4,37200
279,3727,TCR,03/17/2022,7.4,7.5,7.3,7.4,7000
280,3728,TCR,03/18/2022,7.55,7.55,7.36,7.48,40800
281,3729,TCR,03/21/2022,7.31,7.49,7.31,7.48,16000
282,3730,TCR,03/22/2022,7.48,7.48,7.33,7.47,15300
283,3731,TCR,03/23/2022,7.36,7.49,7.36,7.46,58800
284,3732,TCR,03/24/2022,7.46,7.98,7.42,7.98,267000
285,3733,TCR,03/25/2022,8.53,8.53,8.02,8.02,83300
286,3734,TCR,03/28/2022,8.02,8.02,7.55,8.0,21500
287,3735,TCR,03/29/2022,7.96,7.96,7.55,7.9,48200
288,3736,TCR,03/30/2022,7.51,7.9,7.46,7.46,43600
289,3737,TCR,03/31/2022,7.46,7.57,7.15,7.4,44600
290,3738,TCR,04/01/2022,7.4,7.4,6.89,6.89,157100
291,3739,TCR,04/04/2022,7.19,7.19,6.99,7.1,55500
292,3740,TCR,04/05/2022,7.07,7.5,7.07,7.31,33700
293,3741,TCR,04/06/2022,7.19,7.19,6.9,6.98,36300
294,3742,TCR,04/07/2022,6.85,7.0,6.85,6.99,11200
295,3743,TCR,04/08/2022,7.18,7.18,6.9,7.02,10200
296,3744,TCR,04/12/2022,6.98,6.98,6.7,6.75,16000
297,3745,TCR,04/13/2022,6.7,7.0,6.3,6.3,38300
298,3746,TCR,04/14/2022,6.73,6.73,6.01,6.7,22100
299,3747,TCR,04/15/2022,6.42,6.7,6.3,6.4,9500
300,3748,TCR,04/18/2022,6.31,6.31,5.96,5.97,13200
301,3749,TCR,04/19/2022,6.0,6.1,5.71,5.81,20700
302,3750,TCR,04/20/2022,5.42,5.6,5.41,5.51,13100
303,3751,TCR,04/21/2022,5.5,5.5,5.13,5.25,33600
304,3752,TCR,04/22/2022,5.25,5.5,5.2,5.21,9200
305,3753,TCR,04/25/2022,4.9,5.57,4.9,5.1,7900
306,3754,TCR,04/26/2022,5.38,5.39,5.1,5.39,2400
307,3755,TCR,04/27/2022,5.38,5.76,5.38,5.76,6100
308,3756,TCR,04/28/2022,5.99,5.99,5.76,5.9,9300
309,3757,TCR,04/29/2022,6.09,6.31,5.91,6.31,17200
310,3758,TCR,05/04/2022,6.31,6.5,5.87,6.39,6600
311,3759,TCR,05/05/2022,6.01,6.38,5.95,6.38,10000
312,3760,TCR,05/06/2022,6.1,6.49,5.94,5.94,10200
313,3761,TCR,05/09/2022,5.94,5.94,5.54,5.54,1600
314,3762,TCR,05/10/2022,5.16,5.92,5.16,5.92,4100
315,3763,TCR,05/11/2022,5.51,6.2,5.51,5.52,8000
316,3764,TCR,05/12/2022,5.84,5.9,5.15,5.89,12200
317,3765,TCR,05/13/2022,5.85,6.0,5.49,5.95,3200
318,3766,TCR,05/16/2022,5.96,6.2,5.55,6.09,1700
319,3767,TCR,05/17/2022,5.71,6.1,5.67,6.1,6300
320,3768,TCR,05/18/2022,6.1,6.1,5.68,6.0,13300
321,3769,TCR,05/19/2022,5.59,5.98,5.59,5.65,4000
322,3770,TCR,05/20/2022,5.91,5.91,5.39,5.5,4200
323,3771,TCR,05/23/2022,5.5,5.65,5.4,5.42,6800
324,3772,TCR,05/24/2022,5.56,5.57,5.25,5.25,4800
325,3773,TCR,05/25/2022,5.25,5.56,5.25,5.5,5500
326,3774,TCR,05/26/2022,5.2,5.56,5.2,5.38,4200
327,3775,TCR,05/27/2022,5.5,5.52,5.07,5.4,6100
328,3776,TCR,05/30/2022,5.4,5.4,5.15,5.4,5100
329,3777,TCR,05/31/2022,5.55,5.55,5.15,5.54,8900
330,3778,TCR,06/01/2022,5.52,5.52,5.31,5.31,3100
331,3779,TCR,06/02/2022,5.31,5.47,5.07,5.15,7200
332,3780,TCR,06/03/2022,5.3,5.4,5.02,5.25,5900
333,3781,TCR,06/06/2022,4.92,5.24,4.91,5.2,5100
334,3782,TCR,06/07/2022,5.2,5.2,5.0,5.02,3300
335,3783,TCR,06/08/2022,5.2,5.2,5.02,5.18,6900
336,3784,TCR,06/09/2022,5.25,5.25,4.92,5.17,1800
337,3785,TCR,06/10/2022,5.16,5.17,5.03,5.03,3200
338,3786,TCR,06/13/2022,5.02,5.12,4.8,5.08,11100
339,3787,TCR,06/14/2022,5.39,5.42,4.75,5.2,5200
340,3788,TCR,06/15/2022,5.02,5.25,4.84,5.23,23900
341,3789,TCR,06/16/2022,4.89,5.34,4.88,5.13,6100
342,3790,TCR,06/17/2022,4.82,5.48,4.82,4.95,3300
343,3791,TCR,06/20/2022,5.04,5.04,4.8,4.8,2900
344,3792,TCR,06/21/2022,4.53,4.8,4.47,4.74,9600
345,3793,TCR,06/22/2022,4.74,5.07,4.42,4.88,1900
346,3794,TCR,06/23/2022,4.57,4.99,4.55,4.88,1200
347,3795,TCR,06/24/2022,4.59,4.84,4.55,4.8,7300
348,3796,TCR,06/27/2022,4.54,4.54,4.48,4.48,1900
349,3797,TCR,06/28/2022,4.5,4.7,4.33,4.7,3800
350,3798,TCR,06/29/2022,4.53,4.67,4.52,4.52,1100
351,3799,TCR,06/30/2022,4.52,4.6,4.42,4.42,2700
352,3800,TCR,07/01/2022,4.42,4.68,4.12,4.48,4500
353,3801,TCR,07/04/2022,4.22,4.71,4.18,4.2,11300
354,3802,TCR,07/05/2022,4.45,4.47,4.27,4.47,12400
355,3803,TCR,07/06/2022,4.3,4.44,4.26,4.26,4200
356,3804,TCR,07/07/2022,4.52,4.52,4.2,4.29,4800
357,3805,TCR,07/08/2022,4.2,4.28,4.1,4.24,14600
358,3806,TCR,07/11/2022,4.29,4.3,4.28,4.28,1000
359,3807,TCR,07/12/2022,4.25,4.25,4.0,4.1,3300
360,3808,TCR,07/13/2022,4.11,4.28,4.11,4.28,2900
361,3809,TCR,07/14/2022,4.13,4.57,4.13,4.57,18400
362,3810,TCR,07/15/2022,4.72,4.72,4.59,4.65,4300
363,3811,TCR,07/18/2022,4.65,4.65,4.37,4.6,1900
364,3812,TCR,07/19/2022,4.68,4.79,4.59,4.75,2500
365,3813,TCR,07/20/2022,4.5,4.85,4.5,4.8,6000
366,3814,TCR,07/21/2022,4.7,4.79,4.7,4.79,5000
367,3815,TCR,07/22/2022,5.0,5.01,4.8,4.8,10200
368,3816,TCR,07/25/2022,4.51,4.7,4.49,4.7,1600
369,3817,TCR,07/26/2022,4.7,4.7,4.45,4.66,1200
370,3818,TCR,07/27/2022,4.51,4.97,4.5,4.96,3100
371,3819,TCR,07/28/2022,4.96,5.3,4.8,5.0,11100
372,3820,TCR,07/29/2022,5.3,5.3,4.9,5.14,10300
373,3821,TCR,08/01/2022,5.14,5.49,5.0,5.24,5100
374,3822,TCR,08/02/2022,5.0,5.25,4.9,5.2,23700
375,3823,TCR,08/03/2022,5.19,5.19,4.86,5.09,8200
376,3824,TCR,08/04/2022,5.09,5.09,4.79,5.05,12200
377,3825,TCR,08/05/2022,5.05,5.1,4.79,4.83,30200
378,3826,TCR,08/08/2022,4.99,4.99,4.85,4.85,32400
379,3827,TCR,08/09/2022,4.8,5.0,4.8,4.81,35900
380,3828,TCR,08/10/2022,4.85,4.9,4.85,4.9,7300
381,3829,TCR,08/11/2022,4.87,4.92,4.85,4.92,9400
382,3830,TCR,08/12/2022,4.9,4.9,4.8,4.89,10900
383,3831,TCR,08/15/2022,4.88,4.9,4.8,4.9,48900
384,3832,TCR,08/16/2022,4.9,4.9,4.75,4.89,338200
385,3833,TCR,08/17/2022,4.9,4.9,4.85,4.85,16500
386,3834,TCR,08/18/2022,4.85,4.9,4.8,4.8,11800
387,3835,TCR,08/19/2022,4.89,4.89,4.8,4.8,26300
388,3836,TCR,08/22/2022,4.54,4.85,4.54,4.74,21000
389,3837,TCR,08/23/2022,4.79,4.79,4.5,4.52,6600
390,3838,TCR,08/24/2022,4.6,4.7,4.52,4.53,18200
391,3839,TCR,08/25/2022,4.6,4.69,4.52,4.53,19000
392,3840,TCR,08/26/2022,4.54,4.61,4.54,4.6,10500
393,3841,TCR,08/29/2022,4.6,4.6,4.6,4.6,2200
394,3842,TCR,08/30/2022,4.6,4.6,4.59,4.6,4300
395,3843,TCR,08/31/2022,4.8,4.8,4.5,4.6,600
396,3844,TCR,09/05/2022,4.55,4.6,4.5,4.6,9000
397,3845,TCR,09/06/2022,4.52,4.6,4.5,4.52,1400
