,index,Ticker,Date,Open,High,Low,Close,Volume
0,1938,TDW,11/30/2020,18.58398,18.62593,18.58398,18.62593,30
1,1939,TDW,12/01/2020,19.92639,19.92639,19.92639,19.92639,40
2,1940,TDW,12/02/2020,18.79373,18.79373,18.79373,18.79373,80
3,1941,TDW,12/03/2020,18.79373,18.79373,18.79373,18.79373,60
4,1942,TDW,12/04/2020,19.04544,19.04544,19.04544,19.04544,80
5,1943,TDW,12/07/2020,20.30395,20.3459,20.30395,20.3459,220
6,1944,TDW,12/08/2020,18.96154,20.97515,18.96154,20.22005,730
7,1945,TDW,12/09/2020,20.97515,21.6044,20.97515,21.6044,850
8,1946,TDW,12/10/2020,22.65316,22.65316,22.65316,22.65316,100
9,1947,TDW,12/11/2020,24.16337,24.20532,21.81416,24.20532,110
10,1948,TDW,12/14/2020,23.49217,25.17018,22.56926,22.56926,3000
11,1949,TDW,12/15/2020,22.56926,22.56926,22.56926,22.56926,0
12,1950,TDW,12/17/2020,22.56926,22.56926,22.56926,22.56926,0
13,1951,TDW,12/18/2020,22.56926,22.56926,22.56926,22.56926,0
14,1952,TDW,12/21/2020,22.56926,22.56926,22.56926,22.56926,0
15,1953,TDW,12/22/2020,21.89806,21.89806,21.89806,21.89806,360
16,1954,TDW,12/23/2020,21.89806,21.89806,21.89806,21.89806,20
17,1955,TDW,12/24/2020,21.101,21.101,21.101,21.101,220
18,1956,TDW,12/25/2020,19.96834,22.31756,19.96834,22.31756,60
19,1957,TDW,12/28/2020,22.31756,22.31756,22.31756,22.31756,610
20,1958,TDW,12/29/2020,22.31756,22.31756,22.31756,22.31756,70
21,1959,TDW,12/30/2020,22.23366,23.86972,22.23366,23.86972,2560
22,1960,TDW,12/31/2020,22.48536,25.50578,22.48536,25.50578,360
23,1961,TDW,01/04/2021,25.25408,25.50578,25.17018,25.50578,8100
24,1962,TDW,01/05/2021,24.33117,25.42188,24.33117,25.42188,600
25,1963,TDW,01/06/2021,24.16337,25.50578,24.16337,25.50578,500
26,1964,TDW,01/07/2021,25.50578,25.50578,25.50578,25.50578,2600
27,1965,TDW,01/08/2021,25.50578,25.50578,25.50578,25.50578,0
28,1966,TDW,01/11/2021,25.50578,25.50578,25.50578,25.50578,0
29,1967,TDW,01/12/2021,23.82777,23.91167,23.82777,23.91167,1700
30,1968,TDW,01/13/2021,23.91167,23.91167,23.91167,23.91167,0
31,1969,TDW,01/14/2021,23.91167,23.91167,23.91167,23.91167,2700
32,1970,TDW,01/15/2021,23.91167,23.91167,23.49217,23.49217,3000
33,1971,TDW,01/18/2021,22.23366,22.23366,22.23366,22.23366,3200
34,1972,TDW,01/19/2021,22.23366,22.23366,22.23366,22.23366,0
35,1973,TDW,01/20/2021,21.81416,21.81416,21.81416,21.81416,2600
36,1974,TDW,01/21/2021,21.81416,21.81416,21.81416,21.81416,100
