,index,Ticker,Date,Open,High,Low,Close,Volume
80,1380,VAF,05/26/2021,9.943982,9.943982,9.943982,9.943982,100
81,1381,VAF,05/27/2021,10.34531,10.34531,10.34531,10.34531,100
82,1382,VAF,05/28/2021,9.63184,9.721024,9.63184,9.721024,6900
83,1383,VAF,05/31/2021,9.052146,9.096738,9.052146,9.096738,700
84,1384,VAF,06/01/2021,9.096738,9.096738,9.096738,9.096738,500
85,1385,VAF,06/02/2021,8.962962,9.007554,8.962962,9.007554,200
86,1386,VAF,06/03/2021,9.007554,9.498064,9.007554,9.498064,1100
87,1387,VAF,06/04/2021,9.498064,9.542656,9.141329,9.141329,4200
88,1388,VAF,06/07/2021,8.91837,9.319696,8.91837,9.319696,200
89,1389,VAF,06/08/2021,9.319696,9.676432,9.096738,9.676432,3700
90,1390,VAF,06/09/2021,9.676432,9.676432,9.676432,9.676432,0
91,1391,VAF,06/10/2021,9.63184,9.676432,9.096738,9.185921,800
92,1392,VAF,06/11/2021,9.185921,9.185921,9.185921,9.185921,900
93,1393,VAF,06/14/2021,9.185921,9.185921,9.185921,9.185921,0
94,1394,VAF,06/15/2021,8.606227,8.606227,8.606227,8.606227,500
95,1395,VAF,06/16/2021,8.740003,8.740003,8.740003,8.740003,1500
96,1396,VAF,06/17/2021,9.319696,9.319696,9.319696,9.319696,800
97,1397,VAF,06/18/2021,9.676432,9.721024,8.962962,9.721024,5000
98,1398,VAF,06/21/2021,9.676432,9.676432,9.141329,9.230513,1600
99,1399,VAF,06/22/2021,9.810207,9.810207,9.096738,9.096738,1200
100,1400,VAF,06/23/2021,8.659738,8.659738,8.659738,8.659738,500
101,1401,VAF,06/24/2021,8.757839,9.230513,8.757839,9.230513,1200
102,1402,VAF,06/25/2021,9.230513,9.230513,9.230513,9.230513,0
103,1403,VAF,06/28/2021,9.230513,9.810207,8.873778,9.810207,1800
104,1404,VAF,06/29/2021,9.141329,9.810207,9.141329,9.542656,29000
105,1405,VAF,06/30/2021,9.542656,9.542656,9.542656,9.542656,0
106,1406,VAF,07/01/2021,9.453472,9.453472,9.453472,9.453472,100
107,1407,VAF,07/02/2021,9.676432,9.765615,9.676432,9.765615,4100
108,1408,VAF,07/05/2021,9.63184,9.63184,9.63184,9.63184,200
109,1409,VAF,07/06/2021,9.810207,9.899391,9.810207,9.810207,1700
110,1410,VAF,07/07/2021,9.230513,9.230513,9.230513,9.230513,100
111,1411,VAF,07/08/2021,9.230513,9.230513,9.230513,9.230513,0
112,1412,VAF,07/09/2021,8.739993,8.739993,8.739993,8.739993,0
113,1413,VAF,07/12/2021,9.239931,9.239931,9.239931,9.239931,0
114,1414,VAF,07/13/2021,8.92747,8.92747,8.92747,8.92747,100
115,1415,VAF,07/14/2021,8.418604,8.418604,8.418604,8.418604,100
116,1416,VAF,07/15/2021,8.418604,8.418604,8.418604,8.418604,0
117,1417,VAF,07/16/2021,8.972107,8.972107,8.972107,8.972107,100
118,1418,VAF,07/19/2021,8.972107,8.972107,8.972107,8.972107,0
119,1419,VAF,07/20/2021,9.597031,9.597031,9.597031,9.597031,100
120,1420,VAF,07/21/2021,9.597031,9.597031,9.597031,9.597031,0
121,1421,VAF,07/22/2021,9.061382,9.061382,9.061382,9.061382,100
122,1422,VAF,07/23/2021,9.641667,9.641667,9.641667,9.641667,100
123,1423,VAF,07/26/2021,9.641667,9.641667,9.641667,9.641667,1000
124,1424,VAF,07/27/2021,9.641667,9.641667,9.597031,9.641667,3500
125,1425,VAF,07/28/2021,9.641667,9.641667,9.641667,9.641667,0
126,1426,VAF,07/29/2021,9.641667,9.641667,9.641667,9.641667,0
127,1427,VAF,07/30/2021,9.641667,9.641667,9.641667,9.641667,0
128,1428,VAF,08/02/2021,9.641667,9.641667,9.641667,9.641667,0
129,1429,VAF,08/03/2021,9.641667,9.641667,9.641667,9.641667,0
130,1430,VAF,08/05/2021,9.641667,9.641667,9.641667,9.641667,0
131,1431,VAF,08/06/2021,9.641667,9.641667,9.641667,9.641667,200
132,1432,VAF,08/09/2021,9.641667,9.641667,9.641667,9.641667,1000
133,1433,VAF,08/10/2021,9.820217,10.31123,9.284569,9.284569,2100
134,1434,VAF,08/11/2021,8.668573,9.909492,8.668573,9.820217,1400
135,1435,VAF,08/12/2021,9.998766,9.998766,9.998766,9.998766,400
136,1436,VAF,08/13/2021,9.998766,9.998766,9.998766,9.998766,0
137,1437,VAF,08/16/2021,9.507755,9.507755,9.507755,9.507755,300
138,1438,VAF,08/17/2021,9.463119,9.641667,9.463119,9.641667,1000
139,1439,VAF,08/18/2021,9.641667,9.641667,9.641667,9.641667,0
140,1440,VAF,08/19/2021,9.641667,9.641667,9.150657,9.150657,1100
141,1441,VAF,08/20/2021,9.150657,9.150657,9.150657,9.150657,0
142,1442,VAF,08/23/2021,9.284569,9.775579,9.284569,9.775579,1600
143,1443,VAF,08/24/2021,9.239931,9.284569,9.195294,9.284569,1600
144,1444,VAF,08/25/2021,9.909492,9.909492,9.909492,9.909492,100
145,1445,VAF,08/27/2021,9.909492,9.909492,9.909492,9.909492,0
146,1446,VAF,08/30/2021,9.686305,9.686305,9.284569,9.284569,1600
147,1447,VAF,08/31/2021,9.909492,9.909492,9.909492,9.909492,800
148,1448,VAF,09/01/2021,10.57905,10.57905,10.57905,10.57905,3100
149,1449,VAF,09/06/2021,11.29325,11.29325,11.29325,11.29325,2700
150,1450,VAF,09/07/2021,11.78426,11.8289,10.53441,10.53441,4700
151,1451,VAF,09/08/2021,9.820217,11.24861,9.820217,9.909492,600
152,1452,VAF,09/09/2021,9.597031,10.57905,9.597031,10.57905,700
153,1453,VAF,09/10/2021,10.71296,10.71296,9.909492,10.71296,2300
154,1454,VAF,09/13/2021,10.71296,10.71296,10.71296,10.71296,1900
155,1455,VAF,09/14/2021,10.71296,10.71296,10.71296,10.71296,0
156,1456,VAF,09/15/2021,10.66833,10.71296,10.53441,10.53441,2500
157,1457,VAF,09/16/2021,10.53441,10.80224,9.998766,10.80224,1100
158,1458,VAF,09/17/2021,10.71296,10.71296,10.71296,10.71296,100
159,1459,VAF,09/20/2021,10.71296,10.71296,10.71296,10.71296,0
160,1460,VAF,09/21/2021,10.17732,10.17732,10.17732,10.17732,100
161,1461,VAF,09/22/2021,10.17732,10.17732,10.17732,10.17732,300
162,1462,VAF,09/23/2021,10.17732,10.26659,10.17732,10.17732,7300
163,1463,VAF,09/24/2021,10.17732,10.17732,10.17732,10.17732,4300
164,1464,VAF,09/27/2021,10.31123,10.31123,10.26659,10.26659,3600
165,1465,VAF,09/28/2021,10.26659,10.26659,10.26659,10.26659,1400
166,1466,VAF,09/29/2021,10.26659,10.71296,10.26659,10.71296,3100
167,1467,VAF,09/30/2021,10.26659,10.71296,10.26659,10.53441,1100
168,1468,VAF,10/01/2021,11.24861,11.24861,11.24861,11.24861,2800
169,1469,VAF,10/04/2021,12.00745,12.00745,11.96281,11.96281,34200
170,1470,VAF,10/05/2021,11.96281,11.96281,11.96281,11.96281,0
171,1471,VAF,10/06/2021,11.15934,11.15934,11.15934,11.15934,2600
172,1472,VAF,10/07/2021,11.15934,11.15934,10.4005,10.7576,3100
173,1473,VAF,10/08/2021,10.08804,10.44514,10.08804,10.44514,2800
174,1474,VAF,10/11/2021,10.53441,11.15934,10.53441,11.07006,2200
175,1475,VAF,10/12/2021,11.51644,11.51644,11.51644,11.51644,300
176,1476,VAF,10/13/2021,11.24861,11.4718,10.71296,11.4718,17200
177,1477,VAF,10/15/2021,11.51644,11.60571,11.4718,11.60571,14200
178,1478,VAF,10/18/2021,11.4718,12.40918,11.4718,11.69499,10400
179,1479,VAF,10/19/2021,11.73962,12.49846,11.73962,12.49846,9600
180,1480,VAF,10/20/2021,12.94483,13.34657,11.65035,13.30193,11400
181,1481,VAF,10/21/2021,13.30193,14.19468,12.58773,14.19468,15500
182,1482,VAF,10/22/2021,14.19468,14.19468,13.21266,14.19468,10000
183,1483,VAF,10/25/2021,13.21266,14.19468,13.21266,13.21266,3500
184,1484,VAF,10/26/2021,13.03411,13.03411,12.31991,12.67701,6700
185,1485,VAF,10/27/2021,13.3912,13.3912,11.8289,12.90019,44300
186,1486,VAF,10/28/2021,12.90019,12.90019,12.00745,12.76628,12700
187,1487,VAF,10/29/2021,12.58773,12.81092,12.14136,12.81092,11000
188,1488,VAF,11/01/2021,12.09672,12.85556,12.09672,12.186,7900
189,1489,VAF,11/02/2021,12.186,12.31991,12.186,12.186,7500
190,1490,VAF,11/03/2021,12.186,12.31991,12.186,12.186,11100
191,1491,VAF,11/04/2021,12.09672,12.09672,12.05208,12.05208,1300
192,1492,VAF,11/05/2021,11.73962,12.40918,11.73962,12.31991,19300
193,1493,VAF,11/08/2021,12.40918,12.90019,12.40918,12.85556,15600
194,1494,VAF,11/09/2021,12.85556,12.85556,12.49846,12.67701,4000
195,1495,VAF,11/10/2021,12.63237,12.63237,12.05208,12.186,4600
196,1496,VAF,11/11/2021,12.14136,12.186,12.05208,12.186,13600
197,1497,VAF,11/12/2021,12.63237,12.63237,12.05208,12.49846,11800
198,1498,VAF,11/15/2021,12.49846,12.58773,12.23063,12.49846,21500
199,1499,VAF,11/16/2021,12.23063,12.49846,12.05208,12.27527,8900
200,1500,VAF,11/17/2021,12.186,12.67701,12.186,12.23063,13600
201,1501,VAF,11/18/2021,12.23063,12.31991,12.23063,12.27527,18400
202,1502,VAF,11/19/2021,12.186,12.67701,12.186,12.27527,19000
203,1503,VAF,11/22/2021,12.31991,13.03411,12.27527,12.81092,22900
204,1504,VAF,11/23/2021,12.81092,12.81092,11.91817,11.96281,6500
205,1505,VAF,11/24/2021,12.14136,12.76628,12.14136,12.72164,3500
206,1506,VAF,11/25/2021,12.72164,12.76628,12.186,12.76628,13100
207,1507,VAF,11/26/2021,12.23063,12.72164,12.186,12.186,6500
208,1508,VAF,11/29/2021,12.45382,12.5431,12.05208,12.23063,16900
209,1509,VAF,11/30/2021,12.27527,12.31991,12.27527,12.31991,4700
210,1510,VAF,12/01/2021,12.31991,12.49846,12.14136,12.14136,3500
211,1511,VAF,12/02/2021,12.14136,12.14136,12.09672,12.09672,3100
212,1512,VAF,12/03/2021,12.09672,12.31991,11.65035,12.31991,5600
213,1513,VAF,12/06/2021,12.27527,12.27527,11.65035,12.186,300
214,1514,VAF,12/07/2021,12.186,12.186,12.186,12.186,600
215,1515,VAF,12/08/2021,12.186,12.186,11.91817,11.91817,800
216,1516,VAF,12/09/2021,12.36455,12.40918,11.87354,11.87354,13200
217,1517,VAF,12/10/2021,11.87354,12.40918,11.87354,11.91817,11000
218,1518,VAF,12/13/2021,12.23063,12.23063,11.69499,11.69499,1100
219,1519,VAF,12/14/2021,11.73962,12.36455,11.60571,12.36455,14300
220,1520,VAF,12/15/2021,12.36455,12.36455,11.78426,11.78426,300
221,1521,VAF,12/16/2021,11.8289,11.8289,11.8289,11.8289,500
222,1522,VAF,12/17/2021,11.87354,11.87354,11.8289,11.8289,1000
223,1523,VAF,12/20/2021,11.60571,12.40918,11.60571,11.8289,4400
224,1524,VAF,12/21/2021,12.40918,12.40918,12.40918,12.40918,500
225,1525,VAF,12/22/2021,12.40918,12.40918,12.36455,12.36455,400
226,1526,VAF,12/23/2021,11.65035,11.65035,11.65035,11.65035,100
227,1527,VAF,12/24/2021,11.65035,12.36455,11.65035,11.73962,2500
228,1528,VAF,12/27/2021,11.60571,11.69499,11.60571,11.65035,500
229,1529,VAF,12/28/2021,11.65035,12.36455,11.65035,11.78426,3600
230,1530,VAF,12/29/2021,11.78426,12.45382,11.78426,11.78426,800
231,1531,VAF,12/30/2021,12.31991,12.40918,11.73962,11.73962,6800
232,1532,VAF,12/31/2021,12.40918,12.40918,11.73962,11.78426,2300
233,1533,VAF,01/04/2022,12.45382,12.45382,12.45382,12.45382,2100
234,1534,VAF,01/05/2022,11.78426,12.45382,11.73962,11.8289,16100
235,1535,VAF,01/06/2022,11.60571,11.60571,11.60571,11.60571,100
236,1536,VAF,01/07/2022,11.60571,11.60571,11.60571,11.60571,1000
237,1537,VAF,01/10/2022,11.60571,12.36455,11.60571,12.36455,18500
238,1538,VAF,01/11/2022,11.78426,12.36455,11.78426,11.78426,3600
239,1539,VAF,01/12/2022,12.45382,12.49846,11.73962,12.40918,900
240,1540,VAF,01/13/2022,12.31991,12.31991,11.78426,11.78426,200
241,1541,VAF,01/14/2022,12.27527,12.40918,11.65035,11.69499,10800
242,1542,VAF,01/17/2022,11.65035,11.73962,11.65035,11.73962,1000
243,1543,VAF,01/18/2022,10.98079,11.15934,10.98079,11.15934,900
244,1544,VAF,01/19/2022,11.15934,11.15934,11.15934,11.15934,100
245,1545,VAF,01/20/2022,11.15934,11.87354,11.15934,11.87354,6300
246,1546,VAF,01/21/2022,11.87354,11.87354,11.87354,11.87354,100
247,1547,VAF,01/24/2022,11.24861,11.24861,11.24861,11.24861,100
248,1548,VAF,01/25/2022,11.96281,12.00745,11.29325,11.29325,1500
249,1549,VAF,01/26/2022,11.33789,11.33789,11.33789,11.33789,100
250,1550,VAF,01/27/2022,11.24861,11.24861,11.24861,11.24861,100
251,1551,VAF,01/28/2022,11.24861,11.24861,11.24861,11.24861,0
252,1552,VAF,02/07/2022,11.33789,11.33789,11.33789,11.33789,100
253,1553,VAF,02/08/2022,11.33789,11.33789,11.33789,11.33789,0
254,1554,VAF,02/09/2022,11.33789,11.33789,11.33789,11.33789,0
255,1555,VAF,02/10/2022,11.51644,11.51644,11.51644,11.51644,1000
256,1556,VAF,02/11/2022,11.51644,11.51644,11.51644,11.51644,0
257,1557,VAF,02/14/2022,11.96281,12.00745,11.96281,12.00745,200
258,1558,VAF,02/15/2022,12.00745,12.00745,12.00745,12.00745,0
259,1559,VAF,02/16/2022,12.00745,12.00745,12.00745,12.00745,0
260,1560,VAF,02/17/2022,11.60571,12.45382,11.60571,12.45382,200
261,1561,VAF,02/18/2022,11.78426,11.78426,11.78426,11.78426,100
262,1562,VAF,02/21/2022,11.78426,12.49846,11.69499,11.69499,300
263,1563,VAF,02/22/2022,11.65035,11.65035,11.65035,11.65035,100
264,1564,VAF,02/23/2022,12.40918,12.40918,11.38252,11.38252,200
265,1565,VAF,02/24/2022,12.05208,12.14136,12.05208,12.14136,4200
266,1566,VAF,02/25/2022,12.94483,12.94483,12.23063,12.94483,3900
267,1567,VAF,02/28/2022,13.3912,13.3912,12.94483,12.94483,4700
268,1568,VAF,03/01/2022,12.94483,12.94483,12.90019,12.90019,600
269,1569,VAF,03/02/2022,12.00745,13.56975,12.00745,13.25729,5400
270,1570,VAF,03/03/2022,13.21266,13.3912,12.36455,12.36455,2700
271,1571,VAF,03/04/2022,12.85556,13.21266,11.60571,13.21266,25700
272,1572,VAF,03/07/2022,14.1054,14.1054,14.1054,14.1054,18100
273,1573,VAF,03/08/2022,15.08742,15.08742,15.08742,15.08742,15600
274,1574,VAF,03/09/2022,15.80162,15.80162,14.37323,15.80162,37500
275,1575,VAF,03/10/2022,16.87292,16.87292,16.06945,16.87292,33800
276,1576,VAF,03/11/2022,18.03349,18.03349,15.71235,17.85494,63600
277,1577,VAF,03/14/2022,17.05147,18.56914,16.60509,16.96219,29900
278,1578,VAF,03/15/2022,16.91755,16.91755,15.80162,15.80162,3500
279,1579,VAF,03/16/2022,14.73033,15.62307,14.73033,14.90887,57400
280,1580,VAF,03/17/2022,14.28395,14.90887,13.88222,14.28395,29400
281,1581,VAF,03/18/2022,14.28395,14.90887,14.28395,14.8196,8100
282,1582,VAF,03/21/2022,14.28395,15.1767,14.28395,14.50714,19900
283,1583,VAF,03/22/2022,14.73033,14.73033,13.97149,14.4625,49300
284,1584,VAF,03/23/2022,14.4625,15.44452,14.28395,15.44452,51200
285,1585,VAF,03/24/2022,15.71235,16.51582,15.71235,16.06945,69500
286,1586,VAF,03/25/2022,15.79397,17.17135,15.79397,17.17135,93800
287,1587,VAF,03/28/2022,17.17135,17.44683,16.2531,16.71222,104700
288,1588,VAF,03/29/2022,16.71222,16.71222,16.43675,16.43675,57600
289,1589,VAF,03/30/2022,16.11536,16.11536,15.28893,15.28893,28600
290,1590,VAF,03/31/2022,14.27885,15.61032,14.23294,15.24302,53100
291,1591,VAF,04/01/2022,14.69206,15.61032,14.18702,15.10528,19400
292,1592,VAF,04/04/2022,15.10528,15.10528,14.04929,14.96754,22300
293,1593,VAF,04/05/2022,14.8298,14.8298,14.04929,14.0952,19300
294,1594,VAF,04/06/2022,14.27885,14.64615,13.81972,14.32476,10000
295,1595,VAF,04/07/2022,14.32476,14.32476,13.45242,13.77381,27200
296,1596,VAF,04/08/2022,13.86564,14.00337,13.59016,13.59016,13200
297,1597,VAF,04/12/2022,14.18702,14.18702,12.71782,12.85556,12000
298,1598,VAF,04/13/2022,12.3046,13.31468,12.02913,12.71782,17900
299,1599,VAF,04/14/2022,12.71782,13.26877,12.71782,13.26877,26000
300,1600,VAF,04/15/2022,13.86564,13.86564,12.85556,12.90147,15900
301,1601,VAF,04/18/2022,12.90147,12.90147,12.07504,12.16687,10300
302,1602,VAF,04/19/2022,12.85556,12.94738,11.9373,12.21278,9900
303,1603,VAF,04/20/2022,12.21278,12.85556,12.21278,12.76373,10600
304,1604,VAF,04/21/2022,12.80964,12.80964,12.12095,12.39643,6000
305,1605,VAF,04/22/2022,12.80964,12.85556,12.21278,12.39643,14800
306,1606,VAF,04/25/2022,12.85556,12.85556,11.75365,11.9373,5400
307,1607,VAF,04/26/2022,11.2027,12.67191,11.2027,11.61591,600
308,1608,VAF,04/27/2022,11.61591,12.39643,11.61591,12.12095,1700
309,1609,VAF,04/28/2022,12.39643,12.39643,11.9373,11.9373,10900
310,1610,VAF,04/29/2022,11.9373,12.39643,11.9373,12.35052,6100
311,1611,VAF,05/04/2022,13.03921,13.08512,12.12095,12.16687,2300
312,1612,VAF,05/05/2022,12.39643,12.39643,12.02913,12.3046,11500
313,1613,VAF,05/06/2022,12.39643,13.13103,12.39643,13.08512,7400
314,1614,VAF,05/09/2022,13.77381,13.95746,12.62599,12.62599,7200
315,1615,VAF,05/10/2022,11.84548,13.49833,11.84548,12.16687,1700
316,1616,VAF,05/11/2022,12.94738,12.94738,12.3046,12.3046,7300
317,1617,VAF,05/12/2022,12.21278,12.3046,12.21278,12.3046,500
318,1618,VAF,05/13/2022,11.9373,12.76373,11.52409,12.76373,2000
319,1619,VAF,05/16/2022,12.39643,12.39643,12.3046,12.39643,10300
320,1620,VAF,05/17/2022,12.39643,12.39643,12.39643,12.39643,10300
321,1621,VAF,05/18/2022,12.25869,12.71782,12.25869,12.3046,800
322,1622,VAF,05/19/2022,12.48825,13.13103,12.48825,12.85556,5000
323,1623,VAF,05/20/2022,12.44234,12.44234,12.44234,12.44234,700
324,1624,VAF,05/23/2022,12.3046,12.80964,12.3046,12.80964,700
325,1625,VAF,05/24/2022,12.76373,12.80964,12.39643,12.39643,600
326,1626,VAF,05/25/2022,12.39643,12.39643,12.39643,12.39643,300
327,1627,VAF,05/26/2022,12.39643,12.48825,12.39643,12.48825,4500
328,1628,VAF,05/27/2022,12.48825,12.58008,12.48825,12.58008,200
329,1629,VAF,05/30/2022,12.58008,12.58008,12.58008,12.58008,5900
330,1630,VAF,05/31/2022,12.58008,12.58008,12.58008,12.58008,1100
331,1631,VAF,06/01/2022,12.58008,12.58008,12.48825,12.48825,1400
332,1632,VAF,06/02/2022,12.48825,12.48825,12.48825,12.48825,900
333,1633,VAF,06/03/2022,11.98321,11.98321,11.98321,11.98321,100
334,1634,VAF,06/06/2022,11.98321,12.58008,11.9373,12.02913,1000
335,1635,VAF,06/07/2022,12.39643,12.39643,11.34044,12.3046,21800
336,1636,VAF,06/08/2022,12.3046,12.3046,11.79956,12.25869,6500
337,1637,VAF,06/09/2022,12.21278,12.3046,12.21278,12.3046,1400
338,1638,VAF,06/10/2022,11.61591,12.71782,11.47818,12.53417,9500
339,1639,VAF,06/13/2022,11.75365,11.75365,11.75365,11.75365,100
340,1640,VAF,06/14/2022,11.70774,11.75365,10.97313,11.70774,4800
341,1641,VAF,06/15/2022,10.97313,12.07504,10.92722,10.92722,5500
342,1642,VAF,06/16/2022,10.92722,10.92722,10.55992,10.92722,3500
343,1643,VAF,06/17/2022,11.01905,11.47818,10.33036,10.4681,22000
344,1644,VAF,06/20/2022,10.74357,10.78948,10.37627,10.37627,2500
345,1645,VAF,06/21/2022,10.10079,11.01905,10.10079,10.10079,1700
346,1646,VAF,06/22/2022,9.68758,10.05488,9.641667,10.05488,700
347,1647,VAF,06/23/2022,9.825317,10.55992,9.825317,10.55992,3100
348,1648,VAF,06/24/2022,10.60583,10.88131,10.55992,10.88131,2000
349,1649,VAF,06/27/2022,11.24861,11.47818,10.42218,10.4681,1800
350,1650,VAF,06/28/2022,11.01905,11.15679,10.60583,10.69766,2800
351,1651,VAF,06/29/2022,10.74357,10.74357,10.74357,10.74357,100
352,1652,VAF,06/30/2022,11.43226,11.47818,10.78948,10.78948,500
353,1653,VAF,07/01/2022,10.23853,11.52409,10.23853,11.52409,12200
354,1654,VAF,07/04/2022,12.3046,12.3046,11.52409,12.3046,400
355,1655,VAF,07/05/2022,12.80964,12.80964,12.39643,12.39643,9500
356,1656,VAF,07/06/2022,12.25869,12.53417,12.25869,12.39643,7400
357,1657,VAF,07/07/2022,11.93214,13.23214,11.65357,13.23214,37100
358,1658,VAF,07/08/2022,13.18571,13.55714,12.39642,13.55714,3900
359,1659,VAF,07/11/2022,13.04642,13.09285,13.04642,13.04642,1300
360,1660,VAF,07/12/2022,12.95357,13.46428,12.30357,12.30357,2600
361,1661,VAF,07/13/2022,12.30357,13.04642,12.30357,13.04642,4200
