,index,Ticker,Date,Open,High,Low,Close,Volume
0,48,CFPT2306,11/02/2023,1.31,1.45,1.19,1.41,710900
1,47,CFPT2308,11/02/2023,1.37,1.56,1.37,1.56,10000
2,37,CFPT2311,11/02/2023,0.67,0.72,0.65,0.72,279100
3,47,CFPT2309,11/02/2023,1.86,2.0,1.85,2.0,400
4,62,CFPT2304,11/02/2023,1.7,1.84,1.59,1.84,403900
5,3,CFPT2313,11/02/2023,1.26,1.36,1.26,1.35,84500
6,3,CFPT2314,11/02/2023,1.76,1.82,1.76,1.82,44300
7,47,CFPT2310,11/02/2023,1.93,2.1,1.93,2.1,7700
8,34,CFPT2312,11/02/2023,2.3,2.3,1.45,1.88,7100
9,163,CFPT2303,11/02/2023,1.65,1.86,1.59,1.86,66300
10,62,CFPT2305,11/02/2023,2.69,2.72,2.45,2.72,80500
11,48,CFPT2307,11/02/2023,1.46,1.67,1.45,1.66,364000
12,38,CFPT2311,11/03/2023,0.85,0.85,0.72,0.83,435700
13,4,CFPT2314,11/03/2023,1.92,1.92,1.84,1.88,28000
14,4,CFPT2313,11/03/2023,1.4,1.4,1.34,1.36,67100
15,63,CFPT2305,11/03/2023,2.58,2.72,2.53,2.54,21100
16,63,CFPT2304,11/03/2023,1.84,1.86,1.72,1.78,274900
17,49,CFPT2306,11/03/2023,1.51,1.54,1.36,1.42,267000
18,49,CFPT2307,11/03/2023,1.7,1.71,1.6,1.65,440800
19,48,CFPT2308,11/03/2023,1.59,1.59,1.54,1.58,37400
20,35,CFPT2312,11/03/2023,1.88,1.88,1.88,1.88,0
21,48,CFPT2309,11/03/2023,2.1,2.1,2.01,2.01,11400
22,164,CFPT2303,11/03/2023,2.0,2.0,1.71,1.72,122600
23,48,CFPT2310,11/03/2023,2.12,2.12,1.91,1.91,149300
24,5,CFPT2313,11/06/2023,1.37,1.37,1.35,1.35,15700
25,49,CFPT2309,11/06/2023,2.04,2.08,2.03,2.08,29000
26,49,CFPT2310,11/06/2023,2.08,2.14,2.08,2.11,9700
27,39,CFPT2311,11/06/2023,0.83,0.83,0.76,0.83,356500
28,165,CFPT2303,11/06/2023,1.86,1.87,1.77,1.82,109300
29,64,CFPT2304,11/06/2023,1.78,1.84,1.75,1.8,648800
30,49,CFPT2308,11/06/2023,1.56,1.57,1.56,1.57,1700
31,36,CFPT2312,11/06/2023,1.51,1.88,1.51,1.88,300
32,50,CFPT2306,11/06/2023,1.45,1.47,1.39,1.43,110800
33,50,CFPT2307,11/06/2023,1.67,1.7,1.62,1.65,677600
34,64,CFPT2305,11/06/2023,2.86,2.86,2.86,2.86,500
35,5,CFPT2314,11/06/2023,1.88,1.89,1.86,1.87,44300
36,65,CFPT2304,11/07/2023,1.8,1.82,1.75,1.78,613000
37,50,CFPT2309,11/07/2023,2.06,2.06,2.06,2.06,100
38,51,CFPT2307,11/07/2023,1.65,1.68,1.63,1.64,20200
39,6,CFPT2313,11/07/2023,1.34,1.34,1.34,1.34,800
40,166,CFPT2303,11/07/2023,1.9,1.9,1.78,1.85,44700
41,6,CFPT2314,11/07/2023,1.86,1.86,1.86,1.86,800
42,37,CFPT2312,11/07/2023,1.6,1.6,1.57,1.57,15000
43,65,CFPT2305,11/07/2023,2.5,2.83,2.5,2.83,149500
44,51,CFPT2306,11/07/2023,1.43,1.45,1.37,1.41,296200
45,40,CFPT2311,11/07/2023,0.77,0.81,0.7,0.7,430200
46,50,CFPT2308,11/07/2023,1.57,1.57,1.57,1.57,0
47,50,CFPT2310,11/07/2023,2.09,2.1,2.08,2.1,3000
48,41,CFPT2311,11/08/2023,0.8,0.9,0.77,0.9,631300
49,51,CFPT2310,11/08/2023,2.19,2.47,2.18,2.47,20000
50,66,CFPT2304,11/08/2023,1.78,2.14,1.78,2.14,615500
51,52,CFPT2307,11/08/2023,1.64,2.0,1.64,2.0,395800
52,38,CFPT2312,11/08/2023,1.7,2.15,1.7,2.15,600
53,52,CFPT2306,11/08/2023,1.41,1.83,1.4,1.82,774400
54,51,CFPT2309,11/08/2023,2.04,2.36,2.04,2.36,2700
55,7,CFPT2313,11/08/2023,1.35,1.45,1.32,1.45,183100
56,7,CFPT2314,11/08/2023,1.87,1.98,1.85,1.98,169300
57,66,CFPT2305,11/08/2023,2.56,2.88,2.56,2.88,10400
58,51,CFPT2308,11/08/2023,1.63,1.63,1.63,1.63,100
59,67,CFPT2304,11/09/2023,2.15,2.25,2.15,2.18,419100
60,52,CFPT2309,11/09/2023,2.39,2.42,2.39,2.4,7000
61,52,CFPT2310,11/09/2023,2.47,2.52,2.43,2.45,27000
62,8,CFPT2314,11/09/2023,2.03,2.07,2.03,2.04,52200
63,8,CFPT2313,11/09/2023,1.51,1.51,1.51,1.51,22600
64,53,CFPT2307,11/09/2023,2.07,2.13,2.0,2.07,412400
65,52,CFPT2308,11/09/2023,2.02,2.25,1.96,1.96,22500
66,67,CFPT2305,11/09/2023,2.84,3.0,2.84,2.88,65600
67,39,CFPT2312,11/09/2023,1.88,1.91,1.88,1.91,8400
68,53,CFPT2306,11/09/2023,1.84,1.97,1.84,1.9,687700
69,42,CFPT2311,11/09/2023,0.9,1.0,0.9,0.95,792000
70,53,CFPT2310,11/10/2023,2.36,2.44,2.36,2.36,19000
71,9,CFPT2314,11/10/2023,2.0,2.03,1.98,1.98,127600
72,68,CFPT2304,11/10/2023,2.14,2.21,2.08,2.09,407600
73,54,CFPT2307,11/10/2023,2.0,2.07,1.95,1.95,132300
74,40,CFPT2312,11/10/2023,1.91,2.0,1.91,2.0,700
75,53,CFPT2309,11/10/2023,2.4,2.4,2.4,2.4,0
76,43,CFPT2311,11/10/2023,0.88,0.97,0.88,0.93,150700
77,68,CFPT2305,11/10/2023,2.77,2.81,2.73,2.74,93200
78,53,CFPT2308,11/10/2023,1.89,1.94,1.86,1.91,57100
79,9,CFPT2313,11/10/2023,1.47,1.52,1.45,1.46,155400
80,54,CFPT2306,11/10/2023,1.9,1.92,1.77,1.81,222500
81,55,CFPT2307,11/13/2023,1.99,1.99,1.86,1.89,117700
82,10,CFPT2314,11/13/2023,1.97,1.97,1.88,1.88,39100
83,54,CFPT2310,11/13/2023,2.39,2.39,2.39,2.39,100
84,69,CFPT2304,11/13/2023,2.38,2.38,2.01,2.04,678600
85,10,CFPT2313,11/13/2023,1.45,1.45,1.37,1.38,192200
86,54,CFPT2309,11/13/2023,2.33,2.33,2.28,2.28,5100
87,54,CFPT2308,11/13/2023,1.85,1.85,1.78,1.78,16700
88,55,CFPT2306,11/13/2023,1.9,1.9,1.64,1.64,254300
89,69,CFPT2305,11/13/2023,2.75,2.75,2.64,2.67,90900
90,41,CFPT2312,11/13/2023,2.0,2.0,2.0,2.0,0
91,44,CFPT2311,11/13/2023,0.9,0.92,0.83,0.83,201400
92,11,CFPT2313,11/14/2023,1.43,1.49,1.41,1.41,215400
93,56,CFPT2307,11/14/2023,1.95,2.1,1.93,1.97,149500
94,42,CFPT2312,11/14/2023,1.78,3.12,1.78,1.79,76900
95,70,CFPT2304,11/14/2023,2.14,2.25,2.08,2.14,541900
