,index,Ticker,Date,Open,High,Low,Close,Volume
0,425,TN1,02/01/2021,29.22387,29.68049,28.76725,28.76725,2200
1,426,TN1,02/02/2021,28.76725,29.68049,28.76725,29.68049,1900
2,427,TN1,02/03/2021,29.68049,30.13712,29.68049,30.13712,1900
3,428,TN1,02/04/2021,30.13712,30.59374,29.68049,30.59374,2400
4,429,TN1,02/05/2021,28.76725,30.59374,28.49327,30.59374,2200
5,430,TN1,02/08/2021,30.59374,30.59374,28.76725,28.76725,2300
6,431,TN1,02/09/2021,28.76725,28.99556,28.76725,28.76725,1900
7,432,TN1,02/17/2021,28.76725,29.90881,28.76725,29.90881,2800
8,433,TN1,02/18/2021,29.90881,30.13712,29.90881,29.90881,2100
9,434,TN1,02/19/2021,29.90881,30.13712,29.90881,30.13712,1100
10,435,TN1,02/22/2021,29.45218,30.13712,28.76725,30.13712,2400
11,436,TN1,02/23/2021,30.13712,30.36543,30.13712,30.36543,1100
12,437,TN1,02/24/2021,30.59374,31.50699,30.13712,30.13712,5500
13,438,TN1,02/25/2021,29.90881,30.59374,29.90881,30.59374,700
14,439,TN1,02/26/2021,29.68049,29.68049,28.99556,28.99556,2100
15,440,TN1,03/01/2021,28.31063,29.68049,28.31063,29.68049,1600
16,441,TN1,03/02/2021,28.76725,28.76725,28.31063,28.31063,1600
17,442,TN1,03/03/2021,28.31063,28.44761,28.08232,28.44761,1300
18,443,TN1,03/04/2021,28.44761,29.04122,28.44761,28.44761,1800
19,444,TN1,03/05/2021,28.44761,28.76725,28.08232,28.31063,4400
20,445,TN1,03/08/2021,28.44761,29.72616,28.44761,29.72616,5500
21,446,TN1,03/09/2021,29.72616,29.72616,29.22387,29.22387,1700
22,447,TN1,03/10/2021,29.22387,29.90881,28.99556,29.90881,4200
23,448,TN1,03/11/2021,29.22387,30.13712,28.31063,30.00013,3000
24,449,TN1,03/12/2021,30.00013,30.00013,28.35629,28.76725,5300
25,450,TN1,03/15/2021,28.72159,28.72159,28.44761,28.44761,3200
26,451,TN1,03/16/2021,28.44761,28.44761,28.31063,28.31063,1200
27,452,TN1,03/17/2021,28.31063,29.22387,27.39738,29.22387,3300
28,453,TN1,03/18/2021,29.22387,29.63483,29.22387,29.45218,2300
29,454,TN1,03/19/2021,30.13712,30.13712,28.76725,28.76725,3000
30,455,TN1,03/22/2021,28.76725,28.99556,28.67592,28.99556,3100
31,456,TN1,03/23/2021,28.99556,29.40652,28.76725,28.76725,4100
32,457,TN1,03/24/2021,28.76725,28.76725,28.31063,28.31063,1800
33,458,TN1,03/25/2021,28.31063,28.31063,27.62569,27.62569,3600
34,459,TN1,03/26/2021,27.62569,27.62569,26.48413,27.62569,5000
35,460,TN1,03/29/2021,27.62569,27.62569,26.94076,26.94076,3600
36,461,TN1,03/30/2021,26.94076,26.94076,26.71245,26.71245,2800
37,462,TN1,03/31/2021,26.71245,26.94076,26.48413,26.48413,4300
38,463,TN1,04/01/2021,26.48413,26.98642,26.48413,26.48413,1900
39,464,TN1,04/02/2021,26.48413,27.53437,26.48413,27.53437,2700
40,465,TN1,04/05/2021,27.53437,27.53437,26.94076,26.94076,3500
41,466,TN1,04/06/2021,26.94076,27.30606,26.48413,27.30606,2100
42,467,TN1,04/07/2021,26.71245,27.53437,26.48413,27.53437,2900
43,468,TN1,04/08/2021,27.53437,27.53437,26.94076,26.98642,2900
44,469,TN1,04/09/2021,26.98642,27.62569,26.48413,27.4887,4200
45,470,TN1,04/12/2021,27.39738,28.12798,26.62112,28.12798,4300
46,471,TN1,04/13/2021,28.12798,28.5846,28.08232,28.08232,5500
47,472,TN1,04/14/2021,28.08232,28.08232,27.94533,28.08232,2400
48,473,TN1,04/15/2021,28.08232,28.31063,27.67135,27.67135,3600
49,474,TN1,04/16/2021,27.44304,27.44304,26.48413,26.48413,3400
50,475,TN1,04/19/2021,26.48413,26.48413,26.02751,26.48413,3100
51,476,TN1,04/20/2021,26.48413,27.39738,26.48413,26.94076,5900
52,477,TN1,04/22/2021,26.94076,26.94076,26.1645,26.1645,1700
