,index,Ticker,Date,Open,High,Low,Close,Volume
61,1115,PC1,05/10/2021,15.79601,16.3624,15.73308,15.85894,382600.0
62,1116,PC1,05/11/2021,15.85894,16.23653,15.67014,15.85894,545400.0
63,1117,PC1,05/12/2021,16.1736,16.1736,15.60721,15.9848,519100.0
64,1118,PC1,05/13/2021,15.92187,16.23653,15.73308,15.73308,597500.0
65,1119,PC1,05/14/2021,15.73308,15.92187,15.73308,15.73308,184200.0
66,1120,PC1,05/17/2021,15.73308,15.95334,15.70161,15.76454,252600.0
67,1121,PC1,05/18/2021,15.63868,15.79601,15.51281,15.73308,278300.0
68,1122,PC1,05/19/2021,15.48135,15.73308,15.48135,15.54428,319700.0
69,1123,PC1,05/20/2021,15.48135,15.48135,14.97789,15.38695,596500.0
70,1124,PC1,05/21/2021,15.16668,16.3624,15.10375,15.85894,744200.0
71,1125,PC1,05/24/2021,16.04774,16.23653,15.60721,15.92187,259700.0
72,1126,PC1,05/25/2021,15.73308,16.04774,15.73308,15.95334,684600.0
73,1127,PC1,05/26/2021,15.92187,16.20507,15.73308,16.0792,471300.0
74,1128,PC1,05/27/2021,15.92187,16.20507,15.79601,15.95334,347600.0
75,1129,PC1,05/28/2021,16.20507,16.5512,16.01627,16.5512,804500.0
76,1130,PC1,05/31/2021,16.5512,17.55811,16.5512,17.36931,922800.0
77,1131,PC1,06/01/2021,17.90424,17.93571,17.27492,17.27492,466200.0
78,1132,PC1,06/02/2021,17.24345,17.24345,17.05465,17.18052,551500.0
79,1133,PC1,06/03/2021,17.05465,17.30638,16.99172,17.21198,616700.0
80,1134,PC1,06/04/2021,17.08612,17.27492,16.89732,16.96025,577400.0
81,1135,PC1,06/07/2021,17.05465,17.14905,16.73999,16.86586,234600.0
82,1136,PC1,06/08/2021,16.61413,16.99172,15.89041,15.92187,456700.0
83,1137,PC1,06/09/2021,15.92187,16.23653,15.60721,16.11067,482100.0
84,1138,PC1,06/10/2021,16.11067,17.21198,16.04774,17.21198,1378800.0
85,1139,PC1,06/11/2021,17.21198,17.62104,16.92879,17.02319,384100.0
86,1140,PC1,06/14/2021,16.99172,17.27492,16.70852,16.83439,201100.0
87,1141,PC1,06/15/2021,16.70852,17.02319,16.58266,16.89732,391100.0
88,1142,PC1,06/16/2021,16.89732,17.93571,16.89732,17.87277,1872600.0
89,1143,PC1,06/17/2021,17.62104,17.80984,17.36931,17.74691,487400.0
90,1144,PC1,06/18/2021,17.93571,18.18744,17.74691,17.80984,971100.0
91,1145,PC1,06/21/2021,17.55811,18.15597,17.43225,17.87277,891000.0
92,1146,PC1,06/22/2021,17.93571,18.06157,17.77838,17.84131,482100.0
93,1147,PC1,06/23/2021,17.68398,17.77838,17.08612,17.18052,877300.0
94,1148,PC1,06/24/2021,16.99172,17.18052,16.67706,16.80292,459300.0
95,1149,PC1,06/25/2021,16.70852,16.92879,16.4568,16.73999,433800.0
96,1150,PC1,06/28/2021,16.73999,16.99172,16.51973,16.86586,719900.0
97,1151,PC1,06/29/2021,16.99172,17.30638,16.80292,16.89732,426500.0
98,1152,PC1,06/30/2021,16.80292,16.89732,16.61413,16.67706,344100.0
99,1153,PC1,07/01/2021,16.5512,16.80292,16.48826,16.64559,282300.0
100,1154,PC1,07/02/2021,16.64559,16.67706,16.5512,16.67706,368800.0
101,1155,PC1,07/05/2021,16.67706,17.30638,16.51973,16.92879,602000.0
102,1156,PC1,07/06/2021,16.86586,17.52665,16.42533,16.5512,939700.0
103,1157,PC1,07/07/2021,16.3624,16.89732,15.92187,16.3624,553600.0
104,1158,PC1,07/08/2021,16.3624,16.5512,16.0792,16.11067,216700.0
105,1159,PC1,07/09/2021,15.73308,16.1736,15.73308,16.11067,1130300.0
106,1160,PC1,07/12/2021,16.04774,16.0792,15.00935,15.04082,643000.0
107,1161,PC1,07/13/2021,15.29255,15.48135,15.04082,15.44988,649400.0
108,1162,PC1,07/14/2021,15.44988,15.73308,14.97789,15.44988,253700.0
109,1163,PC1,07/15/2021,15.29255,16.3624,15.29255,16.3624,909900.0
110,1164,PC1,07/16/2021,16.42533,16.51973,15.73308,15.73308,512900.0
111,1165,PC1,07/19/2021,15.41841,15.73308,15.10375,15.22962,336900.0
112,1166,PC1,07/20/2021,15.22962,15.54428,15.16668,15.54428,141400.0
113,1167,PC1,07/21/2021,15.60721,15.73308,15.41841,15.54428,138900.0
114,1168,PC1,07/22/2021,15.57574,16.11067,15.29255,15.92187,548500.0
115,1169,PC1,07/23/2021,15.92187,16.04774,15.67014,15.67014,209500.0
116,1170,PC1,07/26/2021,15.35548,15.89041,15.35548,15.85894,267400.0
117,1171,PC1,07/27/2021,15.9848,16.61413,15.9848,16.51973,1196500.0
118,1172,PC1,07/28/2021,16.51973,16.51973,16.23653,16.4568,444600.0
119,1173,PC1,07/29/2021,16.48826,16.99172,16.29947,16.92879,535400.0
120,1174,PC1,07/30/2021,16.99172,17.05465,16.48826,16.89732,609100.0
121,1175,PC1,08/02/2021,16.86586,16.89732,16.48826,16.73999,502400.0
122,1176,PC1,08/03/2021,16.67706,16.70852,16.4568,16.5512,773300.0
123,1177,PC1,08/04/2021,16.73999,17.30638,16.5512,16.86586,812700.0
124,1178,PC1,08/05/2021,16.86586,17.18052,16.67706,17.18052,1093200.0
125,1179,PC1,08/06/2021,17.18052,17.30638,17.05465,17.05465,1061800.0
126,1180,PC1,08/09/2021,17.02319,18.2189,17.02319,18.2189,3666800.0
127,1181,PC1,08/10/2021,18.81676,19.06849,18.25037,18.59649,3118300.0
128,1182,PC1,08/11/2021,18.59649,18.78529,18.37623,18.37623,1541700.0
129,1183,PC1,08/12/2021,18.18744,19.63488,18.18744,19.06849,6620600.0
130,1184,PC1,08/13/2021,19.50901,20.13834,19.13142,19.981,3274200.0
131,1185,PC1,08/16/2021,20.83059,21.20819,19.91807,20.1698,3045400.0
132,1186,PC1,08/17/2021,19.91807,20.64179,19.63488,20.0754,2651800.0
133,1187,PC1,08/18/2021,20.0754,20.57886,19.94954,20.1698,2573500.0
134,1188,PC1,08/19/2021,20.1698,20.95646,20.0754,20.57886,1596000.0
135,1189,PC1,08/20/2021,20.70473,20.70473,19.16289,19.16289,4341100.0
136,1190,PC1,08/23/2021,19.16289,19.44608,18.15597,18.25037,3042700.0
137,1191,PC1,08/24/2021,18.37623,19.13142,18.18744,18.97409,2415600.0
138,1192,PC1,08/25/2021,19.03702,19.28875,18.87969,19.25728,1158000.0
139,1193,PC1,08/26/2021,19.44608,20.20127,19.22582,20.04394,3078900.0
140,1194,PC1,08/27/2021,19.82368,21.42845,19.82368,21.42845,5656900.0
141,1195,PC1,08/30/2021,22.0263,22.37243,21.58578,21.77458,2928300.0
142,1196,PC1,08/31/2021,21.71164,22.34097,21.39698,21.83751,3111100.0
143,1197,PC1,09/01/2021,22.65563,22.65563,22.0263,22.52976,2812100.0
144,1198,PC1,09/06/2021,22.5927,23.28495,22.15217,22.18364,2941700.0
145,1199,PC1,09/07/2021,22.15217,22.24657,21.08232,21.30258,3849300.0
146,1200,PC1,09/08/2021,21.14525,22.0263,21.14525,21.61724,2287700.0
147,1201,PC1,09/09/2021,21.61724,22.97029,21.61724,22.71856,2069200.0
148,1202,PC1,09/10/2021,22.84443,22.90736,22.4039,22.4039,1572500.0
149,1203,PC1,09/13/2021,22.4039,22.4039,21.77458,21.96337,1685100.0
150,1204,PC1,09/14/2021,21.83751,22.71856,21.71164,22.18364,1817700.0
151,1205,PC1,09/15/2021,22.0263,23.56815,22.0263,23.34788,3421600.0
152,1206,PC1,09/16/2021,23.41082,23.41082,22.97029,23.25348,1324400.0
153,1207,PC1,09/17/2021,23.37935,23.72548,23.12762,23.25348,2220500.0
154,1208,PC1,09/20/2021,23.28495,23.34788,22.4039,22.81296,2258400.0
155,1209,PC1,09/21/2021,22.2151,22.65563,21.77458,22.65563,2846800.0
156,1210,PC1,09/22/2021,22.71856,23.03322,22.2151,22.90736,1680200.0
157,1211,PC1,09/23/2021,22.97029,23.28495,22.52976,22.56123,1477400.0
158,1212,PC1,09/24/2021,22.34097,22.65563,22.15217,22.24657,1223100.0
159,1213,PC1,09/27/2021,22.08924,22.65563,22.05777,22.08924,1335100.0
160,1214,PC1,09/28/2021,21.77458,22.34097,21.39698,22.15217,1146400.0
161,1215,PC1,09/29/2021,22.43537,23.69401,22.08924,23.66254,4059200.0
162,1216,PC1,09/30/2021,23.91427,24.51213,23.66254,24.3548,2903800.0
163,1217,PC1,10/01/2021,24.41773,24.85826,23.59961,24.3548,2047000.0
164,1218,PC1,10/04/2021,24.29187,25.17292,24.22894,24.76386,1971700.0
165,1219,PC1,10/05/2021,25.04706,25.04706,23.94574,24.04014,2202400.0
166,1220,PC1,10/06/2021,24.04014,25.04706,23.97721,25.04706,2403000.0
167,1221,PC1,10/07/2021,25.17292,25.17292,24.60653,24.70093,1597100.0
168,1222,PC1,10/08/2021,24.73239,25.14145,24.4492,24.5436,1613800.0
169,1223,PC1,10/11/2021,24.66946,24.85826,24.166,24.4492,1527300.0
170,1224,PC1,10/12/2021,24.4492,24.82679,24.22894,24.60653,2289400.0
171,1225,PC1,10/13/2021,24.73239,25.42465,24.60653,24.92119,2055200.0
172,1226,PC1,10/14/2021,24.92119,25.73931,24.85826,24.85826,1933700.0
173,1227,PC1,10/15/2021,25.10999,25.48758,24.63799,24.98412,1638500.0
174,1228,PC1,10/18/2021,24.92119,24.98412,24.22894,24.22894,3892200.0
175,1229,PC1,10/19/2021,24.22894,24.73239,23.91427,24.48067,1262800.0
176,1230,PC1,10/20/2021,24.66946,24.66946,24.10307,24.3548,1934800.0
177,1231,PC1,10/21/2021,24.3548,26.05397,24.19747,26.05397,3361200.0
178,1232,PC1,10/22/2021,26.11691,26.71476,25.48758,25.67638,1981000.0
179,1233,PC1,10/25/2021,26.08544,26.4001,24.92119,24.98412,3329600.0
180,1234,PC1,10/26/2021,24.98412,26.24277,24.85826,25.99104,2559600.0
181,1235,PC1,10/27/2021,26.11691,26.4001,26.05397,26.24277,1761400.0
182,1236,PC1,10/28/2021,26.33717,26.99796,25.99104,26.62036,2673800.0
183,1237,PC1,10/29/2021,26.62036,26.77769,26.05397,26.27423,2187000.0
184,1238,PC1,11/01/2021,26.74623,27.06089,26.43157,26.52596,3036200.0
185,1239,PC1,11/02/2021,26.52596,27.02942,26.08544,26.80916,2809100.0
186,1240,PC1,11/03/2021,26.80916,26.99796,25.23585,25.80224,2899500.0
187,1241,PC1,11/04/2021,26.74668,27.57779,26.06668,27.27557,1677400.0
188,1242,PC1,11/05/2021,27.27557,28.63557,26.82224,28.22002,1748800.0
189,1243,PC1,11/08/2021,29.01335,29.01335,28.22002,28.40891,1816800.0
190,1244,PC1,11/09/2021,28.40891,28.67335,27.95557,28.10668,1237100.0
191,1245,PC1,11/10/2021,28.10668,28.82446,27.65335,28.2578,1486300.0
192,1246,PC1,11/11/2021,28.33335,28.56002,27.57779,28.22002,1959200.0
193,1247,PC1,11/12/2021,28.22002,28.71113,27.80446,28.22002,1435000.0
194,1248,PC1,11/15/2021,28.40891,29.46668,28.03113,28.86224,2752400.0
195,1249,PC1,11/16/2021,28.86224,28.9378,28.10668,28.37113,1150600.0
196,1250,PC1,11/17/2021,28.18224,29.46668,27.95557,29.20224,1697000.0
197,1251,PC1,11/18/2021,29.24002,29.24002,28.63557,28.63557,1124100.0
198,1252,PC1,11/19/2021,28.78668,28.78668,26.63335,27.57779,2141800.0
199,1253,PC1,11/22/2021,27.65335,27.95557,25.6889,25.6889,2247500.0
200,1254,PC1,11/23/2021,25.6889,26.40668,25.31113,26.33113,1411600.0
201,1255,PC1,11/24/2021,26.82224,26.82224,25.91557,26.06668,1424000.0
202,1256,PC1,11/25/2021,25.76446,27.12446,25.76446,27.01113,979000.0
203,1257,PC1,11/26/2021,27.08668,27.84224,26.18002,27.61557,1515100.0
204,1258,PC1,11/29/2021,27.42668,29.08891,26.55779,28.9378,3067400.0
205,1259,PC1,11/30/2021,29.42891,29.84446,28.5978,28.63557,2225800.0
206,1260,PC1,12/01/2021,28.40891,28.71113,28.10668,28.56002,940500.0
207,1261,PC1,12/02/2021,28.71113,29.31557,28.10668,28.78668,1900900.0
208,1262,PC1,12/03/2021,28.82446,29.39113,27.99335,27.99335,1940500.0
209,1263,PC1,12/06/2021,27.88002,28.14446,26.44446,26.67113,1360200.0
210,1264,PC1,12/07/2021,27.35113,27.80446,26.67113,27.42668,1039900.0
211,1265,PC1,12/08/2021,27.65335,28.18224,27.27557,27.65335,875300.0
212,1266,PC1,12/09/2021,27.42668,28.40891,27.42668,28.40891,1189500.0
213,1267,PC1,12/10/2021,28.78668,30.22224,28.63557,30.22224,5809000.0
214,1268,PC1,12/13/2021,30.90224,30.90224,30.22224,30.52446,2118200.0
215,1269,PC1,12/14/2021,30.22224,30.48668,29.84446,30.07113,1927900.0
216,1270,PC1,12/15/2021,29.69335,31.73335,29.69335,30.78891,2661500.0
217,1271,PC1,12/16/2021,30.82668,31.73335,30.33557,31.3178,2151300.0
218,1272,PC1,12/17/2021,31.43113,31.43113,30.37335,30.37335,1912300.0
219,1273,PC1,12/20/2021,30.07113,30.22224,28.78668,29.50446,3812300.0
220,1274,PC1,12/21/2021,29.24002,30.18446,29.12668,29.84446,1289000.0
221,1275,PC1,12/22/2021,30.07113,30.9778,29.76891,30.14668,1765000.0
222,1276,PC1,12/23/2021,30.52446,30.52446,28.71113,29.31557,1924900.0
223,1277,PC1,12/24/2021,29.46668,29.69335,29.08891,29.39113,862700.0
224,1278,PC1,12/27/2021,29.39113,30.37335,29.31557,29.99557,1219100.0
225,1279,PC1,12/28/2021,29.92002,30.90224,29.80668,30.07113,2050700.0
226,1280,PC1,12/29/2021,30.41113,30.9778,30.22224,30.37335,1205400.0
227,1281,PC1,12/30/2021,30.52446,31.12891,29.84446,29.9578,1587200.0
228,1282,PC1,12/31/2021,29.73113,30.07113,29.08891,29.73113,1315000.0
229,1283,PC1,01/04/2022,29.73113,30.60002,29.73113,30.48668,1773100.0
230,1284,PC1,01/05/2022,30.71335,31.73335,30.67557,30.9778,2921900.0
231,1285,PC1,01/06/2022,30.2978,30.78891,30.26002,30.26002,2267600.0
232,1286,PC1,01/07/2022,30.26002,30.52446,29.6178,29.76891,2641600.0
233,1287,PC1,01/10/2022,29.76891,29.76891,28.71113,28.71113,3121600.0
234,1288,PC1,01/11/2022,28.78668,29.46668,28.48446,28.78668,1764400.0
235,1289,PC1,01/12/2022,28.78668,29.31557,26.78446,28.78668,2464900.0
236,1290,PC1,01/13/2022,29.31557,29.31557,27.35113,27.57779,2123000.0
237,1291,PC1,01/14/2022,27.16224,27.91779,26.67113,27.57779,940800.0
238,1292,PC1,01/17/2022,27.95557,27.95557,25.6889,25.6889,2676100.0
239,1293,PC1,01/18/2022,25.53779,26.29335,24.85779,25.0089,1130500.0
240,1294,PC1,01/19/2022,25.0089,26.44446,24.97113,25.53779,880000.0
241,1295,PC1,01/20/2022,26.29335,26.29335,25.61335,25.99113,743200.0
242,1296,PC1,01/21/2022,25.99113,26.52002,25.6889,25.72668,963500.0
243,1297,PC1,01/24/2022,25.6889,25.6889,23.95113,23.95113,1625100.0
244,1298,PC1,01/25/2022,23.19557,25.16002,23.19557,25.16002,1273200.0
245,1299,PC1,01/26/2022,25.31113,25.80224,25.16002,25.6889,714000.0
246,1300,PC1,01/27/2022,25.31113,26.06668,25.16002,25.84002,685800.0
247,1301,PC1,01/28/2022,25.6889,26.59557,25.31113,25.53779,617600.0
248,1302,PC1,02/07/2022,25.84002,26.67113,25.84002,26.44446,514800.0
249,1303,PC1,02/08/2022,26.21779,26.78446,26.21779,26.67113,623000.0
250,1304,PC1,02/09/2022,26.74668,27.42668,26.74668,27.01113,558500.0
251,1305,PC1,02/10/2022,27.20002,27.27557,26.55779,26.82224,591000.0
252,1306,PC1,02/11/2022,26.44446,27.08668,26.29335,26.52002,719800.0
253,1307,PC1,02/14/2022,26.21779,27.42668,25.91557,26.67113,936600.0
254,1308,PC1,02/15/2022,26.67113,27.20002,26.67113,26.97335,1125400.0
255,1309,PC1,02/16/2022,27.35113,27.35113,26.82224,26.86002,1319400.0
256,1310,PC1,02/17/2022,27.31335,27.35113,26.89779,27.0489,1215500.0
257,1311,PC1,02/18/2022,27.20002,28.71113,26.97335,28.44668,2201500.0
258,1312,PC1,02/21/2022,28.63557,29.08891,28.44668,28.48446,1088700.0
259,1313,PC1,02/22/2022,28.03113,28.33335,27.69113,28.2578,1591800.0
260,1314,PC1,02/23/2022,28.2578,28.90002,28.18224,28.78668,1803900.0
261,1315,PC1,02/24/2022,28.71113,29.08891,26.82224,28.5978,2849500.0
262,1316,PC1,02/25/2022,28.71113,29.08891,28.56002,28.78668,1619000.0
263,1317,PC1,02/28/2022,28.71113,29.6178,28.71113,29.31557,1824700.0
264,1318,PC1,03/01/2022,29.35335,29.46668,29.08891,29.24002,1151500.0
265,1319,PC1,03/02/2022,29.24002,29.24002,28.37113,28.63557,1444200.0
266,1320,PC1,03/03/2022,28.86224,28.9378,27.95557,28.63557,1272900.0
267,1321,PC1,03/04/2022,29.08891,29.99557,28.74891,29.08891,2069100.0
268,1322,PC1,03/07/2022,29.6178,30.78891,29.20224,30.48668,4157700.0
269,1323,PC1,03/08/2022,31.73335,32.45113,30.9778,31.96002,5964400.0
270,1324,PC1,03/09/2022,33.92447,34.18891,32.79113,34.18891,7319800.0
271,1325,PC1,03/10/2022,35.88891,36.4178,34.75558,35.13335,6065900.0
272,1326,PC1,03/11/2022,34.22669,34.79335,32.90446,33.47113,4501200.0
273,1327,PC1,03/14/2022,32.86669,35.51113,32.18669,34.30224,5578900.0
274,1328,PC1,03/15/2022,34.30224,35.13335,33.24446,33.32002,2678200.0
275,1329,PC1,03/16/2022,33.32002,34.3778,33.24446,33.32002,2527800.0
276,1330,PC1,03/17/2022,33.54669,33.73558,31.96002,31.96002,4011900.0
277,1331,PC1,03/18/2022,31.96002,32.64002,31.50669,32.52669,2507300.0
278,1332,PC1,03/21/2022,32.11113,33.58447,32.11113,33.54669,2155500.0
279,1333,PC1,03/22/2022,33.24446,33.54669,32.48891,32.56446,2900000.0
280,1334,PC1,03/23/2022,32.86669,34.52891,32.64002,33.77335,3857600.0
281,1335,PC1,03/24/2022,34.26447,35.0578,34.18891,34.90669,3051700.0
282,1336,PC1,03/25/2022,34.90669,35.85113,34.00002,34.22669,2777300.0
283,1337,PC1,03/28/2022,33.62224,36.60669,33.39558,36.60669,6870800.0
284,1338,PC1,03/29/2022,37.70224,37.70224,36.64447,36.98447,2983800.0
285,1339,PC1,03/30/2022,36.64447,37.55113,35.0578,35.51113,3354700.0
286,1340,PC1,03/31/2022,35.51113,36.60669,35.3978,35.62447,2884400.0
287,1341,PC1,04/01/2022,35.51113,36.22891,35.13335,35.7378,2551700.0
288,1342,PC1,04/04/2022,36.22891,36.64447,34.75558,34.83113,2772500.0
289,1343,PC1,04/05/2022,34.83113,35.36002,34.45335,34.98224,2593200.0
290,1344,PC1,04/06/2022,34.83113,35.58669,34.52891,35.17113,1717100.0
291,1345,PC1,04/07/2022,35.17113,35.47335,34.45335,34.45335,2137100.0
292,1346,PC1,04/08/2022,34.60447,34.7178,33.16891,33.24446,3188300.0
293,1347,PC1,04/12/2022,33.16891,33.39558,31.01557,31.01557,2979500.0
294,1348,PC1,04/13/2022,31.01557,32.94224,30.90224,32.94224,1836100.0
295,1349,PC1,04/14/2022,33.39558,33.47113,32.48891,32.94224,1111900.0
296,1350,PC1,04/15/2022,32.94224,34.34002,32.48891,33.24446,1967900.0
297,1351,PC1,04/18/2022,33.24446,34.68002,32.94224,34.00002,2860900.0
298,1352,PC1,04/19/2022,34.52891,35.81335,33.47113,33.62224,2893600.0
299,1353,PC1,04/20/2022,33.62224,34.34002,32.94224,33.24446,1895600.0
300,1354,PC1,04/21/2022,32.86669,33.88669,30.94002,31.05335,2451800.0
301,1355,PC1,04/22/2022,31.12891,32.03558,28.90002,28.90002,4076800.0
302,1356,PC1,04/25/2022,28.33335,29.54224,26.89779,26.89779,2168100.0
303,1357,PC1,04/26/2022,26.14224,28.71113,25.04668,28.71113,2257700.0
304,1358,PC1,04/27/2022,28.67335,28.74891,26.74668,28.71113,735800.0
305,1359,PC1,04/28/2022,28.71113,29.16446,28.18224,28.33335,1281500.0
306,1360,PC1,04/29/2022,28.33335,30.14668,28.0689,29.76891,1883100.0
307,1361,PC1,05/04/2022,29.69335,31.20446,29.39113,30.60002,1233400.0
308,1362,PC1,05/05/2022,31.09113,31.12891,29.84446,30.37335,1380200.0
309,1363,PC1,05/06/2022,28.90002,30.37335,28.90002,29.65557,1430800.0
310,1364,PC1,05/09/2022,29.6178,29.6178,27.61557,27.61557,1761900.0
311,1365,PC1,05/10/2022,25.76446,28.33335,25.76446,27.95557,1176200.0
312,1366,PC1,05/11/2022,28.33335,28.71113,27.42668,28.40891,612100.0
313,1367,PC1,05/12/2022,28.18224,28.48446,26.44446,26.44446,978900.0
314,1368,PC1,05/13/2022,26.06668,26.89779,24.59335,24.59335,1892100.0
315,1369,PC1,05/16/2022,24.93335,25.6889,22.89335,22.89335,1779200.0
316,1370,PC1,05/17/2022,22.2889,24.48001,21.53335,24.48001,1513100.0
317,1371,PC1,05/18/2022,25.31113,25.61335,24.17779,24.17779,1038700.0
318,1372,PC1,05/19/2022,22.81779,25.27335,22.81779,24.93335,1038100.0
319,1373,PC1,05/20/2022,24.93335,25.61335,24.70668,25.23557,807400.0
320,1374,PC1,05/23/2022,25.57557,25.57557,24.02668,24.63113,733200.0
321,1375,PC1,05/24/2022,24.93335,24.93335,23.80001,24.48001,956800.0
322,1376,PC1,05/25/2022,24.85779,26.18002,24.82001,26.18002,1713300.0
323,1377,PC1,05/26/2022,26.59557,27.23779,26.29335,26.97335,1299500.0
324,1378,PC1,05/27/2022,26.86002,27.57779,26.67113,26.89779,1028500.0
325,1379,PC1,05/30/2022,27.0489,28.63557,26.67113,27.84224,1526700.0
326,1380,PC1,05/31/2022,27.57779,28.71113,27.42668,27.99335,1471400.0
327,1381,PC1,06/01/2022,27.95557,29.08891,27.46446,29.08891,1914400.0
328,1382,PC1,06/02/2022,28.71113,29.31557,28.33335,28.33335,1194800.0
329,1383,PC1,06/03/2022,27.95557,28.86224,27.88002,28.40891,1281800.0
330,1384,PC1,06/06/2022,28.71113,30.37335,28.56002,30.37335,3264200.0
331,1385,PC1,06/07/2022,30.9778,32.26224,30.67557,31.73335,2945300.0
332,1386,PC1,06/08/2022,32.03558,32.86669,31.35557,31.35557,2073000.0
333,1387,PC1,06/09/2022,31.05335,32.48891,31.05335,32.48891,2253700.0
334,1388,PC1,06/10/2022,32.30002,32.71558,30.48668,30.48668,2382100.0
