,index,Ticker,Date,Open,High,Low,Close,Volume
0,3476,HMC,02/02/2021,9.749098,9.80965,9.234393,9.688544,39300
1,3477,HMC,02/03/2021,9.688544,9.870204,9.385777,9.870204,37200
2,3478,HMC,02/04/2021,9.688544,9.688544,9.385777,9.658267,15000
3,3479,HMC,02/05/2021,9.44633,9.567437,9.325224,9.506884,97300
4,3480,HMC,02/08/2021,9.506884,9.688544,9.325224,9.325224,23300
5,3481,HMC,02/09/2021,9.597713,9.688544,9.385777,9.688544,18700
6,3482,HMC,02/17/2021,9.567437,10.23352,9.567437,9.991311,22900
7,3483,HMC,02/18/2021,9.688544,9.688544,9.688544,9.688544,11000
8,3484,HMC,02/19/2021,9.749098,9.80965,9.44633,9.688544,24900
9,3485,HMC,02/22/2021,9.688544,9.779374,9.506884,9.688544,65900
10,3486,HMC,02/23/2021,9.688544,9.688544,9.567437,9.688544,24400
11,3487,HMC,02/24/2021,9.688544,9.839928,9.537161,9.537161,25400
12,3488,HMC,02/25/2021,9.537161,9.749098,9.537161,9.658267,26500
13,3489,HMC,02/26/2021,9.718821,9.718821,9.567437,9.688544,30200
14,3490,HMC,03/01/2021,9.80965,9.991311,9.749098,9.749098,73900
15,3491,HMC,03/02/2021,10.29408,10.29408,9.991311,10.11242,78900
16,3492,HMC,03/03/2021,10.14269,10.35463,10.14269,10.29408,65700
17,3493,HMC,03/04/2021,10.29408,10.6574,10.08214,10.41518,136800
18,3494,HMC,03/05/2021,10.59684,10.59684,10.11242,10.41518,111200
19,3495,HMC,03/08/2021,10.29408,11.14183,10.11242,11.14183,335300
20,3496,HMC,03/09/2021,11.14183,11.68681,10.96017,11.44459,249300
21,3497,HMC,03/10/2021,11.44459,11.44459,10.99044,11.44459,77500
22,3498,HMC,03/11/2021,11.14183,11.20238,10.83906,11.14183,148600
23,3499,HMC,03/12/2021,11.14183,11.14183,10.80878,10.80878,134200
24,3500,HMC,03/15/2021,10.89961,11.44459,10.83906,11.20238,189000
25,3501,HMC,03/16/2021,11.20238,11.20238,10.83906,10.96017,59600
26,3502,HMC,03/17/2021,10.96017,11.02072,10.83906,10.99044,32800
27,3503,HMC,03/18/2021,10.99044,11.051,10.96017,10.96017,33200
28,3504,HMC,03/19/2021,10.96017,11.051,10.59684,10.89961,175900
29,3505,HMC,03/22/2021,10.89961,10.96017,10.77851,10.96017,51100
30,3506,HMC,03/23/2021,11.02072,11.08127,10.83906,10.96017,45400
31,3507,HMC,03/24/2021,10.83906,10.89961,10.6574,10.74823,44600
32,3508,HMC,03/25/2021,10.89961,10.89961,10.62712,10.77851,25400
33,3509,HMC,03/26/2021,10.77851,10.77851,10.29408,10.6574,73800
34,3510,HMC,03/29/2021,10.80878,10.86934,10.6574,10.83906,63800
35,3511,HMC,03/30/2021,10.83906,11.02072,10.77851,10.89961,52100
36,3512,HMC,03/31/2021,10.89961,11.08127,10.83906,10.96017,95000
37,3513,HMC,04/01/2021,10.96017,11.38404,10.96017,11.26293,182100
38,3514,HMC,04/02/2021,11.38404,11.38404,10.89961,11.23266,70900
39,3515,HMC,04/05/2021,10.96017,11.20238,10.89961,11.02072,68500
40,3516,HMC,04/06/2021,10.89961,10.96017,10.6574,10.83906,111600
41,3517,HMC,04/07/2021,10.77851,10.77851,10.56657,10.77851,93500
42,3518,HMC,04/08/2021,10.96017,10.99044,10.74823,10.99044,58000
43,3519,HMC,04/09/2021,10.89961,10.99044,10.83906,10.89961,54200
44,3520,HMC,04/12/2021,10.89961,10.96017,10.77851,10.96017,74200
45,3521,HMC,04/13/2021,10.89961,10.96017,10.77851,10.77851,101100
46,3522,HMC,04/14/2021,10.77851,11.14183,10.71795,11.11155,172600
47,3523,HMC,04/15/2021,11.11155,11.20238,11.02072,11.08127,366300
48,3524,HMC,04/16/2021,11.83819,11.83819,11.83819,11.83819,198800
49,3525,HMC,04/19/2021,12.65566,12.65566,12.65566,12.65566,75200
50,3526,HMC,04/20/2021,13.53368,13.53368,13.53368,13.53368,282100
51,3527,HMC,04/22/2021,14.47226,14.47226,13.56396,13.86673,1045800
52,3528,HMC,04/23/2021,13.80618,14.83558,13.62451,14.83558,451500
53,3529,HMC,04/26/2021,15.56222,15.62278,14.83558,15.13835,370700
54,3530,HMC,04/27/2021,14.59337,15.68333,14.50254,15.68333,358400
55,3531,HMC,04/28/2021,15.25946,15.74388,14.59337,14.59337,412600
56,3532,HMC,04/29/2021,14.83558,15.0778,14.53282,14.74475,166700
57,3533,HMC,05/04/2021,14.62365,15.13835,13.92728,14.62365,260300
58,3534,HMC,05/05/2021,14.47226,14.77503,13.95756,14.1695,250700
59,3535,HMC,05/06/2021,14.1695,14.53282,13.98783,14.1695,236700
60,3536,HMC,05/07/2021,14.1695,15.13835,14.1695,14.95669,350300
61,3537,HMC,05/10/2021,15.01724,15.80444,14.95669,15.71361,527700
62,3538,HMC,05/11/2021,15.62278,15.71361,15.13835,15.22918,322900
63,3539,HMC,05/12/2021,14.83558,15.44112,14.59337,15.44112,259900
64,3540,HMC,05/13/2021,15.13835,15.44112,14.95669,15.01724,259900
65,3541,HMC,05/14/2021,15.01724,15.1989,14.71448,14.83558,191800
66,3542,HMC,05/17/2021,14.2906,14.6842,14.10894,14.2906,219300
67,3543,HMC,05/18/2021,14.41171,14.89614,14.26033,14.50254,115600
68,3544,HMC,05/19/2021,14.50254,14.95669,14.2906,14.53282,131000
69,3545,HMC,05/20/2021,14.35116,14.35116,13.92728,14.2906,145100
70,3546,HMC,05/21/2021,14.53282,14.89614,14.2906,14.59337,192900
71,3547,HMC,05/24/2021,14.83558,15.10807,14.65392,14.83558,109500
72,3548,HMC,05/25/2021,14.83558,15.25946,14.53282,14.95669,231200
73,3549,HMC,05/26/2021,14.95669,14.95669,14.56309,14.65392,112000
74,3550,HMC,05/27/2021,14.65392,14.65392,14.04839,14.10894,128100
75,3551,HMC,05/28/2021,14.10894,14.50254,13.95756,14.41171,125200
76,3552,HMC,05/31/2021,14.71448,14.89614,14.35116,14.65392,182700
77,3553,HMC,06/01/2021,14.65392,14.71448,14.47226,14.47226,110400
78,3554,HMC,06/02/2021,14.35116,14.71448,14.35116,14.50254,145900
79,3555,HMC,06/03/2021,14.47226,15.13835,14.47226,14.83558,180500
80,3556,HMC,06/04/2021,14.89614,15.56222,14.89614,15.44112,184400
81,3557,HMC,06/07/2021,15.74388,16.28886,15.50167,15.92554,377400
82,3558,HMC,06/08/2021,16.83385,16.83385,16.07693,16.07693,303400
83,3559,HMC,06/09/2021,16.04665,16.04665,14.95669,15.74388,184300
84,3560,HMC,06/10/2021,15.44112,15.89527,15.13835,15.47139,150400
85,3561,HMC,06/11/2021,15.47139,15.65305,15.32001,15.47139,168500
86,3562,HMC,06/14/2021,16.34714,16.34714,15.43896,15.5687,139200
87,3563,HMC,06/15/2021,15.50383,15.50383,15.11462,15.17949,181400
88,3564,HMC,06/16/2021,15.17949,15.4714,15.01731,15.24436,109900
89,3565,HMC,06/17/2021,15.04975,15.37409,15.04975,15.11462,122900
90,3566,HMC,06/18/2021,15.17949,16.15253,15.14705,16.15253,322300
91,3567,HMC,06/21/2021,16.73636,16.99583,16.54175,16.54175,250100
92,3568,HMC,06/22/2021,16.54175,16.54175,16.05523,16.15253,229100
93,3569,HMC,06/23/2021,16.02279,16.2174,15.86062,16.15253,158900
94,3570,HMC,06/24/2021,16.28227,16.28227,15.76331,15.86062,84000
95,3571,HMC,06/25/2021,15.86062,16.08766,15.63357,15.92549,55400
96,3572,HMC,06/28/2021,15.92549,16.54175,15.92549,16.47688,143900
97,3573,HMC,06/29/2021,16.73636,16.76879,16.3147,16.41201,112400
98,3574,HMC,06/30/2021,16.41201,16.54175,16.34714,16.41201,89500
99,3575,HMC,07/01/2021,16.50931,17.51479,16.50931,17.35262,336300
100,3576,HMC,07/02/2021,17.57966,17.83914,17.35262,17.57966,191000
101,3577,HMC,07/05/2021,17.51479,17.57966,17.12557,17.28775,110300
102,3578,HMC,07/06/2021,17.12557,17.25531,16.08766,16.08766,179300
103,3579,HMC,07/07/2021,16.05523,16.08766,15.11462,15.63357,244500
104,3580,HMC,07/08/2021,15.60114,15.82818,15.30923,15.5687,171000
105,3581,HMC,07/09/2021,15.30923,15.63357,15.24436,15.40653,79600
106,3582,HMC,07/12/2021,15.24436,15.40653,14.33618,14.59566,312700
107,3583,HMC,07/13/2021,14.59566,15.17949,14.59566,15.11462,43500
108,3584,HMC,07/14/2021,15.30923,15.82818,15.08218,15.40653,144200
109,3585,HMC,07/15/2021,15.30923,16.02279,15.30923,15.92549,30800
110,3586,HMC,07/16/2021,15.82818,16.15253,15.66601,15.92549,43000
111,3587,HMC,07/19/2021,15.79575,16.83366,15.63357,15.99036,98300
112,3588,HMC,07/20/2021,16.02279,16.34714,15.5687,16.02279,129900
113,3589,HMC,07/21/2021,16.2174,16.2174,15.66601,15.89305,83100
114,3590,HMC,07/22/2021,15.89305,15.95792,15.5687,15.89305,155300
115,3591,HMC,07/23/2021,16.02279,16.08766,15.69844,15.89305,203100
116,3592,HMC,07/26/2021,16.15253,16.3147,15.76331,16.2174,178400
117,3593,HMC,07/27/2021,16.34714,16.60662,16.15253,16.2174,82300
118,3594,HMC,07/28/2021,16.18497,16.2174,15.73088,15.99036,101000
119,3595,HMC,07/29/2021,15.95792,16.08766,15.86062,16.02279,112300
120,3596,HMC,07/30/2021,15.95792,16.28227,15.86062,16.02279,166200
121,3597,HMC,08/02/2021,16.02279,16.50931,16.02279,16.34714,182900
122,3598,HMC,08/03/2021,16.34714,17.25531,16.3147,17.06071,251200
123,3599,HMC,08/04/2021,17.06071,17.22288,16.83366,16.8661,102900
124,3600,HMC,08/05/2021,16.8661,17.12557,16.67149,16.99583,147000
125,3601,HMC,08/06/2021,16.93097,17.12557,16.73636,16.80123,169300
126,3602,HMC,08/09/2021,16.54175,16.83366,16.50931,16.83366,149400
127,3603,HMC,08/10/2021,16.99583,16.99583,16.50931,16.73636,161200
128,3604,HMC,08/11/2021,16.73636,16.89853,16.60662,16.70392,161200
129,3605,HMC,08/12/2021,16.54175,17.83914,16.54175,17.25531,260100
130,3606,HMC,08/13/2021,17.32018,17.38505,16.60662,16.93097,111700
131,3607,HMC,08/16/2021,16.89853,17.32018,16.8661,17.19044,177200
132,3608,HMC,08/17/2021,17.38505,18.39053,17.25531,18.39053,891800
133,3609,HMC,08/18/2021,18.74731,19.26627,18.48784,18.55271,336300
134,3610,HMC,08/19/2021,18.3581,19.33114,18.16349,19.00679,175300
135,3611,HMC,08/20/2021,18.87705,18.87705,17.7094,17.77427,480500
136,3612,HMC,08/23/2021,17.77427,17.77427,16.54175,16.54175,491400
137,3613,HMC,08/24/2021,16.80123,16.83366,16.37957,16.54175,198800
138,3614,HMC,08/25/2021,16.67149,17.41749,16.54175,17.41749,234600
139,3615,HMC,08/26/2021,17.41749,17.44992,17.19044,17.38505,144200
140,3616,HMC,08/27/2021,17.19044,17.48236,16.93097,17.41749,116500
141,3617,HMC,08/30/2021,17.6121,18.03375,17.38505,17.7094,213000
142,3618,HMC,08/31/2021,18.3581,18.48784,17.87157,17.96888,294700
143,3619,HMC,09/01/2021,17.64453,18.22836,17.64453,18.00131,154600
144,3620,HMC,09/06/2021,18.16349,18.87705,18.16349,18.81218,461700
145,3621,HMC,09/07/2021,18.94192,19.1041,18.39053,18.42297,374900
146,3622,HMC,09/08/2021,18.52027,18.65001,18.22836,18.22836,302900
147,3623,HMC,09/09/2021,18.61757,18.61757,18.26079,18.42297,238600
148,3624,HMC,09/10/2021,18.48784,19.46088,18.42297,19.46088,489800
149,3625,HMC,09/13/2021,19.33114,19.33114,18.81218,19.07166,547700
150,3626,HMC,09/14/2021,18.84462,19.46088,18.84462,19.2014,244500
151,3627,HMC,09/15/2021,19.46088,19.78523,19.07166,19.72036,425300
152,3628,HMC,09/16/2021,19.72036,19.9474,19.13653,19.68792,258000
153,3629,HMC,09/17/2021,19.72036,20.07714,19.46088,19.91497,228000
154,3630,HMC,09/20/2021,19.97984,20.01227,19.13653,19.13653,484900
155,3631,HMC,09/21/2021,18.81218,19.00679,18.4554,18.55271,702800
156,3632,HMC,09/22/2021,18.61757,18.94192,18.42297,18.81218,493400
157,3633,HMC,09/23/2021,18.81218,18.81218,18.4554,18.77975,434800
158,3634,HMC,09/24/2021,18.77975,18.77975,18.55271,18.55271,113500
159,3635,HMC,09/27/2021,18.55271,18.58514,17.96888,18.03375,278500
160,3636,HMC,09/28/2021,18.03375,18.55271,17.54723,18.3581,229200
161,3637,HMC,09/29/2021,18.4554,18.55271,17.96888,18.29323,97100
162,3638,HMC,09/30/2021,18.29323,18.4554,18.16349,18.3581,98300
163,3639,HMC,10/01/2021,18.39053,18.52027,18.19592,18.22836,129100
164,3640,HMC,10/04/2021,18.39053,18.65001,17.96888,18.4554,202900
165,3641,HMC,10/05/2021,18.55271,18.55271,18.29323,18.42297,121100
166,3642,HMC,10/06/2021,18.4554,18.48784,18.26079,18.39053,157000
167,3643,HMC,10/07/2021,18.39053,18.97436,18.22836,18.81218,395700
168,3644,HMC,10/08/2021,19.13653,19.2014,18.74731,18.87705,329200
169,3645,HMC,10/11/2021,18.90949,18.90949,18.71488,18.81218,148000
170,3646,HMC,10/12/2021,18.81218,18.81218,18.42297,18.55271,249000
171,3647,HMC,10/13/2021,18.61757,18.61757,18.19592,18.29323,223300
172,3648,HMC,10/14/2021,18.19592,18.52027,18.19592,18.42297,135500
173,3649,HMC,10/15/2021,18.4554,18.77975,18.32566,18.58514,273700
174,3650,HMC,10/18/2021,18.61757,19.03923,18.58514,18.81218,293900
175,3651,HMC,10/19/2021,18.65001,18.87705,18.58514,18.74731,112600
176,3652,HMC,10/20/2021,18.61757,19.1041,18.61757,19.00679,503700
177,3653,HMC,10/21/2021,19.13653,20.33662,19.03923,20.33662,989800
178,3654,HMC,10/22/2021,21.17992,21.53671,20.79071,20.92045,818600
179,3655,HMC,10/25/2021,21.05018,21.30966,20.23932,20.49879,576600
180,3656,HMC,10/26/2021,20.30418,20.56366,19.72036,20.56366,480400
181,3657,HMC,10/27/2021,20.62853,20.79071,20.36905,20.75827,362500
