,index,Ticker,Date,Open,High,Low,Close,Volume
46,2639,VOS,04/14/2021,4.01,4.2,3.99,4.13,4094800.0
47,2640,VOS,04/15/2021,4.41,4.41,4.4,4.41,1846500.0
48,2641,VOS,04/16/2021,4.7,4.7,4.2,4.23,3892100.0
49,2642,VOS,04/19/2021,4.3,4.39,3.94,4.11,2381100.0
50,2643,VOS,04/20/2021,4.05,4.12,4.0,4.01,1992500.0
51,2644,VOS,04/22/2021,4.0,4.0,3.73,3.73,2702000.0
52,2645,VOS,04/23/2021,3.6,3.93,3.5,3.92,1940900.0
53,2646,VOS,04/26/2021,3.92,3.92,3.72,3.72,929000.0
54,2647,VOS,04/27/2021,3.72,3.72,3.6,3.69,690500.0
55,2648,VOS,04/28/2021,3.74,3.88,3.72,3.88,1212100.0
56,2649,VOS,04/29/2021,3.81,3.88,3.76,3.84,702800.0
57,2650,VOS,05/04/2021,3.6,3.76,3.6,3.72,764700.0
58,2651,VOS,05/05/2021,3.67,3.98,3.67,3.98,1179400.0
59,2652,VOS,05/06/2021,4.16,4.25,4.0,4.15,3924800.0
60,2653,VOS,05/07/2021,4.13,4.15,3.95,4.04,969900.0
61,2654,VOS,05/10/2021,3.95,4.1,3.95,4.05,959900.0
62,2655,VOS,05/11/2021,4.06,4.29,4.05,4.23,2140700.0
63,2656,VOS,05/12/2021,4.15,4.23,4.15,4.2,996600.0
64,2657,VOS,05/13/2021,4.2,4.25,4.14,4.15,1014200.0
65,2658,VOS,05/14/2021,4.13,4.15,4.08,4.1,1019100.0
66,2659,VOS,05/17/2021,4.13,4.25,4.05,4.14,688300.0
67,2660,VOS,05/18/2021,4.12,4.2,4.07,4.07,690900.0
68,2661,VOS,05/19/2021,4.1,4.1,3.99,4.07,686000.0
69,2662,VOS,05/20/2021,4.0,4.07,4.0,4.02,745100.0
70,2663,VOS,05/21/2021,4.02,4.15,4.02,4.07,869200.0
71,2664,VOS,05/24/2021,4.1,4.2,4.07,4.17,876200.0
72,2665,VOS,05/25/2021,4.19,4.19,4.13,4.13,793900.0
73,2666,VOS,05/26/2021,4.14,4.14,4.07,4.08,709400.0
74,2667,VOS,05/27/2021,4.05,4.08,3.98,3.99,716400.0
75,2668,VOS,05/28/2021,4.14,4.14,4.0,4.01,585600.0
76,2669,VOS,05/31/2021,4.0,4.01,3.96,3.99,1122000.0
77,2670,VOS,06/01/2021,3.97,3.97,3.93,3.93,667200.0
78,2671,VOS,06/02/2021,3.92,3.95,3.88,3.93,1412500.0
79,2672,VOS,06/03/2021,4.0,4.2,4.0,4.2,1551100.0
80,2673,VOS,06/04/2021,4.49,4.49,4.27,4.33,3419300.0
81,2674,VOS,06/07/2021,4.33,4.45,4.21,4.25,657800.0
82,2675,VOS,06/08/2021,4.2,4.25,4.1,4.1,818000.0
83,2676,VOS,06/09/2021,4.35,4.35,4.05,4.17,1080100.0
84,2677,VOS,06/10/2021,4.17,4.25,4.13,4.15,680800.0
85,2678,VOS,06/11/2021,4.15,4.44,4.15,4.3,3362300.0
86,2679,VOS,06/14/2021,4.55,4.6,4.5,4.6,2568300.0
87,2680,VOS,06/15/2021,4.92,4.92,4.84,4.92,4275300.0
88,2681,VOS,06/16/2021,5.19,5.26,4.92,5.26,3832600.0
89,2682,VOS,06/17/2021,5.45,5.62,5.27,5.62,2796500.0
90,2683,VOS,06/18/2021,6.0,6.01,5.9,6.01,2814700.0
91,2684,VOS,06/21/2021,6.43,6.43,6.01,6.43,8540300.0
92,2685,VOS,06/22/2021,6.4,6.88,6.1,6.88,4071800.0
93,2686,VOS,06/23/2021,6.86,7.36,6.7,7.36,2900800.0
94,2687,VOS,06/24/2021,7.65,7.87,7.59,7.87,2097300.0
95,2688,VOS,06/25/2021,8.42,8.42,8.2,8.42,3554300.0
96,2689,VOS,06/28/2021,9.0,9.0,8.42,8.57,6241900.0
97,2690,VOS,06/29/2021,7.98,7.98,7.98,7.98,1320800.0
98,2691,VOS,06/30/2021,7.43,7.43,7.43,7.43,222300.0
99,2692,VOS,07/01/2021,6.91,6.91,6.91,6.91,886400.0
100,2693,VOS,07/02/2021,6.43,7.39,6.43,7.39,9755500.0
101,2694,VOS,07/05/2021,7.9,7.9,7.39,7.7,2403100.0
102,2695,VOS,07/06/2021,7.9,8.1,7.3,7.3,1300100.0
103,2696,VOS,07/07/2021,6.93,7.2,6.79,7.09,3959800.0
104,2697,VOS,07/08/2021,7.57,7.57,7.14,7.2,1984900.0
105,2698,VOS,07/09/2021,6.8,7.3,6.72,6.9,1385700.0
106,2699,VOS,07/12/2021,6.8,6.91,6.42,6.42,1682500.0
107,2700,VOS,07/13/2021,6.21,6.86,6.21,6.86,1580500.0
108,2701,VOS,07/14/2021,6.95,7.2,6.82,6.88,1191500.0
109,2702,VOS,07/15/2021,6.8,6.99,6.73,6.95,750000.0
110,2703,VOS,07/16/2021,6.9,7.43,6.84,7.28,1859900.0
111,2704,VOS,07/19/2021,6.85,7.65,6.83,7.18,1450400.0
112,2705,VOS,07/20/2021,7.13,7.4,7.1,7.36,1058600.0
113,2706,VOS,07/21/2021,7.55,7.55,7.19,7.24,893300.0
114,2707,VOS,07/22/2021,7.48,7.73,7.3,7.64,3459300.0
115,2708,VOS,07/23/2021,7.68,7.8,7.3,7.31,2028000.0
116,2709,VOS,07/26/2021,7.15,7.37,7.0,7.27,1303500.0
117,2710,VOS,07/27/2021,7.31,7.4,6.8,6.98,2577400.0
118,2711,VOS,07/28/2021,6.76,7.01,6.76,6.8,1395900.0
119,2712,VOS,07/29/2021,6.8,7.27,6.8,7.27,1471400.0
120,2713,VOS,07/30/2021,7.4,7.77,7.4,7.77,5355200.0
121,2714,VOS,08/02/2021,8.2,8.31,8.0,8.31,2585900.0
122,2715,VOS,08/03/2021,8.89,8.89,8.89,8.89,1340100.0
123,2716,VOS,08/04/2021,9.51,9.51,9.51,9.51,1617400.0
124,2717,VOS,08/05/2021,10.15,10.15,9.0,9.3,10471500.0
125,2718,VOS,08/06/2021,9.05,9.95,9.01,9.95,3157000.0
126,2719,VOS,08/09/2021,10.55,10.6,10.3,10.6,1725700.0
127,2720,VOS,08/10/2021,11.3,11.3,11.3,11.3,1389800.0
128,2721,VOS,08/11/2021,12.05,12.05,12.05,12.05,1721700.0
129,2722,VOS,08/12/2021,12.85,12.85,11.3,12.3,15124700.0
130,2723,VOS,08/13/2021,12.0,13.15,11.95,13.15,3734400.0
131,2724,VOS,08/16/2021,14.0,14.05,13.9,14.05,3329600.0
132,2725,VOS,08/17/2021,14.15,14.75,14.05,14.65,8598100.0
133,2726,VOS,08/18/2021,14.1,14.65,13.65,13.65,6508500.0
134,2727,VOS,08/19/2021,13.6,14.2,12.75,13.8,4517300.0
135,2728,VOS,08/20/2021,14.1,14.2,13.2,13.8,3655700.0
136,2729,VOS,08/23/2021,14.0,14.0,13.0,13.1,3127000.0
137,2730,VOS,08/24/2021,12.3,13.1,12.2,12.2,6077900.0
138,2731,VOS,08/25/2021,11.95,12.8,11.4,12.7,3691800.0
139,2732,VOS,08/26/2021,13.1,13.55,12.75,13.55,1745600.0
140,2733,VOS,08/27/2021,14.45,14.45,14.0,14.45,6448800.0
141,2734,VOS,08/30/2021,14.45,15.3,14.45,14.45,5968900.0
142,2735,VOS,08/31/2021,14.45,15.3,13.8,14.8,3745000.0
143,2736,VOS,09/01/2021,14.7,15.8,14.6,15.8,4104300.0
144,2737,VOS,09/06/2021,16.9,16.9,16.9,16.9,804300.0
145,2738,VOS,09/07/2021,18.05,18.05,17.0,17.8,9834100.0
146,2739,VOS,09/08/2021,17.3,18.8,17.2,18.35,4429300.0
147,2740,VOS,09/09/2021,18.75,19.6,18.6,19.6,1901200.0
148,2741,VOS,09/10/2021,20.6,20.95,19.75,20.95,6735800.0
149,2742,VOS,09/13/2021,22.0,22.4,21.6,22.4,1413400.0
150,2743,VOS,09/14/2021,23.95,23.95,23.8,23.95,2234800.0
151,2744,VOS,09/15/2021,25.6,25.6,23.0,24.7,10399700.0
152,2745,VOS,09/16/2021,24.2,25.75,23.0,23.1,5977800.0
153,2746,VOS,09/17/2021,22.0,24.6,21.6,23.8,4187000.0
154,2747,VOS,09/20/2021,25.1,25.2,23.5,24.0,3137700.0
155,2748,VOS,09/21/2021,22.85,23.85,22.75,23.6,3626500.0
156,2749,VOS,09/22/2021,23.65,23.75,22.5,22.8,3384000.0
157,2750,VOS,09/23/2021,22.5,22.6,21.25,21.25,4830500.0
158,2751,VOS,09/24/2021,19.8,21.0,19.8,20.25,4478100.0
159,2752,VOS,09/27/2021,20.1,21.65,20.1,21.65,564200.0
160,2753,VOS,09/28/2021,23.15,23.15,22.0,22.3,4828000.0
161,2754,VOS,09/29/2021,22.05,23.0,21.35,22.6,1878800.0
162,2755,VOS,09/30/2021,23.0,23.4,22.6,22.9,1521700.0
163,2756,VOS,10/01/2021,22.6,23.4,21.9,22.35,2233100.0
164,2757,VOS,10/04/2021,21.9,22.45,21.2,21.55,2094200.0
165,2758,VOS,10/05/2021,20.6,21.0,20.3,20.35,3434500.0
166,2759,VOS,10/06/2021,20.4,21.5,20.4,20.7,1763800.0
167,2760,VOS,10/07/2021,20.75,21.7,20.7,21.65,2704600.0
168,2761,VOS,10/08/2021,21.85,23.0,21.65,22.6,4979100.0
169,2762,VOS,10/11/2021,22.65,22.75,21.6,21.65,2798900.0
170,2763,VOS,10/12/2021,21.1,21.55,21.1,21.25,3218500.0
171,2764,VOS,10/13/2021,21.1,22.1,20.85,22.0,2465900.0
172,2765,VOS,10/14/2021,22.05,22.6,21.65,22.15,2143900.0
173,2766,VOS,10/15/2021,22.0,22.1,21.7,22.0,2479600.0
174,2767,VOS,10/18/2021,22.0,22.85,21.7,22.4,2927100.0
175,2768,VOS,10/19/2021,22.6,22.7,22.0,22.25,1356500.0
176,2769,VOS,10/20/2021,22.45,22.5,21.65,22.3,2788300.0
177,2770,VOS,10/21/2021,22.45,22.45,21.95,22.1,1560800.0
178,2771,VOS,10/22/2021,22.2,22.2,21.65,21.85,1845900.0
179,2772,VOS,10/25/2021,21.85,22.0,21.2,21.35,2155000.0
180,2773,VOS,10/26/2021,21.6,22.8,21.6,22.8,3904800.0
181,2774,VOS,10/27/2021,24.35,24.35,23.55,24.35,6973100.0
182,2775,VOS,10/28/2021,24.35,26.0,23.9,25.3,5363200.0
183,2776,VOS,10/29/2021,25.3,26.5,24.9,25.0,4268500.0
184,2777,VOS,11/01/2021,24.8,25.1,24.0,24.1,4506900.0
185,2778,VOS,11/02/2021,23.7,25.35,23.15,24.9,6063100.0
186,2779,VOS,11/03/2021,25.0,25.3,23.2,23.2,5675700.0
187,2780,VOS,11/04/2021,22.25,23.5,22.25,22.6,2937400.0
188,2781,VOS,11/05/2021,22.6,23.0,22.1,22.95,4029500.0
189,2782,VOS,11/08/2021,23.5,23.5,22.65,22.8,2518100.0
190,2783,VOS,11/09/2021,23.0,24.0,22.5,23.35,2857100.0
191,2784,VOS,11/10/2021,23.5,23.5,22.9,22.9,2498000.0
192,2785,VOS,11/11/2021,22.9,23.3,22.45,22.45,3681900.0
193,2786,VOS,11/12/2021,22.35,23.0,22.0,22.65,3832900.0
194,2787,VOS,11/15/2021,23.0,23.0,22.1,22.15,2946000.0
195,2788,VOS,11/16/2021,21.9,23.5,21.6,23.0,5176000.0
196,2789,VOS,11/17/2021,23.1,23.75,22.6,22.6,2976800.0
197,2790,VOS,11/18/2021,22.55,22.55,22.1,22.15,2269700.0
198,2791,VOS,11/19/2021,21.7,21.95,20.6,20.7,6273900.0
199,2792,VOS,11/22/2021,19.8,20.7,19.3,19.3,3883400.0
200,2793,VOS,11/23/2021,18.2,20.65,18.2,20.65,2424600.0
201,2794,VOS,11/24/2021,21.3,21.45,19.85,19.85,1463800.0
202,2795,VOS,11/25/2021,20.1,20.4,19.4,19.9,1320500.0
203,2796,VOS,11/26/2021,19.6,20.0,19.4,19.4,1523400.0
204,2797,VOS,11/29/2021,18.3,20.5,18.3,19.45,2001500.0
205,2798,VOS,11/30/2021,19.6,20.0,19.2,19.35,1489800.0
206,2799,VOS,12/01/2021,19.5,19.9,19.3,19.5,1171900.0
207,2800,VOS,12/02/2021,19.45,20.0,19.4,19.75,1211500.0
208,2801,VOS,12/03/2021,19.8,19.8,19.0,19.0,1408000.0
209,2802,VOS,12/06/2021,19.0,19.3,17.7,17.75,1954200.0
210,2803,VOS,12/07/2021,18.0,18.4,17.75,18.3,1207100.0
211,2804,VOS,12/08/2021,18.3,18.5,18.15,18.2,856600.0
212,2805,VOS,12/09/2021,18.15,19.0,18.15,18.65,773600.0
213,2806,VOS,12/10/2021,18.7,19.0,18.3,18.4,977300.0
214,2807,VOS,12/13/2021,18.5,18.7,18.35,18.45,1082100.0
215,2808,VOS,12/14/2021,18.45,19.5,18.45,19.35,2020000.0
216,2809,VOS,12/15/2021,19.75,20.7,19.5,20.7,2109200.0
217,2810,VOS,12/16/2021,22.1,22.1,21.0,21.1,3911400.0
218,2811,VOS,12/17/2021,20.95,20.95,19.9,20.0,2235900.0
219,2812,VOS,12/20/2021,20.05,20.5,19.2,19.85,1731500.0
220,2813,VOS,12/21/2021,19.5,20.0,19.1,19.4,2165800.0
221,2814,VOS,12/22/2021,19.6,19.95,19.3,19.4,1534600.0
222,2815,VOS,12/23/2021,19.3,19.35,18.35,18.75,2091500.0
223,2816,VOS,12/24/2021,18.75,19.3,18.65,18.9,824100.0
224,2817,VOS,12/27/2021,18.9,19.45,18.8,18.8,803700.0
225,2818,VOS,12/28/2021,18.8,18.95,18.4,18.6,1385000.0
226,2819,VOS,12/29/2021,18.55,18.9,18.3,18.6,1163200.0
227,2820,VOS,12/30/2021,18.45,19.2,18.45,18.7,904800.0
228,2821,VOS,12/31/2021,18.95,19.2,18.7,19.0,993900.0
229,2822,VOS,01/04/2022,19.4,19.4,18.9,19.05,1159500.0
230,2823,VOS,01/05/2022,19.3,19.5,18.9,18.9,1702600.0
231,2824,VOS,01/06/2022,18.9,18.9,18.45,18.5,1987800.0
232,2825,VOS,01/07/2022,18.5,19.2,18.5,19.0,1538600.0
233,2826,VOS,01/10/2022,19.2,19.25,18.4,18.4,1767300.0
234,2827,VOS,01/11/2022,18.4,18.5,18.0,18.0,1200700.0
235,2828,VOS,01/12/2022,17.8,18.0,16.75,17.2,2053400.0
236,2829,VOS,01/13/2022,17.8,17.8,16.65,16.7,1141200.0
237,2830,VOS,01/14/2022,15.6,16.5,15.55,16.05,1355700.0
238,2831,VOS,01/17/2022,16.5,16.5,14.95,14.95,1741000.0
239,2832,VOS,01/18/2022,14.0,14.9,13.95,13.95,1296300.0
240,2833,VOS,01/19/2022,13.1,13.95,13.1,13.35,1078900.0
241,2834,VOS,01/20/2022,13.35,14.25,13.35,14.25,401000.0
242,2835,VOS,01/21/2022,15.0,15.2,14.8,15.2,474700.0
243,2836,VOS,01/24/2022,16.1,16.25,14.9,15.1,1679000.0
244,2837,VOS,01/25/2022,14.95,15.35,14.45,15.2,608600.0
245,2838,VOS,01/26/2022,15.5,15.9,15.1,15.1,538700.0
246,2839,VOS,01/27/2022,14.9,15.1,14.55,14.6,404200.0
247,2840,VOS,01/28/2022,14.45,14.85,14.35,14.6,470900.0
248,2841,VOS,02/07/2022,15.5,15.6,15.05,15.6,326700.0
249,2842,VOS,02/08/2022,16.6,16.65,16.0,16.65,843700.0
250,2843,VOS,02/09/2022,17.2,17.8,17.1,17.4,2204700.0
251,2844,VOS,02/10/2022,17.2,17.4,16.9,17.0,971600.0
252,2845,VOS,02/11/2022,17.0,17.5,16.6,17.1,829500.0
253,2846,VOS,02/14/2022,16.8,18.25,16.5,18.15,2728600.0
254,2847,VOS,02/15/2022,18.1,18.1,17.5,17.7,617200.0
255,2848,VOS,02/16/2022,17.8,18.3,17.6,17.9,745300.0
256,2849,VOS,02/17/2022,17.8,18.9,17.45,18.4,2325400.0
257,2850,VOS,02/18/2022,18.2,18.8,18.2,18.6,1444700.0
258,2851,VOS,02/21/2022,18.9,18.9,18.35,18.45,1427000.0
259,2852,VOS,02/22/2022,18.0,18.2,17.5,17.7,1858900.0
260,2853,VOS,02/23/2022,17.9,18.4,17.9,18.2,1184900.0
261,2854,VOS,02/24/2022,18.2,18.35,16.95,17.35,2032800.0
262,2855,VOS,02/25/2022,17.65,18.0,17.45,17.45,1182900.0
263,2856,VOS,02/28/2022,17.55,18.1,17.55,18.1,1284400.0
264,2857,VOS,03/01/2022,18.5,19.35,18.4,19.35,3886000.0
265,2858,VOS,03/02/2022,19.85,20.15,19.25,19.4,3179000.0
266,2859,VOS,03/03/2022,19.5,20.75,19.4,20.75,4582200.0
267,2860,VOS,03/04/2022,22.2,22.2,21.15,21.85,9768000.0
268,2861,VOS,03/07/2022,21.9,23.0,21.05,22.6,3669000.0
269,2862,VOS,03/08/2022,21.8,22.5,21.05,21.05,4517200.0
270,2863,VOS,03/09/2022,20.9,22.5,19.6,22.5,10162700.0
271,2864,VOS,03/10/2022,23.3,23.3,21.9,22.0,3076400.0
272,2865,VOS,03/11/2022,22.0,22.7,21.6,21.95,3416500.0
273,2866,VOS,03/14/2022,21.15,21.95,20.45,20.45,5457000.0
274,2867,VOS,03/15/2022,20.45,21.1,19.3,20.8,2982800.0
275,2868,VOS,03/16/2022,21.0,21.45,20.65,20.65,1494400.0
276,2869,VOS,03/17/2022,20.8,20.85,20.1,20.3,1858600.0
277,2870,VOS,03/18/2022,20.5,20.95,20.3,20.65,2143400.0
278,2871,VOS,03/21/2022,21.0,21.45,21.0,21.0,2301800.0
279,2872,VOS,03/22/2022,21.25,22.0,21.0,21.5,3169500.0
280,2873,VOS,03/23/2022,21.5,22.2,21.4,21.4,2957500.0
281,2874,VOS,03/24/2022,21.3,22.4,21.15,21.9,3532900.0
282,2875,VOS,03/25/2022,21.9,22.35,21.05,21.15,3679100.0
283,2876,VOS,03/28/2022,20.35,21.5,20.3,20.9,2809000.0
284,2877,VOS,03/29/2022,21.0,22.35,21.0,22.35,5739300.0
285,2878,VOS,03/30/2022,22.6,23.9,22.0,23.2,8338100.0
286,2879,VOS,03/31/2022,23.0,23.85,22.55,22.85,3259400.0
287,2880,VOS,04/01/2022,22.4,23.2,22.0,22.75,3444200.0
288,2881,VOS,04/04/2022,23.0,23.5,22.3,22.3,3030300.0
289,2882,VOS,04/05/2022,22.3,23.2,22.0,22.5,2378500.0
290,2883,VOS,04/06/2022,22.5,22.75,21.0,21.0,3539600.0
291,2884,VOS,04/07/2022,21.0,21.4,19.85,20.0,5547700.0
292,2885,VOS,04/08/2022,19.9,20.75,19.7,20.0,1950600.0
293,2886,VOS,04/12/2022,20.0,20.6,18.6,18.6,1737000.0
294,2887,VOS,04/13/2022,18.7,19.5,17.9,19.4,1888600.0
295,2888,VOS,04/14/2022,19.7,19.75,19.25,19.35,1526000.0
296,2889,VOS,04/15/2022,19.05,19.8,19.0,19.05,1227400.0
297,2890,VOS,04/18/2022,18.95,18.95,17.75,17.75,2266800.0
298,2891,VOS,04/19/2022,17.6,18.5,16.7,17.0,2200900.0
299,2892,VOS,04/20/2022,17.0,17.0,15.85,15.85,2228500.0
300,2893,VOS,04/21/2022,14.95,16.3,14.75,15.2,2682100.0
301,2894,VOS,04/22/2022,15.3,16.25,15.0,15.6,2351800.0
302,2895,VOS,04/25/2022,15.9,16.2,14.55,14.55,2200800.0
303,2896,VOS,04/26/2022,14.55,15.55,13.55,15.55,1692800.0
304,2897,VOS,04/27/2022,15.45,16.55,15.0,16.35,1154000.0
305,2898,VOS,04/28/2022,16.3,16.95,16.15,16.35,1358300.0
306,2899,VOS,04/29/2022,16.2,17.0,15.9,16.8,1271000.0
307,2900,VOS,05/04/2022,17.0,17.75,16.6,17.35,1862400.0
308,2901,VOS,05/05/2022,17.8,17.8,16.3,16.65,1436000.0
309,2902,VOS,05/06/2022,16.0,17.25,16.0,16.5,1074600.0
310,2903,VOS,05/09/2022,15.9,16.25,15.35,15.35,1273600.0
311,2904,VOS,05/10/2022,14.5,15.9,14.3,15.9,2076200.0
312,2905,VOS,05/11/2022,16.2,16.3,15.6,15.9,732200.0
313,2906,VOS,05/12/2022,15.8,16.2,14.8,14.8,1004400.0
314,2907,VOS,05/13/2022,14.7,15.2,13.8,13.8,1710400.0
315,2908,VOS,05/16/2022,14.35,14.6,13.0,13.25,1183300.0
316,2909,VOS,05/17/2022,13.2,14.15,12.5,14.15,1280300.0
317,2910,VOS,05/18/2022,14.45,14.75,14.0,14.1,832900.0
318,2911,VOS,05/19/2022,13.75,14.45,13.5,14.1,700800.0
319,2912,VOS,05/20/2022,14.3,14.4,13.85,13.9,1058900.0
320,2913,VOS,05/23/2022,14.2,14.3,13.75,13.85,874400.0
321,2914,VOS,05/24/2022,13.85,14.3,13.75,14.3,829600.0
322,2915,VOS,05/25/2022,14.5,15.3,14.5,15.3,1461400.0
323,2916,VOS,05/26/2022,16.2,16.2,15.5,15.75,1784700.0
324,2917,VOS,05/27/2022,15.7,16.0,15.5,15.55,1068600.0
325,2918,VOS,05/30/2022,15.5,16.0,15.2,15.8,1609800.0
326,2919,VOS,05/31/2022,15.8,15.95,15.4,15.55,1135000.0
327,2920,VOS,06/01/2022,15.7,16.6,15.3,16.6,2009000.0
328,2921,VOS,06/02/2022,16.8,16.9,16.05,16.2,1986900.0
329,2922,VOS,06/03/2022,16.2,16.5,15.8,16.2,1282500.0
330,2923,VOS,06/06/2022,16.1,17.0,15.8,16.25,1962300.0
331,2924,VOS,06/07/2022,16.1,16.65,15.7,16.65,1505200.0
332,2925,VOS,06/08/2022,16.75,17.1,16.45,16.45,1668600.0
333,2926,VOS,06/09/2022,16.2,16.55,16.15,16.55,994200.0
334,2927,VOS,06/10/2022,16.4,16.4,15.6,15.6,1392600.0
335,2928,VOS,06/13/2022,14.6,15.2,14.55,14.55,2289800.0
336,2929,VOS,06/14/2022,13.75,14.9,13.75,14.2,819900.0
337,2930,VOS,06/15/2022,14.2,14.3,13.25,13.25,1460800.0
338,2931,VOS,06/16/2022,13.6,14.15,13.6,14.15,703400.0
339,2932,VOS,06/17/2022,14.15,15.1,14.15,15.1,2613000.0
340,2933,VOS,06/20/2022,15.3,15.65,14.5,15.0,1499100.0
341,2934,VOS,06/21/2022,14.55,15.2,14.2,14.45,1035900.0
342,2935,VOS,06/22/2022,14.3,14.8,14.2,14.4,950400.0
343,2936,VOS,06/23/2022,14.1,15.4,14.1,15.4,1467600.0
344,2937,VOS,06/24/2022,16.0,16.35,15.5,15.6,1069100.0
345,2938,VOS,06/27/2022,15.6,16.65,15.6,16.65,2005600.0
346,2939,VOS,06/28/2022,17.8,17.8,17.0,17.45,5767100.0
347,2940,VOS,06/29/2022,17.1,18.35,17.1,18.3,2555600.0
348,2941,VOS,06/30/2022,18.65,18.65,17.3,17.3,1406900.0
349,2942,VOS,07/01/2022,17.1,18.3,16.7,18.15,3276100.0
350,2943,VOS,07/04/2022,18.3,18.8,17.8,17.95,1797300.0
351,2944,VOS,07/05/2022,17.95,18.1,16.7,16.7,2980500.0
352,2945,VOS,07/06/2022,16.1,16.65,15.55,15.55,3387600.0
353,2946,VOS,07/07/2022,15.5,15.9,14.8,14.9,1647400.0
354,2947,VOS,07/08/2022,15.35,15.65,15.15,15.6,589800.0
355,2948,VOS,07/11/2022,15.5,16.3,14.95,15.8,1031100.0
356,2949,VOS,07/12/2022,15.5,16.9,15.5,16.9,1236100.0
357,2950,VOS,07/13/2022,18.05,18.05,17.65,18.05,5338000.0
358,2951,VOS,07/14/2022,18.2,18.7,17.4,17.55,2329700.0
359,2952,VOS,07/15/2022,17.65,18.4,17.6,17.8,1480800.0
360,2953,VOS,07/18/2022,17.9,18.25,17.7,17.8,1140300.0
361,2954,VOS,07/19/2022,17.65,18.5,17.65,18.3,1783200.0
362,2955,VOS,07/20/2022,18.65,18.9,18.25,18.3,2008100.0
363,2956,VOS,07/21/2022,18.35,18.9,18.0,18.3,995500.0
364,2957,VOS,07/22/2022,18.4,18.5,17.8,17.8,1586000.0
365,2958,VOS,07/25/2022,17.6,17.8,17.0,17.6,822400.0
366,2959,VOS,07/26/2022,17.55,17.95,16.4,16.4,1567400.0
367,2960,VOS,07/27/2022,16.2,16.85,16.1,16.85,1931900.0
