,index,Ticker,Date,Open,High,Low,Close,Volume
0,2931,COM,01/14/2021,41.72077,41.72077,41.72077,41.72077,0
1,2932,COM,01/15/2021,41.72077,41.72077,41.72077,41.72077,0
2,2933,COM,01/18/2021,42.54602,42.54602,42.54602,42.54602,400
3,2934,COM,01/19/2021,42.17924,42.17924,42.17924,42.17924,500
4,2935,COM,01/20/2021,42.17924,42.17924,42.17924,42.17924,0
5,2936,COM,01/21/2021,42.63771,42.63771,42.63771,42.63771,1200
6,2937,COM,01/22/2021,40.16197,40.16197,40.16197,40.16197,100
7,2938,COM,01/25/2021,42.45432,42.45432,42.45432,42.45432,100
8,2939,COM,01/26/2021,42.45432,42.45432,42.40847,42.40847,200
9,2940,COM,01/27/2021,40.39121,40.39121,40.39121,40.39121,100
10,2941,COM,01/28/2021,40.39121,40.39121,40.39121,40.39121,0
11,2942,COM,01/29/2021,40.39121,40.39121,40.39121,40.39121,0
12,2943,COM,02/01/2021,37.73208,37.73208,37.73208,37.73208,100
13,2944,COM,02/02/2021,40.34536,40.34536,40.34536,40.34536,100
14,2945,COM,02/03/2021,40.34536,40.34536,40.34536,40.34536,0
15,2946,COM,02/04/2021,37.54869,37.54869,37.54869,37.54869,100
16,2947,COM,02/05/2021,40.16197,40.16197,40.16197,40.16197,100
17,2948,COM,02/08/2021,39.97858,39.97858,39.97858,39.97858,100
18,2949,COM,02/09/2021,37.18192,42.63771,37.18192,42.63771,300
19,2950,COM,02/17/2021,40.16197,42.63771,40.16197,42.63771,900
20,2951,COM,02/18/2021,42.63771,42.63771,42.63771,42.63771,200
21,2952,COM,02/19/2021,42.63771,42.63771,42.63771,42.63771,0
22,2953,COM,02/22/2021,40.43705,40.43705,40.34536,40.34536,1000
23,2954,COM,02/23/2021,40.34536,40.34536,40.34536,40.34536,100
24,2955,COM,02/24/2021,40.34536,40.34536,40.34536,40.34536,20000
25,2956,COM,02/25/2021,40.34536,42.59186,40.34536,42.59186,10100
26,2957,COM,02/26/2021,41.2623,42.13339,41.2623,42.13339,400
27,2958,COM,03/01/2021,42.63771,42.63771,42.63771,42.63771,1300
28,2959,COM,03/02/2021,42.63771,42.63771,42.63771,42.63771,0
29,2960,COM,03/03/2021,42.63771,42.63771,42.63771,42.63771,0
30,2961,COM,03/04/2021,42.63771,42.63771,42.63771,42.63771,0
31,2962,COM,03/05/2021,42.63771,42.63771,42.63771,42.63771,0
32,2963,COM,03/08/2021,42.63771,42.63771,42.63771,42.63771,0
33,2964,COM,03/09/2021,41.2623,41.2623,40.43705,40.43705,400
34,2965,COM,03/10/2021,40.43705,40.43705,40.43705,40.43705,0
35,2966,COM,03/11/2021,40.43705,40.43705,40.43705,40.43705,0
36,2967,COM,03/12/2021,41.2623,41.2623,41.2623,41.2623,400
37,2968,COM,03/15/2021,41.2623,41.2623,41.2623,41.2623,0
38,2969,COM,03/16/2021,41.2623,41.2623,41.2623,41.2623,0
39,2970,COM,03/17/2021,42.59186,42.63771,42.59186,42.63771,5000
40,2971,COM,03/18/2021,42.63771,42.63771,42.63771,42.63771,600
41,2972,COM,03/19/2021,42.63771,42.63771,42.63771,42.63771,0
42,2973,COM,03/22/2021,42.63771,42.63771,42.63771,42.63771,0
43,2974,COM,03/23/2021,42.63771,42.63771,42.63771,42.63771,0
44,2975,COM,03/24/2021,42.63771,42.63771,42.63771,42.63771,0
45,2976,COM,03/25/2021,42.63771,42.63771,42.63771,42.63771,0
46,2977,COM,03/26/2021,42.63771,42.63771,42.63771,42.63771,0
47,2978,COM,03/29/2021,42.63771,42.63771,42.63771,42.63771,0
48,2979,COM,03/30/2021,42.63771,42.63771,42.63771,42.63771,0
49,2980,COM,03/31/2021,42.63771,42.63771,42.63771,42.63771,0
50,2981,COM,04/01/2021,42.17924,42.63771,42.17924,42.63771,2000
51,2982,COM,04/02/2021,42.63771,42.63771,42.63771,42.63771,2900
52,2983,COM,04/05/2021,42.63771,42.63771,42.17924,42.17924,200
53,2984,COM,04/06/2021,42.17924,42.17924,42.17924,42.17924,0
