,index,Ticker,Date,Open,High,Low,Close,Volume
58,2905,VPH,05/05/2021,4.840761,4.884059,4.754164,4.806122,117200
59,2906,VPH,05/06/2021,4.849421,4.849421,4.684887,4.684887,187900
60,2907,VPH,05/07/2021,4.632929,4.736845,4.459735,4.459735,260200
61,2908,VPH,05/10/2021,4.459735,4.537673,4.416437,4.459735,161700
62,2909,VPH,05/11/2021,4.459735,4.589631,4.459735,4.485714,140400
63,2910,VPH,05/12/2021,4.537673,4.650248,4.511693,4.554992,147200
64,2911,VPH,05/13/2021,4.589631,4.719526,4.546332,4.684887,253500
65,2912,VPH,05/14/2021,4.684887,4.719526,4.641589,4.676227,89000
66,2913,VPH,05/17/2021,4.676227,4.754164,4.563652,4.59829,98900
67,2914,VPH,05/18/2021,4.503034,4.624269,4.503034,4.61561,85900
68,2915,VPH,05/19/2021,4.61561,4.61561,4.503034,4.503034,90900
69,2916,VPH,05/20/2021,4.580971,4.580971,4.477055,4.503034,72600
70,2917,VPH,05/21/2021,4.503034,4.624269,4.373138,4.589631,300400
71,2918,VPH,05/24/2021,4.589631,4.650248,4.580971,4.632929,83300
72,2919,VPH,05/25/2021,4.754164,4.754164,4.59829,4.59829,70600
73,2920,VPH,05/26/2021,4.59829,4.632929,4.459735,4.572311,171800
74,2921,VPH,05/27/2021,4.546332,4.546332,4.416437,4.416437,108300
75,2922,VPH,05/28/2021,4.390458,4.433756,4.32984,4.381798,137900
76,2923,VPH,05/31/2021,4.381798,4.433756,4.32984,4.3385,141000
77,2924,VPH,06/01/2021,4.32984,4.416437,4.303861,4.399117,138200
78,2925,VPH,06/02/2021,4.347159,4.416437,4.32984,4.407777,168400
79,2926,VPH,06/03/2021,4.407777,4.580971,4.407777,4.563652,125700
80,2927,VPH,06/04/2021,4.589631,4.589631,4.433756,4.563652,239600
81,2928,VPH,06/07/2021,4.511693,4.719526,4.503034,4.589631,326700
82,2929,VPH,06/08/2021,4.719526,4.754164,4.589631,4.589631,216800
83,2930,VPH,06/09/2021,4.589631,4.59829,4.416437,4.589631,128500
84,2931,VPH,06/10/2021,4.589631,4.589631,4.468395,4.580971,57200
85,2932,VPH,06/11/2021,4.503034,4.589631,4.503034,4.589631,77200
86,2933,VPH,06/14/2021,4.554992,4.589631,4.537673,4.546332,38400
87,2934,VPH,06/15/2021,4.520353,4.580971,4.511693,4.563652,77400
88,2935,VPH,06/16/2021,4.511693,4.580971,4.511693,4.572311,87900
89,2936,VPH,06/17/2021,4.580971,4.702206,4.580971,4.693547,222800
90,2937,VPH,06/18/2021,4.676227,4.719526,4.658908,4.702206,239700
91,2938,VPH,06/21/2021,4.840761,4.840761,4.702206,4.762824,288300
92,2939,VPH,06/22/2021,4.762824,4.771484,4.719526,4.754164,139400
93,2940,VPH,06/23/2021,4.684887,4.719526,4.589631,4.702206,72400
94,2941,VPH,06/24/2021,4.702206,4.702206,4.589631,4.667568,75800
95,2942,VPH,06/25/2021,4.667568,4.667568,4.546332,4.563652,112600
96,2943,VPH,06/28/2021,4.563652,4.710866,4.563652,4.710866,108300
97,2944,VPH,06/29/2021,4.788803,4.788803,4.580971,4.676227,116600
98,2945,VPH,06/30/2021,4.676227,4.996635,4.676227,4.996635,638500
99,2946,VPH,07/01/2021,5.343022,5.343022,5.334363,5.343022,644300
100,2947,VPH,07/02/2021,5.507556,5.524876,5.109211,5.187148,375600
101,2948,VPH,07/05/2021,5.022614,5.022614,4.832101,4.832101,603200
102,2949,VPH,07/06/2021,4.676227,4.936018,4.546332,4.546332,534300
103,2950,VPH,07/07/2021,4.477055,4.762824,4.468395,4.762824,188500
104,2951,VPH,07/08/2021,4.762824,4.927358,4.554992,4.780143,174700
105,2952,VPH,07/09/2021,4.754164,4.762824,4.60695,4.60695,122600
106,2953,VPH,07/12/2021,4.60695,4.61561,4.286541,4.303861,289100
107,2954,VPH,07/13/2021,4.32984,4.503034,4.303861,4.442416,111700
108,2955,VPH,07/14/2021,4.425097,4.494374,4.303861,4.407777,126500
109,2956,VPH,07/15/2021,4.347159,4.451076,4.347159,4.442416,53800
110,2957,VPH,07/16/2021,4.381798,4.563652,4.364479,4.373138,73200
111,2958,VPH,07/19/2021,4.32984,4.3385,4.156646,4.156646,53000
112,2959,VPH,07/20/2021,4.156646,4.32984,4.156646,4.277882,24500
113,2960,VPH,07/21/2021,4.32984,4.32984,4.277882,4.277882,20700
114,2961,VPH,07/22/2021,4.286541,4.399117,4.243243,4.32984,44400
115,2962,VPH,07/23/2021,4.277882,4.355819,4.251903,4.32984,62700
116,2963,VPH,07/26/2021,4.32984,4.3385,4.251903,4.32984,45400
117,2964,VPH,07/27/2021,4.32984,4.503034,4.32984,4.442416,96100
118,2965,VPH,07/28/2021,4.459735,4.459735,4.373138,4.442416,15400
119,2966,VPH,07/29/2021,4.373138,4.468395,4.373138,4.399117,19900
120,2967,VPH,07/30/2021,4.381798,4.433756,4.373138,4.390458,81200
121,2968,VPH,08/02/2021,4.494374,4.572311,4.416437,4.442416,292700
122,2969,VPH,08/03/2021,4.632929,4.632929,4.442416,4.511693,21700
123,2970,VPH,08/04/2021,4.520353,4.572311,4.425097,4.503034,57800
124,2971,VPH,08/05/2021,4.503034,4.667568,4.503034,4.667568,207200
125,2972,VPH,08/06/2021,4.667568,4.667568,4.546332,4.624269,147200
126,2973,VPH,08/09/2021,4.546332,4.745505,4.546332,4.745505,69300
127,2974,VPH,08/10/2021,4.736845,4.736845,4.511693,4.658908,133700
128,2975,VPH,08/11/2021,4.754164,4.762824,4.59829,4.61561,71100
129,2976,VPH,08/12/2021,4.589631,4.702206,4.572311,4.676227,228800
130,2977,VPH,08/13/2021,4.667568,4.676227,4.572311,4.641589,55900
131,2978,VPH,08/16/2021,4.684887,4.710866,4.511693,4.693547,270400
132,2979,VPH,08/17/2021,4.676227,5.013955,4.676227,4.849421,228500
133,2980,VPH,08/18/2021,4.849421,5.005295,4.806122,4.979316,293700
134,2981,VPH,08/19/2021,5.031274,5.100552,4.979316,4.987976,178900
135,2982,VPH,08/20/2021,4.996635,4.996635,4.676227,4.693547,242300
136,2983,VPH,08/23/2021,4.693547,4.719526,4.554992,4.554992,111600
137,2984,VPH,08/24/2021,4.503034,4.589631,4.503034,4.537673,170500
138,2985,VPH,08/25/2021,4.546332,4.589631,4.503034,4.580971,83000
139,2986,VPH,08/26/2021,4.754164,4.754164,4.554992,4.624269,29800
140,2987,VPH,08/27/2021,4.624269,4.641589,4.529013,4.60695,82400
141,2988,VPH,08/30/2021,4.61561,4.710866,4.61561,4.641589,86100
142,2989,VPH,08/31/2021,4.710866,4.728185,4.624269,4.710866,97000
143,2990,VPH,09/01/2021,4.719526,4.918698,4.676227,4.918698,286000
144,2991,VPH,09/06/2021,4.892719,5.091892,4.892719,5.039934,441800
145,2992,VPH,09/07/2021,5.100552,5.100552,4.86674,4.901379,210200
146,2993,VPH,09/08/2021,5.022614,5.239106,5.022614,5.239106,845400
147,2994,VPH,09/09/2021,5.602813,5.602813,5.602813,5.602813,471500
148,2995,VPH,09/10/2021,5.992498,5.992498,5.992498,5.992498,486600
149,2996,VPH,09/13/2021,6.408163,6.408163,6.061776,6.408163,3208100
150,2997,VPH,09/14/2021,6.841147,6.849807,6.581357,6.849807,634900
151,2998,VPH,09/15/2021,7.31743,7.326089,6.75455,6.75455,2233600
152,2999,VPH,09/16/2021,6.373525,6.75455,6.373525,6.641974,1286100
153,3000,VPH,09/17/2021,6.321567,6.641974,6.321567,6.451462,818600
154,3001,VPH,09/20/2021,6.338886,6.901765,6.330226,6.719912,2108600
155,3002,VPH,09/21/2021,6.408163,6.581357,6.252289,6.49476,1758500
156,3003,VPH,09/22/2021,6.581357,6.945064,6.451462,6.945064,9009000
157,3004,VPH,09/23/2021,7.430006,7.430006,7.430006,7.430006,1116500
158,3005,VPH,09/24/2021,7.378047,7.378047,6.910425,6.910425,1635600
159,3006,VPH,09/27/2021,6.434142,6.75455,6.434142,6.434142,3161300
160,3007,VPH,09/28/2021,5.992498,6.4861,5.992498,6.434142,855800
161,3008,VPH,09/29/2021,6.408163,6.75455,6.23497,6.581357,706800
162,3009,VPH,09/30/2021,6.572697,6.581357,6.408163,6.408163,877200
163,3010,VPH,10/01/2021,6.23497,6.520739,6.23497,6.278268,1087700
164,3011,VPH,10/04/2021,6.070436,6.087755,5.845284,5.845284,2643000
165,3012,VPH,10/05/2021,5.888582,6.018477,5.845284,5.966519,287700
166,3013,VPH,10/06/2021,5.95786,5.95786,5.550855,5.568174,1344900
167,3014,VPH,10/07/2021,5.576834,5.871263,5.568174,5.793326,557900
168,3015,VPH,10/08/2021,5.819305,6.018477,5.819305,5.879923,350400
169,3016,VPH,10/11/2021,5.845284,6.105074,5.715389,6.061776,817900
170,3017,VPH,10/12/2021,6.061776,6.286928,6.061776,6.286928,745100
171,3018,VPH,10/13/2021,6.667953,6.667953,6.49476,6.581357,1435200
172,3019,VPH,10/14/2021,6.590016,6.927744,6.451462,6.823828,1084700
173,3020,VPH,10/15/2021,7.230833,7.230833,7.03166,7.213513,2036200
174,3021,VPH,10/18/2021,7.447325,7.57722,7.239492,7.551241,3008700
175,3022,VPH,10/19/2021,7.559901,8.079481,7.282791,8.053502,3494300
176,3023,VPH,10/20/2021,8.053502,8.356591,7.611859,7.767733,2910800
177,3024,VPH,10/21/2021,7.447325,7.715775,7.447325,7.533922,1764300
178,3025,VPH,10/22/2021,7.404027,7.793712,7.404027,7.698455,2096000
179,3026,VPH,10/25/2021,7.986339,8.051344,7.670599,7.698459,1752600
180,3027,VPH,10/26/2021,7.614881,7.744891,7.549876,7.661313,1145800
181,3028,VPH,10/27/2021,7.661313,7.884188,7.614881,7.80061,1350900
182,3029,VPH,10/28/2021,7.80061,7.939906,7.707745,7.707745,1095800
183,3030,VPH,10/29/2021,7.717031,7.726318,7.522017,7.614881,2013400
184,3031,VPH,11/01/2021,7.707745,8.144208,7.614881,8.144208,2854900
185,3032,VPH,11/02/2021,8.682821,8.692108,8.144208,8.692108,3048900
186,3033,VPH,11/03/2021,9.044992,9.044992,8.08849,8.08849,2805000
187,3034,VPH,11/04/2021,7.874901,8.172068,7.614881,7.967765,1493100
188,3035,VPH,11/05/2021,7.893474,8.079203,7.707745,8.004911,1018500
189,3036,VPH,11/08/2021,8.246359,8.311364,8.004911,8.097775,1157100
190,3037,VPH,11/09/2021,8.264932,8.264932,7.819182,7.893474,1420100
191,3038,VPH,11/10/2021,7.921333,8.357796,7.912047,8.329937,1359800
192,3039,VPH,11/11/2021,8.534239,8.822118,8.450661,8.710681,2021300
193,3040,VPH,11/12/2021,8.729254,8.775686,8.497092,8.701394,1395900
194,3041,VPH,11/15/2021,9.175003,9.28644,8.822118,9.28644,2573600
195,3042,VPH,11/16/2021,9.611465,9.936491,9.277154,9.890059,2290200
196,3043,VPH,11/17/2021,9.890059,10.07579,9.28644,9.750762,1597200
197,3044,VPH,11/18/2021,9.750762,10.40081,9.565033,10.40081,1767200
198,3045,VPH,11/19/2021,11.0973,11.0973,9.890059,10.77227,2988800
199,3046,VPH,11/22/2021,11.0973,11.51519,10.02936,10.02936,2799600
200,3047,VPH,11/23/2021,9.379304,10.16865,9.379304,9.936491,2445000
201,3048,VPH,11/24/2021,10.21508,10.40081,10.07579,10.21508,1012100
202,3049,VPH,11/25/2021,10.26152,10.67941,10.12222,10.67941,1046000
203,3050,VPH,11/26/2021,10.958,10.958,10.21508,10.35438,1842400
204,3051,VPH,11/29/2021,10.12222,10.77227,10.02936,10.67941,1738400
205,3052,VPH,11/30/2021,11.05086,11.05086,10.58654,10.67941,1553200
206,3053,VPH,12/01/2021,10.67941,10.77227,10.40081,10.58654,1148700
207,3054,VPH,12/02/2021,10.72584,10.72584,10.40081,10.44724,1111200
208,3055,VPH,12/03/2021,10.40081,10.44724,9.750762,9.750762,2077000
209,3056,VPH,12/06/2021,9.843626,10.16865,9.072852,9.230721,1416500
210,3057,VPH,12/07/2021,9.565033,9.611465,9.240007,9.425736,1162600
211,3058,VPH,12/08/2021,9.425736,9.704329,9.28644,9.332872,664300
212,3059,VPH,12/09/2021,9.332872,9.472169,9.100711,9.472169,1185300
213,3060,VPH,12/10/2021,9.332872,9.611465,9.277154,9.425736,833400
214,3061,VPH,12/13/2021,9.332872,10.07579,9.332872,10.07579,991600
215,3062,VPH,12/14/2021,10.21508,10.54011,9.843626,10.07579,1142500
216,3063,VPH,12/15/2021,9.936491,10.30795,9.750762,9.936491,1037000
217,3064,VPH,12/16/2021,9.797194,10.21508,9.750762,10.21508,1123600
218,3065,VPH,12/17/2021,10.21508,10.91157,10.21508,10.91157,2528300
219,3066,VPH,12/20/2021,11.51519,11.51519,10.958,11.28302,1527000
220,3067,VPH,12/21/2021,11.0973,11.28302,10.72584,11.23659,1306500
221,3068,VPH,12/22/2021,11.51519,11.97951,11.23659,11.97951,2560400
222,3069,VPH,12/23/2021,12.49026,12.81529,11.97951,12.81529,3625400
223,3070,VPH,12/24/2021,13.18674,13.41891,12.2581,12.44383,1893300
224,3071,VPH,12/27/2021,12.44383,12.44383,11.60805,12.30453,1775400
225,3072,VPH,12/28/2021,12.53669,12.81529,12.16524,12.62956,2186900
226,3073,VPH,12/29/2021,13.00102,13.32604,12.67599,13.18674,1691700
227,3074,VPH,12/30/2021,13.14031,13.46534,12.72242,12.86172,1309600
228,3075,VPH,12/31/2021,12.81529,13.09388,12.2581,12.72242,1077400
229,3076,VPH,01/04/2022,12.67599,13.00102,12.58313,12.90815,1326300
230,3077,VPH,01/05/2022,13.00102,13.79036,13.00102,13.79036,737600
231,3078,VPH,01/06/2022,14.71901,14.71901,14.71901,14.71901,552100
232,3079,VPH,01/07/2022,15.74052,15.74052,15.74052,15.74052,840900
233,3080,VPH,01/10/2022,16.80846,16.80846,16.06554,16.80846,3654500
234,3081,VPH,01/11/2022,17.45851,17.96926,16.52986,17.96926,4199500
235,3082,VPH,01/12/2022,16.80846,19.13007,16.80846,17.08705,3083600
236,3083,VPH,01/13/2022,17.17991,17.64424,15.92624,15.92624,1794700
237,3084,VPH,01/14/2022,14.81187,17.04062,14.81187,15.87981,2684500
238,3085,VPH,01/17/2022,15.87981,16.94775,15.50836,16.06554,1937100
239,3086,VPH,01/18/2022,15.97268,16.99418,14.95117,14.95117,1359100
240,3087,VPH,01/19/2022,13.92966,14.67257,13.92966,13.92966,646300
241,3088,VPH,01/20/2022,12.95458,14.90474,12.95458,14.90474,1644400
242,3089,VPH,01/21/2022,15.87981,15.87981,15.09046,15.41549,1082800
243,3090,VPH,01/24/2022,15.50836,15.50836,14.34755,14.34755,915200
244,3091,VPH,01/25/2022,13.37247,14.30112,13.37247,13.65107,1175400
245,3092,VPH,01/26/2022,14.34755,14.34755,13.18674,13.37247,664300
246,3093,VPH,01/27/2022,13.00102,13.5582,12.44383,12.44383,944900
247,3094,VPH,01/28/2022,12.1188,12.53669,11.60805,12.02594,1484600
248,3095,VPH,02/07/2022,12.07237,12.86172,12.07237,12.86172,211600
249,3096,VPH,02/08/2022,13.00102,13.74393,13.00102,13.23318,804600
250,3097,VPH,02/09/2022,12.67599,13.37247,12.58313,13.00102,869300
251,3098,VPH,02/10/2022,13.04745,13.74393,13.04745,13.23318,617900
252,3099,VPH,02/11/2022,13.00102,13.46534,13.00102,13.27961,370400
253,3100,VPH,02/14/2022,12.90815,14.20825,12.90815,13.8368,916600
254,3101,VPH,02/15/2022,14.20825,14.20825,13.65107,13.97609,442200
255,3102,VPH,02/16/2022,14.34755,14.76544,13.92966,14.53328,827800
256,3103,VPH,02/17/2022,14.81187,14.81187,14.02252,14.20825,729400
257,3104,VPH,02/18/2022,14.20825,14.95117,14.06896,14.95117,913400
258,3105,VPH,02/21/2022,15.36906,15.97268,15.04403,15.74052,1356600
259,3106,VPH,02/22/2022,14.95117,15.60122,14.67257,14.71901,1601300
260,3107,VPH,02/23/2022,15.04403,15.22976,14.8583,15.1369,680300
261,3108,VPH,02/24/2022,15.22976,15.22976,14.11539,14.30112,1408300
262,3109,VPH,02/25/2022,14.48685,15.04403,14.30112,14.67257,542000
263,3110,VPH,02/28/2022,14.67257,14.67257,14.39398,14.53328,352000
264,3111,VPH,03/01/2022,14.62614,15.22976,14.53328,15.09046,725900
265,3112,VPH,03/02/2022,15.27619,15.27619,14.53328,14.95117,661000
266,3113,VPH,03/03/2022,14.95117,15.22976,14.57971,14.8583,409200
267,3114,VPH,03/04/2022,14.90474,15.69408,14.76544,15.32263,931400
268,3115,VPH,03/07/2022,15.36906,15.41549,14.8583,14.95117,760600
269,3116,VPH,03/08/2022,14.76544,14.95117,14.30112,14.34755,888500
270,3117,VPH,03/09/2022,14.53328,14.53328,13.46534,14.16182,696400
271,3118,VPH,03/10/2022,14.39398,14.76544,14.20825,14.34755,407500
272,3119,VPH,03/11/2022,14.34755,14.34755,13.79036,13.88323,563500
273,3120,VPH,03/14/2022,13.88323,13.88323,12.95458,13.65107,647100
274,3121,VPH,03/15/2022,13.46534,14.20825,13.46534,14.02252,319600
275,3122,VPH,03/16/2022,14.16182,14.57971,14.02252,14.30112,534600
276,3123,VPH,03/17/2022,14.39398,15.04403,14.39398,15.04403,1105900
277,3124,VPH,03/18/2022,15.09046,15.60122,15.09046,15.18333,732900
278,3125,VPH,03/21/2022,15.18333,15.32263,14.57971,15.32263,1192300
279,3126,VPH,03/22/2022,15.60122,15.69408,14.95117,15.04403,1019600
280,3127,VPH,03/23/2022,15.1369,16.06554,14.67257,16.06554,2012200
281,3128,VPH,03/24/2022,16.437,16.99418,16.11197,16.48343,1414800
282,3129,VPH,03/25/2022,16.48343,16.90132,15.97268,16.437,830600
283,3130,VPH,03/28/2022,15.97268,16.71559,15.32263,15.32263,2563400
284,3131,VPH,03/29/2022,15.78695,16.39057,15.41549,16.39057,901300
285,3132,VPH,03/30/2022,15.78695,16.99418,15.32263,15.55479,1336000
286,3133,VPH,03/31/2022,15.60122,16.01911,15.1369,15.55479,665300
287,3134,VPH,04/01/2022,15.55479,16.15841,15.04403,15.92624,741800
288,3135,VPH,04/04/2022,15.97268,16.01911,15.32263,15.41549,1128900
289,3136,VPH,04/05/2022,15.04403,15.60122,15.04403,15.46192,720200
290,3137,VPH,04/06/2022,15.04403,15.46192,14.48685,14.48685,1392700
291,3138,VPH,04/07/2022,14.48685,14.8583,14.02252,14.67257,922800
292,3139,VPH,04/08/2022,14.67257,14.8583,13.92966,14.11539,571500
293,3140,VPH,04/12/2022,14.11539,14.67257,13.14031,13.14031,957300
294,3141,VPH,04/13/2022,13.46534,13.8368,12.2581,13.8368,822500
295,3142,VPH,04/14/2022,13.65107,13.97609,12.90815,13.46534,395700
296,3143,VPH,04/15/2022,13.00102,13.41891,12.58313,12.62956,643800
297,3144,VPH,04/18/2022,12.53669,12.53669,11.74735,11.74735,1245600
298,3145,VPH,04/19/2022,11.28302,12.07237,10.958,10.958,909600
299,3146,VPH,04/20/2022,10.21508,10.77227,10.21508,10.21508,809300
300,3147,VPH,04/21/2022,9.518601,9.890059,9.518601,9.518601,589900
301,3148,VPH,04/22/2022,8.859263,9.704329,8.859263,8.859263,842700
302,3149,VPH,04/25/2022,9.332872,9.332872,8.246359,8.246359,671900
303,3150,VPH,04/26/2022,8.246359,8.812832,7.717031,8.812832,628300
304,3151,VPH,04/27/2022,8.636389,9.425736,8.543525,9.425736,463300
305,3152,VPH,04/28/2022,9.565033,9.890059,9.425736,9.518601,355600
306,3153,VPH,04/29/2022,9.472169,10.02936,9.379304,9.890059,364400
307,3154,VPH,05/04/2022,9.890059,9.982923,9.472169,9.472169,341900
308,3155,VPH,05/05/2022,9.518601,9.565033,8.914983,9.472169,416100
309,3156,VPH,05/06/2022,9.28644,9.28644,8.822118,8.822118,352000
310,3157,VPH,05/09/2022,8.822118,8.822118,8.209213,8.209213,345200
311,3158,VPH,05/10/2022,7.64274,8.367083,7.64274,8.329937,399400
312,3159,VPH,05/11/2022,8.450661,8.822118,8.367083,8.747827,253200
313,3160,VPH,05/12/2022,8.367083,8.73854,8.144208,8.144208,248700
314,3161,VPH,05/13/2022,7.717031,8.357796,7.577735,8.357796,390300
315,3162,VPH,05/16/2022,8.450661,8.710681,8.172068,8.311364,225400
316,3163,VPH,05/17/2022,8.534239,8.822118,8.181354,8.784972,291500
317,3164,VPH,05/18/2022,8.831405,9.007847,8.636389,8.784972,249700
318,3165,VPH,05/19/2022,8.367083,8.636389,8.367083,8.60853,163700
319,3166,VPH,05/20/2022,8.60853,8.812832,8.357796,8.589957,552100
320,3167,VPH,05/23/2022,8.636389,8.636389,8.107062,8.385655,273800
321,3168,VPH,05/24/2022,8.264932,8.376369,7.986339,8.357796,168800
322,3169,VPH,05/25/2022,8.357796,8.636389,8.209213,8.627103,376200
323,3170,VPH,05/26/2022,8.729254,8.729254,8.422801,8.497092,348100
324,3171,VPH,05/27/2022,8.599243,8.599243,8.376369,8.534239,239900
325,3172,VPH,05/30/2022,8.543525,8.970701,8.534239,8.822118,368400
326,3173,VPH,05/31/2022,8.719967,8.86855,8.534239,8.766399,355100
327,3174,VPH,06/01/2022,8.766399,8.766399,8.450661,8.673535,208300
328,3175,VPH,06/02/2022,8.636389,8.664248,8.357796,8.543525,326500
329,3176,VPH,06/03/2022,8.543525,8.543525,8.218499,8.367083,245900
330,3177,VPH,06/06/2022,8.367083,8.441374,7.986339,8.03277,193200
331,3178,VPH,06/07/2022,7.809896,7.967765,7.48487,7.689172,356400
332,3179,VPH,06/08/2022,7.939906,7.939906,7.614881,7.754178,224200
333,3180,VPH,06/09/2022,7.865615,7.865615,7.707745,7.782037,160100
334,3181,VPH,06/10/2022,7.828469,7.828469,7.48487,7.48487,191100
335,3182,VPH,06/13/2022,7.429152,7.429152,6.96483,6.96483,706400
336,3183,VPH,06/14/2022,6.602659,6.955544,6.500508,6.509794,433200
337,3184,VPH,06/15/2022,6.509794,6.695523,6.054759,6.054759,477500
338,3185,VPH,06/16/2022,6.073332,6.324066,5.896889,5.896889,314700
339,3186,VPH,06/17/2022,5.581151,5.934035,5.497572,5.655442,542800
340,3187,VPH,06/20/2022,5.711161,5.757593,5.265411,5.265411,414900
341,3188,VPH,06/21/2022,5.265411,5.571864,4.940386,5.571864,503000
342,3189,VPH,06/22/2022,5.896889,5.896889,5.571864,5.887603,266800
343,3190,VPH,06/23/2022,5.887603,6.082618,5.804025,6.082618,164300
344,3191,VPH,06/24/2022,5.943322,6.28692,5.943322,6.184769,240900
345,3192,VPH,06/27/2022,6.25906,6.268347,5.859744,6.268347,194500
346,3193,VPH,06/28/2022,6.314779,6.500508,6.147623,6.500508,228000
347,3194,VPH,06/29/2022,6.184769,6.500508,6.184769,6.184769,229800
348,3195,VPH,06/30/2022,6.314779,6.314779,5.766879,6.12905,174000
349,3196,VPH,07/01/2022,6.073332,6.314779,5.804025,6.314779,252900
350,3197,VPH,07/04/2022,6.500508,6.593372,5.943322,5.943322,194500
351,3198,VPH,07/05/2022,6.036186,6.15691,5.943322,5.943322,334200
352,3199,VPH,07/06/2022,5.674015,6.064045,5.674015,5.952608,327800
353,3200,VPH,07/07/2022,5.980467,6.361211,5.943322,6.361211,5579600
354,3201,VPH,07/08/2022,6.797674,6.797674,6.797674,6.797674,87400
