,index,Ticker,Date,Open,High,Low,Close,Volume
0,2630,AAA,02/02/2021,10.70253,11.23324,10.43718,11.05634,2105100.0
1,2631,AAA,02/03/2021,11.32169,11.80817,11.10056,11.76394,2277600.0
2,2632,AAA,02/04/2021,11.67549,11.98507,11.49859,11.76394,1727800.0
3,2633,AAA,02/05/2021,11.76394,11.80817,11.58704,11.71972,1734500.0
4,2634,AAA,02/08/2021,11.76394,11.80817,11.14479,11.36592,1913400.0
5,2635,AAA,02/09/2021,11.41014,11.67549,11.27746,11.49859,1730600.0
6,2636,AAA,02/17/2021,11.49859,12.11775,11.45437,12.07352,3076600.0
7,2637,AAA,02/18/2021,12.16197,12.69268,12.02929,12.51577,3230400.0
8,2638,AAA,02/19/2021,12.3831,12.95803,12.33887,12.64845,2744200.0
9,2639,AAA,02/22/2021,12.7369,13.04648,12.56,12.7369,3688300.0
10,2640,AAA,02/23/2021,12.69268,12.7369,12.51577,12.60423,3119000.0
11,2641,AAA,02/24/2021,12.64845,12.78113,12.11775,12.3831,3042200.0
12,2642,AAA,02/25/2021,12.3831,12.7369,12.25042,12.64845,2435400.0
13,2643,AAA,02/26/2021,12.3831,12.69268,12.29465,12.64845,1618800.0
14,2644,AAA,03/01/2021,12.82535,13.13493,12.64845,13.13493,4142000.0
15,2645,AAA,03/02/2021,13.2676,13.31183,12.86958,13.0907,2266500.0
16,2646,AAA,03/03/2021,13.0907,13.17915,12.9138,13.0907,2083100.0
17,2647,AAA,03/04/2021,13.13493,13.17915,12.51577,12.64845,2662200.0
18,2648,AAA,03/05/2021,12.60423,12.95803,12.42732,12.9138,2998400.0
19,2649,AAA,03/08/2021,13.13493,13.13493,12.9138,13.00225,2432500.0
20,2650,AAA,03/09/2021,12.86958,13.04648,12.82535,13.00225,1715900.0
21,2651,AAA,03/10/2021,13.04648,13.88676,12.95803,13.88676,10008900.0
22,2652,AAA,03/11/2021,14.77127,14.77127,14.24056,14.32901,5383600.0
23,2653,AAA,03/12/2021,14.28479,14.41746,14.15211,14.28479,2779700.0
24,2654,AAA,03/15/2021,14.24056,15.12507,14.06366,14.81549,7205100.0
25,2655,AAA,03/16/2021,14.81549,15.39042,14.59437,15.03662,4574600.0
26,2656,AAA,03/17/2021,15.03662,15.08084,14.68282,14.68282,3564400.0
27,2657,AAA,03/18/2021,14.81549,15.12507,14.55014,14.77127,4294500.0
28,2658,AAA,03/19/2021,14.77127,15.03662,14.63859,14.77127,2546400.0
29,2659,AAA,03/22/2021,14.77127,14.90394,14.59437,14.77127,2836500.0
30,2660,AAA,03/23/2021,14.77127,14.81549,14.24056,14.46169,3335400.0
31,2661,AAA,03/24/2021,14.06366,14.37324,13.75408,13.88676,3844300.0
32,2662,AAA,03/25/2021,13.88676,14.06366,13.66563,14.06366,2824100.0
33,2663,AAA,03/26/2021,14.01944,14.15211,13.17915,14.10789,3849300.0
34,2664,AAA,03/29/2021,14.15211,14.50591,14.01944,14.37324,4219700.0
35,2665,AAA,03/30/2021,14.41746,14.77127,14.32901,14.55014,3733700.0
36,2666,AAA,03/31/2021,14.50591,14.77127,14.41746,14.68282,2755000.0
37,2667,AAA,04/01/2021,14.59437,14.77127,14.55014,14.72704,2744300.0
38,2668,AAA,04/02/2021,14.81549,14.94817,14.55014,14.72704,3652000.0
39,2669,AAA,04/05/2021,14.77127,14.85972,14.50591,14.63859,2805900.0
40,2670,AAA,04/06/2021,14.55014,14.63859,14.32901,14.50591,2265400.0
41,2671,AAA,04/07/2021,14.32901,14.59437,14.19634,14.59437,2505300.0
42,2672,AAA,04/08/2021,14.63859,14.94817,14.63859,14.85972,5698900.0
43,2673,AAA,04/09/2021,14.94817,15.65577,14.94817,15.47887,7489300.0
