,index,Ticker,Date,Open,High,Low,Close,Volume
0,3624,TNA,02/02/2021,9.737418,10.11193,9.404515,9.987096,492800
1,3625,TNA,02/03/2021,9.987096,10.6529,9.820644,10.40322,314400
2,3626,TNA,02/04/2021,10.40322,10.44484,9.737418,10.11193,208000
3,3627,TNA,02/05/2021,10.40322,10.40322,9.987096,10.11193,192200
4,3628,TNA,02/08/2021,10.23677,10.23677,9.487741,9.737418,209000
5,3629,TNA,02/09/2021,9.737418,10.15355,9.61258,10.15355,197700
6,3630,TNA,02/17/2021,10.36161,10.40322,9.987096,10.27839,201300
7,3631,TNA,02/18/2021,10.27839,10.56968,10.15355,10.36161,245600
8,3632,TNA,02/19/2021,10.40322,10.73613,10.27839,10.6529,287100
9,3633,TNA,02/22/2021,10.6529,10.81935,10.48645,10.73613,276000
10,3634,TNA,02/23/2021,10.6529,10.73613,10.44484,10.52806,188300
11,3635,TNA,02/24/2021,10.52806,10.56968,9.987096,10.27839,235700
12,3636,TNA,02/25/2021,10.27839,10.40322,10.07032,10.23677,111800
13,3637,TNA,02/26/2021,10.15355,10.56968,10.11193,10.40322,208800
14,3638,TNA,03/01/2021,10.48645,10.6529,10.44484,10.52806,179600
15,3639,TNA,03/02/2021,10.56968,10.6529,10.44484,10.48645,193700
16,3640,TNA,03/03/2021,10.40322,10.90258,10.40322,10.73613,405300
17,3641,TNA,03/04/2021,10.98581,11.11064,10.61129,10.69452,372400
18,3642,TNA,03/05/2021,10.44484,10.6529,10.40322,10.52806,223700
19,3643,TNA,03/08/2021,10.81935,10.90258,10.56968,10.69452,324300
20,3644,TNA,03/09/2021,10.73613,10.73613,10.48645,10.6529,442600
21,3645,TNA,03/10/2021,10.6529,10.73613,10.40322,10.61129,362200
22,3646,TNA,03/11/2021,10.69452,11.15226,10.6529,11.02742,696900
23,3647,TNA,03/12/2021,11.02742,11.23548,10.81935,10.98581,174700
24,3648,TNA,03/15/2021,10.98581,10.98581,10.6529,10.81935,354300
25,3649,TNA,03/16/2021,10.90258,10.90258,10.6529,10.81935,258800
26,3650,TNA,03/17/2021,10.81935,11.06903,10.73613,10.90258,274300
27,3651,TNA,03/18/2021,10.90258,11.02742,10.90258,10.94419,207900
28,3652,TNA,03/19/2021,10.94419,11.31871,10.90258,11.15226,503200
29,3653,TNA,03/22/2021,11.19387,11.23548,10.90258,11.06903,207300
30,3654,TNA,03/23/2021,11.06903,11.06903,10.81935,10.86097,214700
31,3655,TNA,03/24/2021,10.6529,10.77774,10.40322,10.61129,559100
32,3656,TNA,03/25/2021,10.61129,10.6529,10.40322,10.48645,171200
33,3657,TNA,03/26/2021,10.32,10.48645,9.945483,10.40322,197100
34,3658,TNA,03/29/2021,10.36161,10.61129,10.36161,10.61129,136700
35,3659,TNA,03/30/2021,10.61129,10.6529,10.48645,10.6529,184400
36,3660,TNA,03/31/2021,10.52806,10.81935,10.52806,10.81935,440200
37,3661,TNA,04/01/2021,10.81935,10.81935,10.69452,10.77774,129700
38,3662,TNA,04/02/2021,10.77774,10.81935,10.6529,10.77774,153400
39,3663,TNA,04/05/2021,10.90258,10.90258,10.73613,10.77774,172200
40,3664,TNA,04/06/2021,10.69452,10.77774,10.69452,10.69452,217800
41,3665,TNA,04/07/2021,10.69452,10.81935,10.6529,10.81935,139000
42,3666,TNA,04/08/2021,10.77774,11.11064,10.77774,11.06903,357500
43,3667,TNA,04/09/2021,11.06903,11.11064,10.94419,11.02742,196200
44,3668,TNA,04/12/2021,11.06903,11.15226,10.81935,10.98581,341300
45,3669,TNA,04/13/2021,11.15226,11.48516,10.98581,11.15226,525800
46,3670,TNA,04/14/2021,11.15226,11.90129,10.98581,11.85968,1240600
47,3671,TNA,04/15/2021,12.10935,12.10935,11.56839,11.61,579700
48,3672,TNA,04/16/2021,11.90129,11.98452,11.48516,11.52677,791400
49,3673,TNA,04/19/2021,12.06774,12.31742,11.69322,12.31742,1454100
50,3674,TNA,04/20/2021,12.81677,12.85839,12.02613,12.15097,820000
51,3675,TNA,04/22/2021,12.15097,12.15097,11.48516,11.48516,552600
52,3676,TNA,04/23/2021,11.36032,11.81806,10.90258,11.65161,632300
53,3677,TNA,04/26/2021,11.65161,11.73484,11.11064,11.23548,384600
54,3678,TNA,04/27/2021,11.02742,11.31871,10.81935,11.06903,380600
55,3679,TNA,04/28/2021,10.98581,11.23548,10.98581,11.19387,331700
56,3680,TNA,04/29/2021,11.31871,11.56839,10.94419,10.94419,1245400
57,3681,TNA,05/04/2021,10.44484,10.73613,10.44484,10.56968,314200
58,3682,TNA,05/05/2021,10.69452,10.73613,10.44484,10.6529,323300
59,3683,TNA,05/06/2021,10.6529,10.81935,10.44484,10.48645,401800
60,3684,TNA,05/07/2021,10.48645,10.94419,10.40322,10.61129,259100
61,3685,TNA,05/10/2021,10.48645,10.81935,10.44484,10.81935,243100
62,3686,TNA,05/11/2021,11.06903,11.06903,10.6529,10.90258,217200
63,3687,TNA,05/12/2021,10.81935,10.98581,10.6529,10.90258,239100
64,3688,TNA,05/13/2021,10.81935,10.81935,10.6529,10.6529,343700
65,3689,TNA,05/14/2021,10.6529,10.81935,10.56968,10.56968,141100
66,3690,TNA,05/17/2021,10.56968,10.69452,10.40322,10.40322,228400
67,3691,TNA,05/18/2021,10.40322,10.44484,10.23677,10.23677,188500
68,3692,TNA,05/19/2021,10.23677,10.40322,10.23677,10.32,84200
69,3693,TNA,05/20/2021,10.52806,10.52806,9.987096,10.11193,203100
70,3694,TNA,05/21/2021,10.07032,10.23677,9.987096,10.23677,100000
71,3695,TNA,05/24/2021,10.15355,10.32,10.11193,10.19516,82100
72,3696,TNA,05/25/2021,10.27839,10.32,10.23677,10.27839,58300
73,3697,TNA,05/26/2021,10.32,10.40322,10.15355,10.27839,105700
