,index,Ticker,Date,Open,High,Low,Close,Volume
38,2525,SVI,02/17/2021,80.85508,80.85508,79.94558,79.94558,600
39,2526,SVI,02/18/2021,81.67364,81.85554,80.03653,80.94604,1900
40,2527,SVI,02/19/2021,80.94604,80.94604,80.94604,80.94604,0
41,2528,SVI,02/22/2021,80.94604,81.85554,80.94604,80.94604,1700
42,2529,SVI,02/23/2021,80.94604,80.94604,80.94604,80.94604,0
43,2530,SVI,02/24/2021,75.489,75.489,75.489,75.489,300
44,2531,SVI,02/25/2021,75.489,80.76413,75.489,77.30801,1500
45,2532,SVI,02/26/2021,77.30801,77.30801,77.30801,77.30801,100
46,2533,SVI,03/01/2021,77.30801,77.30801,77.30801,77.30801,200
47,2534,SVI,03/02/2021,74.48854,81.67364,74.48854,81.67364,1100
48,2535,SVI,03/03/2021,77.30801,77.30801,77.30801,77.30801,100
49,2536,SVI,03/04/2021,77.30801,77.30801,77.30801,77.30801,0
50,2537,SVI,03/05/2021,73.03333,76.85326,71.94193,76.85326,1300
51,2538,SVI,03/08/2021,76.85326,76.85326,76.85326,76.85326,0
52,2539,SVI,03/09/2021,79.85463,79.85463,79.85463,79.85463,100
53,2540,SVI,03/10/2021,77.30801,77.39896,77.30801,77.39896,800
54,2541,SVI,03/11/2021,77.21706,77.30801,77.21706,77.30801,400
55,2542,SVI,03/12/2021,77.30801,77.30801,77.30801,77.30801,0
56,2543,SVI,03/15/2021,77.30801,77.30801,77.30801,77.30801,0
57,2544,SVI,03/16/2021,75.489,79.03607,75.489,75.6709,600
58,2545,SVI,03/17/2021,75.6709,75.6709,75.6709,75.6709,0
59,2546,SVI,03/18/2021,75.6709,75.6709,75.6709,75.6709,0
60,2547,SVI,03/19/2021,77.21706,77.21706,76.39851,76.39851,600
61,2548,SVI,03/22/2021,78.12656,78.12656,78.12656,78.12656,100
62,2549,SVI,03/23/2021,78.12656,78.12656,78.12656,78.12656,0
63,2550,SVI,03/24/2021,78.12656,80.85508,78.12656,80.85508,200
64,2551,SVI,03/25/2021,75.21615,75.21615,75.21615,75.21615,5100
65,2552,SVI,03/26/2021,72.39668,77.21706,72.39668,72.48763,300
66,2553,SVI,03/29/2021,77.12611,77.12611,73.39713,73.94284,500
67,2554,SVI,03/30/2021,73.94284,73.94284,73.94284,73.94284,0
68,2555,SVI,03/31/2021,78.85417,78.85417,78.85417,78.85417,100
69,2556,SVI,04/01/2021,73.66998,73.66998,73.39713,73.39713,7900
70,2557,SVI,04/02/2021,75.39805,75.39805,75.39805,75.39805,100
71,2558,SVI,04/05/2021,72.85143,72.85143,72.85143,72.85143,100
72,2559,SVI,04/06/2021,72.76048,75.39805,72.76048,75.39805,400
73,2560,SVI,04/07/2021,77.85371,77.85371,77.85371,77.85371,100
74,2561,SVI,04/08/2021,77.85371,77.85371,77.85371,77.85371,0
75,2562,SVI,04/09/2021,75.1252,75.1252,75.1252,75.1252,100
76,2563,SVI,04/12/2021,74.57949,77.12611,74.48854,77.12611,400
77,2564,SVI,04/13/2021,77.12611,77.12611,77.12611,77.12611,0
78,2565,SVI,04/14/2021,77.12611,77.12611,77.12611,77.12611,0
79,2566,SVI,04/15/2021,71.85098,76.21661,71.85098,75.57995,1900
80,2567,SVI,04/16/2021,75.57995,75.57995,75.57995,75.57995,0
81,2568,SVI,04/19/2021,75.57995,75.57995,75.57995,75.57995,0
82,2569,SVI,04/20/2021,78.49036,78.49036,78.49036,78.49036,100
83,2570,SVI,04/22/2021,73.03333,73.03333,73.03333,73.03333,400
84,2571,SVI,04/23/2021,72.66953,72.76048,72.66953,72.76048,300
85,2572,SVI,04/26/2021,72.76048,72.76048,72.76048,72.76048,0
86,2573,SVI,04/27/2021,77.12611,77.12611,72.66953,75.39805,500
87,2574,SVI,04/28/2021,75.39805,75.39805,75.39805,75.39805,0
88,2575,SVI,04/29/2021,75.39805,75.39805,75.39805,75.39805,0
89,2576,SVI,05/04/2021,75.39805,75.39805,75.39805,75.39805,0
90,2577,SVI,05/05/2021,75.39805,75.39805,75.39805,75.39805,0
91,2578,SVI,05/06/2021,73.21523,73.21523,73.21523,73.21523,100
92,2579,SVI,05/07/2021,76.12565,76.12565,75.03425,75.03425,200
93,2580,SVI,05/10/2021,75.03425,75.03425,75.03425,75.03425,0
94,2581,SVI,05/11/2021,70.03196,73.30618,69.85006,73.30618,1400
95,2582,SVI,05/12/2021,69.30436,72.66953,69.30436,69.66816,400
96,2583,SVI,05/13/2021,69.66816,73.12428,69.66816,70.94147,400
97,2584,SVI,05/14/2021,75.39805,75.39805,74.48854,74.48854,2800
98,2585,SVI,05/17/2021,77.12611,77.12611,70.48672,74.12474,1500
99,2586,SVI,05/18/2021,73.57903,73.57903,73.57903,73.57903,200
100,2587,SVI,05/19/2021,74.94329,74.94329,74.94329,74.94329,100
101,2588,SVI,05/20/2021,74.94329,74.94329,74.94329,74.94329,0
102,2589,SVI,05/21/2021,74.94329,74.94329,74.94329,74.94329,0
103,2590,SVI,05/24/2021,74.94329,74.94329,74.94329,74.94329,0
104,2591,SVI,05/25/2021,74.94329,74.94329,74.94329,74.94329,0
105,2592,SVI,05/26/2021,70.03196,73.94284,70.03196,73.94284,400
106,2593,SVI,05/27/2021,73.66998,73.66998,73.66998,73.66998,100
107,2594,SVI,05/28/2021,73.66998,73.66998,73.57903,73.57903,200
108,2595,SVI,05/31/2021,73.57903,73.57903,73.57903,73.57903,0
109,2596,SVI,06/01/2021,77.30801,77.30801,77.30801,77.30801,100
110,2597,SVI,06/02/2021,74.48854,74.48854,74.48854,74.48854,100
111,2598,SVI,06/03/2021,74.48854,74.48854,74.48854,74.48854,0
112,2599,SVI,06/04/2021,74.48854,74.48854,74.48854,74.48854,0
113,2600,SVI,06/07/2021,69.75911,69.75911,69.75911,69.75911,200
114,2601,SVI,06/08/2021,69.85006,73.66998,69.85006,73.66998,200
115,2602,SVI,06/09/2021,76.12565,76.12565,76.12565,76.12565,100
116,2603,SVI,06/10/2021,76.12565,76.12565,76.12565,76.12565,0
117,2604,SVI,06/11/2021,76.12565,76.12565,76.12565,76.12565,0
118,2605,SVI,06/14/2021,76.12565,76.12565,76.12565,76.12565,0
119,2606,SVI,06/15/2021,76.12565,76.12565,76.12565,76.12565,0
120,2607,SVI,06/16/2021,76.12565,76.12565,76.12565,76.12565,0
121,2608,SVI,06/17/2021,70.94147,70.94147,70.94147,70.94147,400
122,2609,SVI,06/18/2021,68.39485,72.57858,68.39485,71.76003,2000
123,2610,SVI,06/21/2021,76.21661,76.21661,70.03196,75.39805,500
124,2611,SVI,06/22/2021,72.76048,74.94329,70.94147,74.48854,2000
125,2612,SVI,06/23/2021,69.75911,69.75911,69.75911,69.75911,100
126,2613,SVI,06/24/2021,69.75911,69.75911,69.75911,69.75911,0
127,2614,SVI,06/25/2021,69.75911,69.75911,69.75911,69.75911,0
128,2615,SVI,06/28/2021,72.12383,72.12383,71.85098,71.85098,200
129,2616,SVI,06/29/2021,72.57858,72.57858,71.48717,71.48717,200
130,2617,SVI,06/30/2021,72.30573,72.30573,69.39531,69.39531,400
131,2618,SVI,07/01/2021,72.57858,72.57858,68.4858,68.4858,2400
132,2619,SVI,07/02/2021,72.66953,72.76048,72.66953,72.76048,200
133,2620,SVI,07/06/2021,72.57858,72.57858,72.57858,72.57858,100
134,2621,SVI,07/07/2021,72.57858,72.57858,72.57858,72.57858,0
135,2622,SVI,07/08/2021,72.57858,72.57858,72.57858,72.57858,0
136,2623,SVI,07/09/2021,68.75865,68.75865,68.75865,68.75865,400
137,2624,SVI,07/12/2021,68.6677,68.6677,66.03014,66.03014,2500
138,2625,SVI,07/13/2021,66.03014,66.03014,66.03014,66.03014,200
139,2626,SVI,07/14/2021,69.85006,70.12291,69.85006,70.12291,1200
140,2627,SVI,07/15/2021,70.12291,70.12291,70.12291,70.12291,0
141,2628,SVI,07/16/2021,67.30344,67.30344,67.30344,67.30344,100
142,2629,SVI,07/19/2021,67.30344,67.30344,67.30344,67.30344,0
143,2630,SVI,07/20/2021,67.30344,67.30344,67.30344,67.30344,0
144,2631,SVI,07/21/2021,67.30344,67.30344,67.30344,67.30344,100
145,2632,SVI,07/22/2021,67.30344,67.30344,67.30344,67.30344,0
146,2633,SVI,07/23/2021,67.30344,67.30344,67.30344,67.30344,0
147,2634,SVI,07/26/2021,67.30344,67.30344,67.30344,67.30344,0
148,2635,SVI,07/27/2021,71.85098,71.85098,63.75637,63.75637,700
149,2636,SVI,07/28/2021,63.75637,63.75637,63.75637,63.75637,0
150,2637,SVI,07/29/2021,63.75637,63.75637,63.75637,63.75637,0
151,2638,SVI,07/30/2021,63.75637,63.75637,63.75637,63.75637,0
152,2639,SVI,08/02/2021,63.75637,63.75637,63.75637,63.75637,0
153,2640,SVI,08/03/2021,63.66542,63.66542,63.66542,63.66542,100
154,2641,SVI,08/04/2021,63.66542,63.66542,63.66542,63.66542,500
155,2642,SVI,08/05/2021,63.66542,63.66542,63.66542,63.66542,0
156,2643,SVI,08/06/2021,61.84641,67.30344,61.84641,67.30344,2500
157,2644,SVI,08/09/2021,63.75637,63.75637,63.75637,63.75637,2000
158,2645,SVI,08/10/2021,63.75637,63.75637,63.75637,63.75637,0
159,2646,SVI,08/11/2021,63.75637,63.75637,63.75637,63.75637,0
160,2647,SVI,08/12/2021,63.75637,63.75637,63.75637,63.75637,0
161,2648,SVI,08/13/2021,66.39394,66.39394,66.39394,66.39394,100
162,2649,SVI,08/16/2021,69.12246,69.12246,69.12246,69.12246,100
163,2650,SVI,08/17/2021,69.0315,69.57721,69.0315,69.57721,400
164,2651,SVI,08/18/2021,69.57721,69.57721,69.57721,69.57721,0
165,2652,SVI,08/19/2021,69.57721,69.57721,69.57721,69.57721,0
166,2653,SVI,08/20/2021,69.57721,69.57721,69.57721,69.57721,0
167,2654,SVI,08/23/2021,69.48626,69.48626,69.48626,69.48626,100
168,2655,SVI,08/24/2021,69.48626,69.48626,69.48626,69.48626,0
169,2656,SVI,08/25/2021,69.48626,69.48626,69.48626,69.48626,0
170,2657,SVI,08/27/2021,69.48626,69.48626,69.48626,69.48626,200
171,2658,SVI,08/30/2021,69.48626,69.48626,69.48626,69.48626,0
172,2659,SVI,08/31/2021,69.57721,69.57721,69.57721,69.57721,100
173,2660,SVI,09/06/2021,69.57721,73.66998,69.57721,73.66998,1500
174,2661,SVI,09/07/2021,73.66998,73.66998,73.66998,73.66998,0
175,2662,SVI,09/09/2021,73.66998,73.66998,73.66998,73.66998,0
176,2663,SVI,09/10/2021,73.66998,73.66998,73.66998,73.66998,0
177,2664,SVI,09/13/2021,73.66998,73.66998,73.66998,73.66998,0
178,2665,SVI,09/14/2021,73.66998,73.66998,73.66998,73.66998,0
179,2666,SVI,09/15/2021,74.57949,74.57949,74.57949,74.57949,100
180,2667,SVI,09/17/2021,74.57949,74.57949,74.57949,74.57949,0
181,2668,SVI,09/20/2021,74.57949,74.57949,74.57949,74.57949,0
182,2669,SVI,09/21/2021,73.66998,73.66998,73.66998,73.66998,100
183,2670,SVI,09/22/2021,73.66998,73.66998,73.66998,73.66998,0
184,2671,SVI,09/23/2021,73.66998,73.66998,73.66998,73.66998,0
185,2672,SVI,09/27/2021,73.66998,73.66998,73.66998,73.66998,0
186,2673,SVI,09/28/2021,73.66998,73.66998,73.66998,73.66998,0
187,2674,SVI,09/29/2021,73.66998,73.66998,73.66998,73.66998,0
188,2675,SVI,09/30/2021,73.66998,73.66998,73.66998,73.66998,0
189,2676,SVI,10/01/2021,78.76322,78.76322,68.57675,68.6677,2300
190,2677,SVI,10/05/2021,68.6677,68.6677,68.6677,68.6677,500
191,2678,SVI,10/06/2021,68.75865,68.75865,68.75865,68.75865,100
192,2679,SVI,10/07/2021,68.75865,68.75865,68.75865,68.75865,0
193,2680,SVI,10/08/2021,68.75865,68.75865,68.75865,68.75865,0
194,2681,SVI,10/12/2021,68.75865,68.75865,68.75865,68.75865,400
195,2682,SVI,10/13/2021,68.75865,68.75865,68.75865,68.75865,0
196,2683,SVI,10/14/2021,69.85006,69.85006,69.85006,69.85006,100
197,2684,SVI,10/15/2021,69.85006,69.85006,69.85006,69.85006,0
198,2685,SVI,10/19/2021,69.85006,69.85006,69.85006,69.85006,0
199,2686,SVI,10/20/2021,69.85006,69.85006,69.85006,69.85006,0
200,2687,SVI,10/21/2021,69.85006,69.85006,69.85006,69.85006,0
201,2688,SVI,10/22/2021,69.85006,69.85006,69.85006,69.85006,0
202,2689,SVI,10/25/2021,69.85006,69.85006,69.85006,69.85006,600
203,2690,SVI,10/26/2021,69.85006,69.85006,69.85006,69.85006,0
204,2691,SVI,10/27/2021,74.57949,74.57949,74.57949,74.57949,100
205,2692,SVI,10/28/2021,74.57949,74.57949,74.57949,74.57949,0
206,2693,SVI,10/29/2021,74.57949,74.57949,74.57949,74.57949,0
207,2694,SVI,11/01/2021,74.57949,74.57949,74.57949,74.57949,0
208,2695,SVI,11/02/2021,74.48854,74.48854,74.48854,74.48854,200
209,2696,SVI,11/03/2021,74.39759,74.39759,74.39759,74.39759,100
210,2697,SVI,11/04/2021,74.39759,74.39759,74.39759,74.39759,0
211,2698,SVI,11/05/2021,69.39531,72.66953,69.39531,72.57858,900
212,2699,SVI,11/08/2021,72.57858,72.57858,72.57858,72.57858,0
213,2700,SVI,11/09/2021,68.21295,68.21295,68.21295,68.21295,100
214,2701,SVI,11/10/2021,68.21295,68.21295,68.21295,68.21295,0
215,2702,SVI,11/11/2021,69.12246,69.12246,69.12246,69.12246,400
216,2703,SVI,11/12/2021,69.12246,69.12246,69.12246,69.12246,100
217,2704,SVI,11/15/2021,69.12246,69.12246,69.12246,69.12246,0
218,2705,SVI,11/16/2021,69.12246,69.12246,69.12246,69.12246,100
219,2706,SVI,11/17/2021,70.03196,70.03196,70.03196,70.03196,200
220,2707,SVI,11/18/2021,73.66998,73.66998,73.66998,73.66998,100
221,2708,SVI,11/19/2021,71.80496,71.80496,71.80496,71.80496,300
222,2709,SVI,11/22/2021,71.80496,71.80496,71.80496,71.80496,0
223,2710,SVI,11/23/2021,71.80496,71.80496,71.80496,71.80496,100
224,2711,SVI,11/24/2021,71.80496,71.80496,71.80496,71.80496,0
225,2712,SVI,11/25/2021,71.80496,71.80496,71.80496,71.80496,300
226,2713,SVI,11/26/2021,71.80496,71.80496,71.80496,71.80496,0
227,2714,SVI,11/29/2021,74.60256,74.60256,69.19388,69.19388,2300
228,2715,SVI,11/30/2021,69.19388,69.19388,69.19388,69.19388,0
229,2716,SVI,12/01/2021,69.19388,69.19388,69.19388,69.19388,0
230,2717,SVI,12/02/2021,64.53121,64.53121,64.53121,64.53121,100
231,2718,SVI,12/03/2021,64.53121,64.53121,64.53121,64.53121,0
232,2719,SVI,12/06/2021,64.53121,64.53121,64.53121,64.53121,0
233,2720,SVI,12/07/2021,69.00737,69.00737,69.00737,69.00737,600
234,2721,SVI,12/08/2021,69.00737,69.00737,69.00737,69.00737,0
235,2722,SVI,12/09/2021,69.00737,69.00737,69.00737,69.00737,0
236,2723,SVI,12/10/2021,69.00737,69.00737,69.00737,69.00737,0
237,2724,SVI,12/13/2021,69.00737,69.00737,69.00737,69.00737,0
238,2725,SVI,12/14/2021,69.00737,69.00737,69.00737,69.00737,0
239,2726,SVI,12/15/2021,69.00737,69.00737,69.00737,69.00737,0
240,2727,SVI,12/16/2021,69.00737,69.00737,69.00737,69.00737,0
241,2728,SVI,12/17/2021,69.00737,69.00737,69.00737,69.00737,0
242,2729,SVI,12/20/2021,69.00737,69.00737,69.00737,69.00737,0
243,2730,SVI,12/22/2021,69.00737,69.00737,69.00737,69.00737,0
244,2731,SVI,12/23/2021,69.00737,69.00737,69.00737,69.00737,0
245,2732,SVI,12/24/2021,69.00737,69.00737,69.00737,69.00737,0
246,2733,SVI,12/27/2021,65.18399,71.71171,65.18399,71.71171,1800
247,2734,SVI,12/28/2021,71.71171,71.71171,71.71171,71.71171,0
248,2735,SVI,12/29/2021,71.71171,71.71171,71.71171,71.71171,0
249,2736,SVI,12/30/2021,66.86254,66.86254,66.86254,66.86254,600
250,2737,SVI,12/31/2021,65.27724,65.27724,65.27724,65.27724,400
251,2738,SVI,01/04/2022,65.27724,65.27724,65.27724,65.27724,0
252,2739,SVI,01/05/2022,65.27724,69.84665,65.27724,66.20977,900
253,2740,SVI,01/06/2022,66.20977,66.20977,66.20977,66.20977,100
254,2741,SVI,01/07/2022,66.20977,66.20977,66.20977,66.20977,0
255,2742,SVI,01/10/2022,61.64037,61.64037,61.64037,61.64037,1600
256,2743,SVI,01/11/2022,65.93002,65.93002,58.28325,58.28325,2300
257,2744,SVI,01/12/2022,58.28325,58.28325,58.28325,58.28325,0
258,2745,SVI,01/13/2022,62.29314,62.29314,62.29314,62.29314,1600
259,2746,SVI,01/14/2022,66.58279,66.58279,65.27724,66.20977,1400
260,2747,SVI,01/17/2022,67.1423,67.1423,66.20977,66.20977,300
261,2748,SVI,01/18/2022,66.20977,66.20977,66.20977,66.20977,0
262,2749,SVI,01/19/2022,65.74351,66.02326,65.74351,66.02326,400
263,2750,SVI,01/20/2022,66.02326,66.02326,66.02326,66.02326,0
264,2751,SVI,01/21/2022,66.02326,66.02326,66.02326,66.02326,0
265,2752,SVI,01/24/2022,66.02326,66.20977,66.02326,66.20977,1200
266,2753,SVI,01/25/2022,66.20977,66.20977,66.20977,66.20977,0
267,2754,SVI,01/26/2022,66.20977,66.20977,66.20977,66.20977,0
268,2755,SVI,01/27/2022,66.20977,66.20977,66.20977,66.20977,0
269,2756,SVI,01/28/2022,66.20977,66.20977,66.20977,66.20977,0
270,2757,SVI,02/07/2022,66.20977,66.20977,66.20977,66.20977,0
271,2758,SVI,02/08/2022,66.20977,66.20977,66.20977,66.20977,0
272,2759,SVI,02/09/2022,66.20977,66.20977,66.20977,66.20977,0
273,2760,SVI,02/10/2022,66.20977,66.20977,66.20977,66.20977,0
274,2761,SVI,02/11/2022,61.73362,61.73362,61.64037,61.64037,400
275,2762,SVI,02/14/2022,61.64037,61.64037,61.64037,61.64037,200
276,2763,SVI,02/15/2022,65.93002,65.93002,65.93002,65.93002,300
277,2764,SVI,02/16/2022,65.93002,65.93002,65.93002,65.93002,0
278,2765,SVI,02/17/2022,65.93002,65.93002,65.93002,65.93002,0
279,2766,SVI,02/18/2022,65.93002,65.93002,65.93002,65.93002,0
280,2767,SVI,02/21/2022,65.93002,65.93002,65.93002,65.93002,0
281,2768,SVI,02/22/2022,65.93002,65.93002,65.93002,65.93002,0
282,2769,SVI,02/23/2022,62.47964,62.47964,62.47964,62.47964,100
283,2770,SVI,02/24/2022,66.58279,66.67604,66.58279,66.67604,300
284,2771,SVI,02/25/2022,66.67604,66.67604,66.67604,66.67604,0
285,2772,SVI,03/01/2022,66.67604,66.67604,66.67604,66.67604,0
286,2773,SVI,03/02/2022,66.67604,66.67604,66.67604,66.67604,0
287,2774,SVI,03/03/2022,66.67604,66.67604,66.67604,66.67604,0
288,2775,SVI,03/04/2022,66.67604,66.67604,66.67604,66.67604,0
289,2776,SVI,03/07/2022,66.67604,66.67604,66.67604,66.67604,0
290,2777,SVI,03/08/2022,66.67604,66.67604,66.67604,66.67604,0
291,2778,SVI,03/09/2022,63.41217,66.67604,63.41217,66.67604,700
292,2779,SVI,03/10/2022,66.67604,66.67604,66.67604,66.67604,0
293,2780,SVI,03/11/2022,62.47964,62.47964,62.47964,62.47964,200
294,2781,SVI,03/14/2022,66.76929,66.76929,66.76929,66.76929,500
295,2782,SVI,03/15/2022,66.76929,66.76929,66.76929,66.76929,0
296,2783,SVI,03/16/2022,66.76929,66.76929,66.76929,66.76929,0
297,2784,SVI,03/17/2022,66.76929,66.76929,66.76929,66.76929,0
298,2785,SVI,03/18/2022,66.76929,66.76929,66.76929,66.76929,0
299,2786,SVI,03/21/2022,66.76929,66.76929,66.76929,66.76929,0
300,2787,SVI,03/22/2022,66.76929,66.76929,66.76929,66.76929,0
301,2788,SVI,03/23/2022,66.76929,66.76929,66.76929,66.76929,0
302,2789,SVI,03/24/2022,66.67604,66.67604,66.67604,66.67604,100
303,2790,SVI,03/28/2022,66.67604,66.67604,66.67604,66.67604,0
304,2791,SVI,03/29/2022,66.67604,66.67604,66.67604,66.67604,0
305,2792,SVI,03/30/2022,66.67604,66.67604,66.67604,66.67604,0
306,2793,SVI,03/31/2022,66.67604,66.67604,66.67604,66.67604,0
307,2794,SVI,04/01/2022,66.67604,66.67604,66.67604,66.67604,0
308,2795,SVI,04/04/2022,66.67604,66.67604,66.67604,66.67604,0
309,2796,SVI,04/05/2022,66.67604,66.67604,66.67604,66.67604,0
310,2797,SVI,04/07/2022,66.67604,66.67604,66.67604,66.67604,0
311,2798,SVI,04/08/2022,66.67604,66.67604,66.67604,66.67604,0
312,2799,SVI,04/12/2022,66.67604,66.67604,66.67604,66.67604,0
313,2800,SVI,04/13/2022,66.58279,66.58279,66.58279,66.58279,600
314,2801,SVI,04/14/2022,66.58279,66.58279,66.58279,66.58279,0
315,2802,SVI,04/15/2022,66.58279,66.58279,66.58279,66.58279,0
316,2803,SVI,04/18/2022,66.58279,66.58279,66.58279,66.58279,100
317,2804,SVI,04/19/2022,66.58279,66.58279,66.58279,66.58279,0
318,2805,SVI,04/20/2022,66.58279,66.58279,66.58279,66.58279,0
319,2806,SVI,04/21/2022,66.58279,66.58279,66.58279,66.58279,2000
320,2807,SVI,04/22/2022,66.58279,66.58279,66.58279,66.58279,0
321,2808,SVI,04/25/2022,62.47964,62.47964,62.47964,62.47964,300
322,2809,SVI,04/26/2022,62.47964,62.47964,62.47964,62.47964,0
323,2810,SVI,04/28/2022,62.47964,62.47964,62.47964,62.47964,0
324,2811,SVI,04/29/2022,62.47964,62.47964,62.47964,62.47964,0
325,2812,SVI,05/04/2022,62.47964,62.47964,62.47964,62.47964,0
326,2813,SVI,05/05/2022,62.47964,62.47964,62.47964,62.47964,0
327,2814,SVI,05/09/2022,62.47964,62.47964,62.47964,62.47964,0
328,2815,SVI,05/10/2022,62.47964,62.47964,62.47964,62.47964,0
329,2816,SVI,05/11/2022,62.47964,62.47964,62.47964,62.47964,0
330,2817,SVI,05/12/2022,62.47964,62.47964,62.47964,62.47964,0
331,2818,SVI,05/13/2022,58.19,58.19,58.19,58.19,700
332,2819,SVI,05/17/2022,58.19,58.19,58.19,58.19,0
333,2820,SVI,05/18/2022,58.19,58.19,58.19,58.19,0
334,2821,SVI,05/19/2022,62.19988,62.19988,62.19988,62.19988,500
335,2822,SVI,05/20/2022,62.19988,62.19988,62.19988,62.19988,0
336,2823,SVI,05/23/2022,58.09674,58.09674,58.09674,58.09674,400
337,2824,SVI,05/24/2022,58.09674,58.09674,58.09674,58.09674,0
338,2825,SVI,05/25/2022,58.09674,58.09674,58.09674,58.09674,0
339,2826,SVI,05/26/2022,58.09674,58.09674,58.09674,58.09674,0
340,2827,SVI,05/27/2022,58.09674,58.09674,58.09674,58.09674,0
341,2828,SVI,05/30/2022,58.09674,58.09674,58.09674,58.09674,0
342,2829,SVI,06/01/2022,58.09674,58.09674,58.09674,58.09674,0
343,2830,SVI,06/02/2022,58.09674,58.09674,58.09674,58.09674,0
344,2831,SVI,06/03/2022,58.09674,58.09674,58.09674,58.09674,0
345,2832,SVI,06/06/2022,58.09674,58.09674,58.09674,58.09674,0
346,2833,SVI,06/07/2022,59.92122,59.92122,59.8252,59.8252,1800
347,2834,SVI,06/08/2022,59.8252,59.8252,59.8252,59.8252,0
348,2835,SVI,06/09/2022,59.92122,60.49739,59.92122,60.49739,2400
349,2836,SVI,06/10/2022,62.41794,62.41794,62.41794,62.41794,100
350,2837,SVI,06/13/2022,66.64316,66.64316,66.64316,66.64316,100
351,2838,SVI,06/14/2022,64.43452,71.25248,64.43452,71.25248,400
352,2839,SVI,06/15/2022,76.14989,76.14989,66.35507,66.35507,2400
353,2840,SVI,06/16/2022,61.9378,62.99411,61.9378,61.9378,300
354,2841,SVI,06/17/2022,62.41794,63.37822,61.45766,63.37822,2500
355,2842,SVI,06/20/2022,60.59341,60.59341,60.59341,60.59341,200
356,2843,SVI,06/21/2022,60.59341,60.59341,60.59341,60.59341,2900
357,2844,SVI,06/22/2022,61.07355,64.7226,61.07355,61.9378,2200
358,2845,SVI,06/23/2022,66.25904,66.25904,66.25904,66.25904,100
359,2846,SVI,06/24/2022,66.16302,66.16302,65.58685,66.16302,2200
360,2847,SVI,06/27/2022,70.77234,70.77234,62.41794,70.58028,700
361,2848,SVI,06/28/2022,74.70947,75.47769,65.68288,75.47769,300
362,2849,SVI,06/29/2022,75.47769,75.47769,75.47769,75.47769,0
363,2850,SVI,06/30/2022,80.75921,80.75921,70.19617,70.19617,1100
364,2851,SVI,07/01/2022,70.19617,70.19617,70.19617,70.19617,0
365,2852,SVI,07/04/2022,65.29877,74.03728,65.29877,74.03728,800
