,index,Ticker,Date,Open,High,Low,Close,Volume
48,2945,VCB,04/16/2021,63.83327,64.62053,62.98042,63.17723,1515900
49,2946,VCB,04/19/2021,63.63646,64.62053,62.84921,64.62053,1387500
50,2947,VCB,04/20/2021,65.01416,68.88483,64.62053,67.57274,6274200
51,2948,VCB,04/22/2021,67.57274,69.27846,67.0479,67.57274,2981300
52,2949,VCB,04/23/2021,67.57274,68.22878,65.93262,68.22878,2285300
53,2950,VCB,04/26/2021,68.22878,68.22878,64.22691,64.68613,3595400
54,2951,VCB,04/27/2021,64.68613,65.34218,64.0957,64.94855,1191800
55,2952,VCB,04/28/2021,64.94855,65.14537,64.0957,64.94855,1426900
56,2953,VCB,04/29/2021,64.94855,65.6046,64.29251,65.6046,1615700
57,2954,VCB,05/04/2021,64.94855,65.34218,64.29251,65.01416,1496300
58,2955,VCB,05/05/2021,65.01416,66.91669,65.01416,66.39185,1826700
59,2956,VCB,05/06/2021,66.39185,66.71988,64.94855,65.14537,1161200
60,2957,VCB,05/07/2021,64.88295,64.94855,63.43965,63.63646,2284800
61,2958,VCB,05/10/2021,63.43965,64.42371,62.91481,64.35812,1674000
62,2959,VCB,05/11/2021,64.42371,65.14537,63.96449,64.22691,1171500
63,2960,VCB,05/12/2021,64.22691,64.22691,63.63646,63.83327,1218300
64,2961,VCB,05/13/2021,63.76767,64.1613,63.50525,63.50525,1698000
65,2962,VCB,05/14/2021,63.89888,64.48932,63.37404,63.57086,1403600
66,2963,VCB,05/17/2021,63.70207,63.83327,62.84921,62.98042,1715100
67,2964,VCB,05/18/2021,62.52118,62.98042,61.99635,62.06195,2103400
68,2965,VCB,05/19/2021,62.06195,62.06195,61.53711,61.73393,1678100
69,2966,VCB,05/20/2021,61.73393,64.94855,61.73393,64.94855,1904100
70,2967,VCB,05/21/2021,63.17723,64.29251,62.98042,63.50525,1459200
71,2968,VCB,05/24/2021,63.96449,64.62053,63.30844,63.89888,1814700
72,2969,VCB,05/25/2021,63.89888,65.6046,63.89888,65.47339,3816000
73,2970,VCB,05/26/2021,65.53899,66.78548,65.40778,65.86702,2356000
74,2971,VCB,05/27/2021,65.86702,65.86702,64.29251,64.75174,1455000
75,2972,VCB,05/28/2021,64.94855,66.32625,64.03009,65.34218,2196000
76,2973,VCB,05/31/2021,66.26064,66.26064,64.48932,64.68613,2621000
77,2974,VCB,06/01/2021,65.21098,68.35999,64.75174,68.03197,4533500
78,2975,VCB,06/02/2021,68.22878,70.52495,68.03197,69.54088,4274100
79,2976,VCB,06/03/2021,69.60648,70.85297,69.54088,70.00011,2802000
80,2977,VCB,06/04/2021,69.8689,69.8689,68.29439,68.81923,2405800
81,2978,VCB,06/07/2021,68.4256,68.81923,66.39185,67.57274,2969900
82,2979,VCB,06/08/2021,67.57274,68.22878,65.6046,65.6046,2351600
83,2980,VCB,06/09/2021,65.6046,66.91669,65.07977,66.91669,2393900
84,2981,VCB,06/10/2021,66.91669,67.50713,65.6046,66.78548,2262500
85,2982,VCB,06/11/2021,66.32625,67.90076,65.93262,67.44153,2048000
86,2983,VCB,06/14/2021,66.9823,67.83516,66.45746,66.91669,1459700
87,2984,VCB,06/15/2021,66.9823,67.57274,66.26064,67.44153,1420700
88,2985,VCB,06/16/2021,67.24471,69.54088,67.24471,68.22878,2898400
89,2986,VCB,06/17/2021,68.22878,68.88483,66.91669,68.35999,1557000
90,2987,VCB,06/18/2021,68.55681,71.50901,68.4256,71.18099,3234900
91,2988,VCB,06/21/2021,70.85297,70.98418,69.54088,69.9345,2107900
92,2989,VCB,06/22/2021,70.26253,71.18099,69.8689,70.59055,1481900
93,2990,VCB,06/23/2021,70.85297,72.82111,70.19692,71.96825,2248600
94,2991,VCB,06/24/2021,72.16506,72.6899,70.72176,72.62429,1143400
95,2992,VCB,06/25/2021,72.62429,74.00199,71.44341,73.87078,1688800
96,2993,VCB,06/28/2021,73.87078,74.1332,72.88671,73.87078,1524500
97,2994,VCB,06/29/2021,73.47715,74.78925,73.14913,74.78925,1853100
98,2995,VCB,06/30/2021,74.78925,76.88859,74.78925,76.36375,2768000
99,2996,VCB,07/01/2021,76.56057,76.62617,75.44529,76.36375,1836400
100,2997,VCB,07/02/2021,76.36375,76.49496,74.78925,75.37968,1727200
101,2998,VCB,07/05/2021,74.72364,74.72364,72.7555,74.52682,2049100
102,2999,VCB,07/06/2021,73.80518,75.44529,73.47715,73.47715,1669600
103,3000,VCB,07/07/2021,73.47715,74.39561,69.54088,74.39561,2679800
104,3001,VCB,07/08/2021,72.95232,74.1332,71.50901,72.82111,1384100
105,3002,VCB,07/09/2021,72.16506,72.88671,70.06571,72.03385,2936900
106,3003,VCB,07/12/2021,71.83704,71.83704,67.63834,70.26253,2480600
107,3004,VCB,07/13/2021,70.13132,70.13132,66.9823,67.83516,1865300
108,3005,VCB,07/14/2021,67.83516,67.90076,65.6046,66.78548,2251700
109,3006,VCB,07/15/2021,65.73581,68.55681,65.73581,67.24471,2319400
110,3007,VCB,07/16/2021,67.24471,67.83516,66.26064,67.24471,1467300
111,3008,VCB,07/19/2021,65.6046,65.73581,62.91481,63.63646,2542200
112,3009,VCB,07/20/2021,64.1613,66.26064,61.3403,65.73581,2386000
113,3010,VCB,07/21/2021,65.27658,65.93262,64.48932,64.94855,1463700
114,3011,VCB,07/22/2021,64.88295,66.06384,64.29251,65.80141,1455800
115,3012,VCB,07/23/2021,65.14537,65.47339,63.63646,63.63646,1700300
116,3013,VCB,07/26/2021,63.30844,63.96449,62.7836,62.98042,1264200
117,3014,VCB,07/27/2021,63.96449,64.03009,62.32437,62.32437,2653400
118,3015,VCB,07/28/2021,62.38998,63.63646,62.38998,63.63646,1490800
119,3016,VCB,07/29/2021,63.89888,64.22691,63.63646,64.22691,1191800
120,3017,VCB,07/30/2021,63.83327,64.81734,63.76767,64.29251,1354600
121,3018,VCB,08/02/2021,63.63646,64.75174,63.24284,63.63646,1285000
122,3019,VCB,08/03/2021,63.70207,64.81734,63.63646,64.81734,1265700
123,3020,VCB,08/04/2021,65.07977,65.14537,64.35812,64.62053,1160300
124,3021,VCB,08/05/2021,64.29251,65.27658,64.22691,65.21098,1127700
125,3022,VCB,08/06/2021,65.47339,65.47339,64.35812,64.35812,1114400
126,3023,VCB,08/09/2021,64.35812,64.88295,64.0957,64.48932,1228900
127,3024,VCB,08/10/2021,64.94855,65.07977,64.62053,64.94855,1556400
128,3025,VCB,08/11/2021,65.14537,66.71988,65.01416,65.93262,1711800
129,3026,VCB,08/12/2021,65.93262,66.12944,65.27658,65.53899,986600
130,3027,VCB,08/13/2021,65.53899,65.53899,64.48932,65.34218,1328900
131,3028,VCB,08/16/2021,65.34218,65.99823,64.94855,65.99823,1992400
132,3029,VCB,08/17/2021,67.24471,67.57274,66.26064,66.26064,1688700
133,3030,VCB,08/18/2021,66.26064,67.24471,65.40778,66.26064,1848000
134,3031,VCB,08/19/2021,66.06384,67.57274,65.47339,67.44153,2576600
135,3032,VCB,08/20/2021,66.39185,66.85109,65.21098,65.6702,1798500
136,3033,VCB,08/23/2021,64.94855,65.6046,63.37404,63.83327,2136200
137,3034,VCB,08/24/2021,65.07977,65.07977,63.30844,63.63646,1069100
138,3035,VCB,08/25/2021,63.63646,64.94855,63.50525,63.96449,1069200
139,3036,VCB,08/26/2021,64.1613,64.94855,63.50525,63.50525,1076900
140,3037,VCB,08/27/2021,62.98042,64.62053,62.98042,64.1613,1106600
141,3038,VCB,08/30/2021,64.55492,65.21098,64.1613,65.14537,1221700
142,3039,VCB,08/31/2021,65.27658,65.53899,64.48932,65.21098,747500
143,3040,VCB,09/01/2021,65.21098,65.53899,62.98042,65.21098,907500
144,3041,VCB,09/06/2021,65.21098,65.6702,65.21098,65.6046,905000
145,3042,VCB,09/07/2021,65.53899,66.12944,65.47339,65.6046,1041800
146,3043,VCB,09/08/2021,65.6046,65.6702,63.50525,65.40778,863000
147,3044,VCB,09/09/2021,65.40778,65.6702,64.68613,65.14537,817200
148,3045,VCB,09/10/2021,65.47339,65.47339,64.68613,65.07977,857800
149,3046,VCB,09/13/2021,64.81734,64.94855,64.35812,64.35812,1043100
150,3047,VCB,09/14/2021,64.35812,64.62053,63.63646,64.48932,1230500
151,3048,VCB,09/15/2021,64.48932,64.48932,63.70207,63.70207,798500
152,3049,VCB,09/16/2021,64.88295,64.88295,63.96449,64.35812,570400
153,3050,VCB,09/17/2021,63.96449,64.55492,63.76767,63.76767,1002200
154,3051,VCB,09/20/2021,63.83327,66.26064,63.83327,65.34218,1277900
155,3052,VCB,09/21/2021,65.27658,65.47339,64.29251,64.29251,862000
156,3053,VCB,09/22/2021,64.55492,65.27658,64.29251,65.27658,362800
157,3054,VCB,09/23/2021,65.34218,65.86702,64.62053,65.27658,676000
158,3055,VCB,09/24/2021,65.27658,65.47339,65.14537,65.27658,454700
159,3056,VCB,09/27/2021,65.27658,65.40778,64.29251,64.29251,465500
160,3057,VCB,09/28/2021,64.1613,65.14537,63.96449,65.07977,484500
161,3058,VCB,09/29/2021,65.27658,65.27658,63.96449,64.62053,565000
162,3059,VCB,09/30/2021,64.62053,64.68613,63.70207,63.76767,1199900
163,3060,VCB,10/01/2021,63.83327,64.42371,62.84921,62.91481,1611900
164,3061,VCB,10/04/2021,62.98042,63.30844,61.93074,62.06195,913400
165,3062,VCB,10/05/2021,62.38998,63.04602,62.38998,62.718,973700
166,3063,VCB,10/06/2021,62.718,62.718,62.19316,62.718,691200
167,3064,VCB,10/07/2021,62.718,63.50525,62.32437,63.50525,797200
168,3065,VCB,10/08/2021,63.37404,63.63646,62.718,63.63646,697000
169,3066,VCB,10/11/2021,63.63646,64.55492,63.50525,63.96449,1096000
170,3067,VCB,10/12/2021,64.48932,64.48932,63.63646,63.63646,761100
171,3068,VCB,10/13/2021,64.22691,64.29251,63.63646,63.63646,1426300
172,3069,VCB,10/14/2021,63.63646,63.76767,62.91481,63.43965,1784700
173,3070,VCB,10/15/2021,63.50525,63.83327,63.30844,63.30844,731500
174,3071,VCB,10/18/2021,63.17723,63.63646,62.32437,62.98042,1247900
175,3072,VCB,10/19/2021,63.04602,63.30844,62.45558,63.24284,836300
176,3073,VCB,10/20/2021,63.24284,63.43965,61.66832,62.32437,1561000
177,3074,VCB,10/21/2021,62.58679,62.98042,61.66832,61.66832,1226100
178,3075,VCB,10/22/2021,62.32437,62.32437,61.66832,61.86514,240000
179,3076,VCB,10/25/2021,62.91481,62.91481,61.73393,61.73393,800600
180,3077,VCB,10/26/2021,61.73393,62.06195,61.40591,61.66832,632000
181,3078,VCB,10/27/2021,62.06195,63.30844,61.86514,63.04602,1428600
182,3079,VCB,10/28/2021,63.37404,64.22691,63.04602,64.22691,1772600
183,3080,VCB,10/29/2021,63.83327,64.55492,63.57086,64.29251,1263800
184,3081,VCB,11/01/2021,64.35812,64.42371,63.63646,63.63646,1057500
185,3082,VCB,11/02/2021,63.89888,64.29251,63.83327,64.22691,808300
186,3083,VCB,11/03/2021,64.0957,64.81734,63.83327,64.75174,1830000
187,3084,VCB,11/04/2021,64.75174,64.81734,63.76767,64.55492,989400
188,3085,VCB,11/05/2021,63.96449,64.94855,63.63646,63.96449,1126300
189,3086,VCB,11/08/2021,64.35812,64.55492,63.96449,64.42371,1184200
190,3087,VCB,11/09/2021,64.29251,64.68613,63.63646,63.70207,1377600
191,3088,VCB,11/10/2021,63.70207,64.42371,63.50525,64.03009,857100
192,3089,VCB,11/11/2021,64.1613,65.14537,63.63646,64.48932,1115600
193,3090,VCB,11/12/2021,64.48932,64.48932,63.96449,64.42371,614800
194,3091,VCB,11/15/2021,64.48932,64.94855,63.76767,64.0957,766700
195,3092,VCB,11/16/2021,64.0957,64.62053,63.63646,63.76767,706300
196,3093,VCB,11/17/2021,63.76767,64.35812,63.76767,64.29251,788300
197,3094,VCB,11/18/2021,64.48932,64.48932,63.63646,63.63646,709700
198,3095,VCB,11/19/2021,63.76767,64.22691,63.70207,63.70207,413000
199,3096,VCB,11/22/2021,63.83327,64.88295,63.70207,64.81734,1017300
200,3097,VCB,11/23/2021,64.94855,65.01416,64.42371,65.01416,549200
201,3098,VCB,11/24/2021,65.07977,69.27846,65.07977,68.75362,1883300
202,3099,VCB,11/25/2021,68.88483,70.85297,68.62241,70.26253,1473200
203,3100,VCB,11/26/2021,70.00011,70.98418,68.22878,68.88483,879600
204,3101,VCB,11/29/2021,67.76955,68.81923,66.26064,66.32625,851000
205,3102,VCB,11/30/2021,68.22878,68.22878,64.88295,64.88295,1336500
206,3103,VCB,12/01/2021,65.21098,66.58867,64.48932,64.94855,551500
207,3104,VCB,12/02/2021,65.80141,66.12944,64.81734,65.01416,787700
208,3105,VCB,12/03/2021,65.07977,66.12944,63.96449,64.29251,795900
209,3106,VCB,12/06/2021,64.29251,65.6046,62.58679,62.58679,1008600
210,3107,VCB,12/07/2021,63.04602,65.21098,63.04602,64.42371,820000
211,3108,VCB,12/08/2021,64.29251,65.21098,64.29251,64.75174,507500
212,3109,VCB,12/09/2021,63.89888,65.21098,63.83327,65.07977,805400
213,3110,VCB,12/10/2021,66.26064,67.44153,65.53899,65.6046,1881200
214,3111,VCB,12/13/2021,66.91669,66.91669,65.07977,65.34218,1038000
215,3112,VCB,12/14/2021,65.34218,65.93262,65.01416,65.14537,862300
216,3113,VCB,12/15/2021,65.27658,66.06384,64.94855,65.53899,732300
217,3114,VCB,12/16/2021,66.12944,66.12944,64.35812,65.01416,1047100
218,3115,VCB,12/17/2021,65.6046,65.6046,63.30844,63.30844,3475700
219,3116,VCB,12/20/2021,64.62053,65.27658,64.35812,65.27658,736900
220,3117,VCB,12/21/2021,64.94855,65.47339,64.62053,64.88295,774100
221,3118,VCB,12/22/2021,65.22177,65.8994,64.88296,65.13707,1915300
222,3119,VCB,12/23/2021,65.64529,66.83114,64.79826,64.79826,1489000
223,3120,VCB,12/24/2021,65.05237,66.49232,65.05237,66.49232,849400
224,3121,VCB,12/27/2021,66.83114,68.01699,65.98411,67.59348,934100
225,3122,VCB,12/28/2021,67.76288,68.60992,66.06881,67.76288,1168800
226,3123,VCB,12/29/2021,67.33936,67.59348,67.00055,67.33936,440000
227,3124,VCB,12/30/2021,67.59348,67.67818,65.8147,66.40762,920300
228,3125,VCB,12/31/2021,66.91585,67.08525,66.40762,66.74644,422000
229,3126,VCB,01/04/2022,66.91585,67.25466,66.06881,66.91585,1133800
230,3127,VCB,01/05/2022,66.91585,68.10169,66.06881,66.06881,1603100
231,3128,VCB,01/06/2022,66.57703,67.67818,65.98411,67.00055,1215600
232,3129,VCB,01/07/2022,67.42406,67.67818,66.23821,67.59348,966200
233,3130,VCB,01/10/2022,67.50877,67.67818,66.49232,67.33936,1003500
234,3131,VCB,01/11/2022,67.76288,67.76288,66.49232,67.25466,952700
235,3132,VCB,01/12/2022,67.25466,67.76288,66.06881,67.76288,1801500
236,3133,VCB,01/13/2022,68.1864,71.48984,67.93229,69.37225,2532800
237,3134,VCB,01/14/2022,69.37225,70.6428,68.60992,70.6428,1522100
238,3135,VCB,01/17/2022,70.30399,74.53917,69.71106,73.0145,2628500
239,3136,VCB,01/18/2022,72.42158,74.20036,71.15102,74.20036,1696600
240,3137,VCB,01/19/2022,74.11565,74.11565,71.99806,73.52273,914800
241,3138,VCB,01/20/2022,72.16747,74.11565,70.38869,73.77683,2794300
242,3139,VCB,01/21/2022,73.60743,76.23324,72.9298,75.55561,2502300
243,3140,VCB,01/24/2022,75.72502,79.19787,74.70857,78.77435,2728300
244,3141,VCB,01/25/2022,78.35083,81.31545,75.38621,81.14605,2396600
245,3142,VCB,01/26/2022,81.14605,81.14605,78.43553,80.0449,2523500
246,3143,VCB,01/27/2022,78.77435,80.0449,76.57205,77.08028,1732900
247,3144,VCB,01/28/2022,77.08028,77.92731,75.38621,75.38621,2055700
248,3145,VCB,02/07/2022,76.74146,78.68964,75.80972,78.26613,1620800
249,3146,VCB,02/08/2022,78.26613,78.26613,76.31795,77.92731,1146400
250,3147,VCB,02/09/2022,77.24968,77.84261,76.48735,76.91087,1582900
251,3148,VCB,02/10/2022,77.16498,79.11316,77.08028,77.33439,1827200
252,3149,VCB,02/11/2022,77.33439,77.5885,76.23324,76.23324,1158400
253,3150,VCB,02/14/2022,74.62387,75.2168,72.84509,72.84509,3629100
254,3151,VCB,02/15/2022,72.84509,74.79328,70.98161,73.69213,2453500
255,3152,VCB,02/16/2022,74.11565,74.45447,73.18391,73.69213,1286000
256,3153,VCB,02/17/2022,73.69213,74.28506,73.52273,74.11565,1431200
257,3154,VCB,02/18/2022,73.18391,74.11565,73.18391,73.86154,1066200
258,3155,VCB,02/21/2022,73.35332,74.20036,73.35332,74.03094,1017900
259,3156,VCB,02/22/2022,73.69213,73.69213,71.99806,73.52273,1540200
260,3157,VCB,02/23/2022,73.69213,73.69213,72.67569,73.60743,986300
261,3158,VCB,02/24/2022,73.43802,73.52273,71.99806,72.25217,2078700
262,3159,VCB,02/25/2022,72.25217,72.76039,71.99806,72.08276,1616500
263,3160,VCB,02/28/2022,72.08276,72.08276,71.48984,71.57454,1322100
264,3161,VCB,03/01/2022,71.57454,72.33688,71.23573,71.99806,1295400
265,3162,VCB,03/02/2022,72.50628,72.50628,71.32043,71.99806,1655600
266,3163,VCB,03/03/2022,71.99806,72.42158,71.74395,72.42158,1052200
267,3164,VCB,03/04/2022,72.16747,72.42158,71.82865,71.91335,1058100
268,3165,VCB,03/07/2022,71.40514,71.91335,71.06632,71.91335,1002800
269,3166,VCB,03/08/2022,70.98161,71.57454,69.03343,69.03343,2936300
270,3167,VCB,03/09/2022,69.28754,70.38869,69.20284,70.30399,1325300
271,3168,VCB,03/10/2022,70.30399,70.89691,70.21928,70.72751,1154100
272,3169,VCB,03/11/2022,70.89691,71.06632,70.30399,70.98161,876100
273,3170,VCB,03/14/2022,70.5581,71.32043,70.4734,71.32043,1438200
274,3171,VCB,03/15/2022,71.15102,71.23573,68.60992,68.69462,2385900
275,3172,VCB,03/16/2022,68.86403,70.4734,68.86403,69.88047,1000600
276,3173,VCB,03/17/2022,70.30399,70.72751,70.04988,70.30399,1222400
277,3174,VCB,03/18/2022,70.38869,72.16747,70.21928,71.32043,1406600
278,3175,VCB,03/21/2022,71.32043,72.42158,71.15102,71.91335,933900
279,3176,VCB,03/22/2022,71.91335,72.42158,71.91335,71.91335,775100
280,3177,VCB,03/23/2022,71.91335,72.50628,71.91335,71.91335,966600
281,3178,VCB,03/24/2022,71.91335,71.91335,70.72751,70.72751,570200
282,3179,VCB,03/25/2022,71.15102,71.15102,69.45695,69.88047,1137800
283,3180,VCB,03/28/2022,70.30399,70.30399,69.45695,69.79577,725400
284,3181,VCB,03/29/2022,69.79577,70.30399,69.11814,69.37225,1007700
285,3182,VCB,03/30/2022,69.28754,70.72751,69.03343,69.45695,913900
286,3183,VCB,03/31/2022,69.45695,69.96517,69.45695,69.54166,492400
287,3184,VCB,04/01/2022,69.54166,70.81221,68.69462,70.13458,900300
288,3185,VCB,04/04/2022,70.4734,71.23573,69.96517,69.96517,712000
289,3186,VCB,04/05/2022,70.13458,70.4734,69.96517,70.30399,526100
290,3187,VCB,04/06/2022,70.21928,71.99806,69.20284,71.65925,2009600
291,3188,VCB,04/07/2022,71.91335,72.16747,70.30399,70.30399,928000
292,3189,VCB,04/08/2022,71.06632,71.06632,70.21928,70.30399,788200
293,3190,VCB,04/12/2022,70.30399,70.4734,69.11814,69.79577,841300
294,3191,VCB,04/13/2022,70.30399,70.38869,69.45695,69.79577,850700
295,3192,VCB,04/14/2022,69.79577,70.21928,68.60992,68.60992,1151400
296,3193,VCB,04/15/2022,68.77932,69.03343,67.93229,67.93229,894800
297,3194,VCB,04/18/2022,67.76288,67.93229,65.73,65.8147,1237300
298,3195,VCB,04/19/2022,65.8994,66.49232,65.73,65.8147,1003400
299,3196,VCB,04/20/2022,66.06881,66.83114,65.8147,66.40762,904600
300,3197,VCB,04/21/2022,66.40762,67.08525,66.23821,66.40762,2178200
301,3198,VCB,04/22/2022,67.00055,69.96517,67.00055,69.62636,2776600
302,3199,VCB,04/25/2022,69.62636,70.30399,65.22177,69.28754,2479400
303,3200,VCB,04/26/2022,66.91585,68.1864,66.91585,68.1864,1912000
304,3201,VCB,04/27/2022,67.67818,69.45695,66.23821,69.03343,1429800
305,3202,VCB,04/28/2022,69.03343,69.11814,67.33936,69.03343,564100
306,3203,VCB,04/29/2022,68.94873,69.71106,67.76288,68.52522,1259200
307,3204,VCB,05/04/2022,68.52522,68.60992,66.91585,67.67818,892600
308,3205,VCB,05/05/2022,68.1864,69.03343,67.42406,68.60992,1019300
309,3206,VCB,05/06/2022,67.50877,68.77932,67.25466,67.25466,775900
310,3207,VCB,05/09/2022,66.74644,68.10169,65.8994,65.98411,1674200
311,3208,VCB,05/10/2022,65.30647,67.76288,65.30647,67.76288,926000
312,3209,VCB,05/11/2022,67.76288,68.01699,66.91585,67.76288,931300
313,3210,VCB,05/12/2022,66.91585,67.67818,65.22177,65.22177,972300
314,3211,VCB,05/13/2022,65.22177,66.06881,61.83363,61.83363,1963600
315,3212,VCB,05/16/2022,63.95122,64.71355,62.68066,62.85007,1558800
316,3213,VCB,05/17/2022,62.85007,65.22177,61.91833,64.37473,2262300
317,3214,VCB,05/18/2022,65.22177,65.22177,63.5277,63.86652,881000
318,3215,VCB,05/19/2022,63.5277,64.96766,63.35829,64.37473,575800
319,3216,VCB,05/20/2022,63.6124,64.79826,63.5277,63.78181,661800
320,3217,VCB,05/23/2022,64.03592,64.03592,62.34185,63.01948,631600
321,3218,VCB,05/24/2022,63.443,64.12063,62.93478,64.03592,898700
322,3219,VCB,05/25/2022,64.37473,65.22177,63.35829,65.22177,817000
323,3220,VCB,05/26/2022,65.22177,65.30647,64.37473,64.96766,978900
324,3221,VCB,05/27/2022,64.96766,65.56059,64.62885,65.56059,892000
325,3222,VCB,05/30/2022,65.56059,68.60992,64.71355,66.06881,1327400
326,3223,VCB,05/31/2022,66.83114,66.83114,66.06881,66.83114,483700
327,3224,VCB,06/01/2022,66.91585,68.1864,66.91585,68.1864,798800
328,3225,VCB,06/02/2022,68.44051,68.44051,66.91585,66.91585,641400
329,3226,VCB,06/03/2022,66.40762,67.33936,64.71355,65.64529,527800
330,3227,VCB,06/06/2022,65.64529,67.76288,63.6124,67.50877,880500
331,3228,VCB,06/07/2022,66.91585,69.45695,66.15351,68.60992,933000
332,3229,VCB,06/08/2022,68.60992,68.60992,66.74644,67.08525,1164700
333,3230,VCB,06/09/2022,66.91585,67.67818,65.8147,65.8994,1067500
334,3231,VCB,06/10/2022,65.8994,66.91585,65.56059,65.8147,390900
335,3232,VCB,06/13/2022,65.22177,65.22177,62.76537,64.71355,1105800
336,3233,VCB,06/14/2022,63.95122,66.15351,62.68066,65.22177,1066200
337,3234,VCB,06/15/2022,65.56059,66.32292,63.78181,64.79826,1243600
338,3235,VCB,06/16/2022,64.96766,67.76288,64.79826,67.00055,1209600
339,3236,VCB,06/17/2022,65.22177,66.32292,64.45944,64.45944,1050600
340,3237,VCB,06/20/2022,67.33936,67.33936,63.78181,64.37473,1089700
341,3238,VCB,06/21/2022,64.37473,65.8147,63.69711,65.8147,937100
342,3239,VCB,06/22/2022,65.98411,66.06881,63.5277,64.37473,1069200
343,3240,VCB,06/23/2022,63.6124,64.96766,63.443,64.29003,590200
344,3241,VCB,06/24/2022,64.54414,64.62885,63.18888,63.5277,648600
345,3242,VCB,06/27/2022,63.95122,64.37473,63.35829,63.443,862500
346,3243,VCB,06/28/2022,63.5277,65.22177,63.35829,64.62885,1095800
347,3244,VCB,06/29/2022,64.20533,64.29003,63.78181,63.95122,847500
348,3245,VCB,06/30/2022,63.95122,64.37473,63.35829,63.35829,678400
349,3246,VCB,07/01/2022,63.10418,63.5277,61.74892,62.68066,1383000
350,3247,VCB,07/04/2022,63.443,63.69711,62.59596,62.76537,746200
