,index,Ticker,Date,Open,High,Low,Close,Volume
0,3729,SSC,12/24/2020,38.35604,38.35604,38.35604,38.35604,20
1,3730,SSC,12/25/2020,36.31583,38.76408,36.31583,38.76408,20
2,3731,SSC,12/28/2020,38.76408,38.9273,38.76408,38.9273,210
3,3732,SSC,12/29/2020,38.9273,39.53937,38.9273,39.53937,540
4,3733,SSC,12/30/2020,39.53937,40.8043,39.53937,40.39626,900
5,3734,SSC,12/31/2020,40.47787,41.62038,39.58017,41.29395,1170
6,3735,SSC,01/04/2021,40.8043,40.8043,40.8043,40.8043,600
7,3736,SSC,01/05/2021,40.8043,40.8043,39.98821,39.98821,200
8,3737,SSC,01/06/2021,39.17213,39.98821,38.35604,39.98821,2800
9,3738,SSC,01/07/2021,39.98821,39.98821,39.98821,39.98821,0
10,3739,SSC,01/08/2021,39.98821,39.98821,39.98821,39.98821,0
11,3740,SSC,01/11/2021,40.8043,40.8043,40.8043,40.8043,200
12,3741,SSC,01/12/2021,40.8043,40.8043,40.8043,40.8043,0
13,3742,SSC,01/13/2021,38.19283,40.8043,38.19283,40.8043,200
14,3743,SSC,01/14/2021,39.17213,39.17213,38.35604,38.35604,300
15,3744,SSC,01/15/2021,39.98821,40.8043,39.98821,40.8043,1300
16,3745,SSC,01/18/2021,40.8043,40.8043,40.8043,40.8043,0
17,3746,SSC,01/19/2021,40.8043,40.8043,40.8043,40.8043,0
18,3747,SSC,01/20/2021,38.35604,40.8043,38.35604,40.8043,1800
19,3748,SSC,01/21/2021,40.8043,40.8043,40.8043,40.8043,0
20,3749,SSC,01/22/2021,40.8043,40.8043,38.02961,40.8043,2700
21,3750,SSC,01/25/2021,37.948,40.8043,37.948,40.8043,1100
22,3751,SSC,01/26/2021,40.8043,40.8043,40.8043,40.8043,0
23,3752,SSC,01/27/2021,40.8043,40.8043,40.8043,40.8043,0
24,3753,SSC,01/28/2021,37.948,37.948,37.948,37.948,1900
25,3754,SSC,01/29/2021,37.948,37.948,37.948,37.948,0
26,3755,SSC,02/01/2021,35.33652,35.49974,35.33652,35.49974,300
27,3756,SSC,02/02/2021,35.49974,35.49974,35.49974,35.49974,0
28,3757,SSC,02/03/2021,35.49974,35.49974,35.49974,35.49974,0
29,3758,SSC,02/04/2021,37.49915,37.49915,37.49915,37.49915,100
30,3759,SSC,02/05/2021,38.35604,38.35604,35.0917,37.9072,700
31,3760,SSC,02/08/2021,37.9072,37.9072,37.9072,37.9072,0
32,3761,SSC,02/09/2021,35.41813,37.948,35.37733,37.948,1100
33,3762,SSC,02/17/2021,37.948,37.948,37.948,37.948,0
34,3763,SSC,02/18/2021,37.948,37.948,37.948,37.948,0
35,3764,SSC,02/19/2021,35.90778,37.37674,35.90778,37.37674,500
36,3765,SSC,02/22/2021,35.01009,36.72387,34.76526,36.72387,600
37,3766,SSC,02/23/2021,36.60146,36.60146,36.60146,36.60146,200
38,3767,SSC,02/24/2021,36.60146,36.60146,36.60146,36.60146,0
39,3768,SSC,02/25/2021,34.52044,37.70317,34.52044,37.70317,200
40,3769,SSC,02/26/2021,37.70317,37.70317,37.70317,37.70317,0
41,3770,SSC,03/01/2021,35.49974,38.23363,35.49974,38.23363,900
42,3771,SSC,03/02/2021,38.23363,38.23363,38.23363,38.23363,0
43,3772,SSC,03/03/2021,38.23363,38.23363,38.23363,38.23363,0
44,3773,SSC,03/04/2021,36.72387,36.72387,36.72387,36.72387,400
45,3774,SSC,03/05/2021,34.27561,37.49915,34.27561,37.49915,500
46,3775,SSC,03/08/2021,37.49915,37.49915,37.13191,37.21352,800
47,3776,SSC,03/09/2021,37.21352,37.21352,37.21352,37.21352,0
48,3777,SSC,03/10/2021,37.0503,37.0503,37.0503,37.0503,100
49,3778,SSC,03/11/2021,36.72387,36.72387,36.72387,36.72387,100
50,3779,SSC,03/12/2021,37.21352,37.21352,37.21352,37.21352,100
51,3780,SSC,03/15/2021,37.21352,37.21352,37.21352,37.21352,0
52,3781,SSC,03/16/2021,37.29513,38.19283,37.21352,37.21352,300
53,3782,SSC,03/17/2021,35.45894,35.45894,35.45894,35.45894,100
54,3783,SSC,03/18/2021,37.53996,37.53996,37.53996,37.53996,400
55,3784,SSC,03/19/2021,37.53996,37.58076,37.53996,37.58076,1900
56,3785,SSC,03/22/2021,37.58076,37.58076,37.58076,37.58076,200
57,3786,SSC,03/23/2021,37.58076,37.58076,37.58076,37.58076,0
58,3787,SSC,03/29/2021,37.62156,37.62156,37.62156,37.62156,0
59,3788,SSC,03/30/2021,37.62156,37.62156,37.62156,37.62156,0
60,3789,SSC,03/31/2021,34.27561,41.29395,34.27561,34.68365,800
61,3790,SSC,04/01/2021,34.68365,34.68365,34.68365,34.68365,0
62,3791,SSC,04/02/2021,34.68365,34.68365,34.68365,34.68365,0
63,3792,SSC,04/05/2021,35.0917,35.0917,35.0917,35.0917,300
64,3793,SSC,04/06/2021,38.51926,38.51926,38.51926,38.51926,500
65,3794,SSC,04/07/2021,38.51926,38.51926,38.51926,38.51926,0
66,3795,SSC,04/08/2021,38.35604,38.35604,38.35604,38.35604,1500
67,3796,SSC,04/09/2021,38.35604,38.35604,38.35604,38.35604,0
68,3797,SSC,04/12/2021,38.35604,38.35604,38.35604,38.35604,0
69,3798,SSC,04/13/2021,38.35604,38.35604,38.35604,38.35604,0
70,3799,SSC,04/14/2021,38.35604,38.35604,38.35604,38.35604,0
71,3800,SSC,04/15/2021,37.948,37.948,37.948,37.948,100
72,3801,SSC,04/16/2021,34.35722,34.35722,34.35722,34.35722,100
73,3802,SSC,04/19/2021,35.0917,35.0917,35.0917,35.0917,600
74,3803,SSC,04/20/2021,35.0917,35.0917,35.0917,35.0917,1000
75,3804,SSC,04/22/2021,35.0917,35.0917,35.0917,35.0917,0
76,3805,SSC,04/23/2021,35.0917,35.0917,35.0917,35.0917,100
77,3806,SSC,04/26/2021,35.0917,35.0917,35.0917,35.0917,0
