,index,Ticker,Date,Open,High,Low,Close,Volume
0,2643,CTI,02/02/2021,12.87882,13.11469,12.35989,13.11469,770900
1,2644,CTI,02/03/2021,13.16187,13.68079,13.06752,13.49209,861000
2,2645,CTI,02/04/2021,13.49209,14.0582,13.39774,13.77514,198500
3,2646,CTI,02/05/2021,13.58644,14.24689,13.58644,13.86949,146300
4,2647,CTI,02/08/2021,13.96384,13.96384,13.11469,13.72797,586600
5,2648,CTI,02/09/2021,13.53927,13.77514,13.30339,13.77514,386500
6,2649,CTI,02/17/2021,13.77514,14.15254,13.77514,14.0582,382100
7,2650,CTI,02/18/2021,13.96384,14.15254,13.86949,13.86949,433200
8,2651,CTI,02/19/2021,13.77514,14.15254,13.49209,13.68079,376900
9,2652,CTI,02/22/2021,13.91667,14.0582,13.86949,14.0582,965100
10,2653,CTI,02/23/2021,14.0582,14.71865,14.0582,14.6243,939200
11,2654,CTI,02/24/2021,14.86017,15.04887,14.19972,14.52995,702900
12,2655,CTI,02/25/2021,14.71865,14.813,14.15254,14.52995,303900
13,2656,CTI,02/26/2021,14.15254,14.4356,14.0582,14.15254,541600
14,2657,CTI,03/01/2021,14.34125,14.4356,13.39774,14.10537,1177700
15,2658,CTI,03/02/2021,14.15254,14.4356,14.0582,14.29407,610400
16,2659,CTI,03/03/2021,14.4356,14.52995,14.29407,14.38842,724700
17,2660,CTI,03/04/2021,14.4356,14.6243,13.77514,13.96384,743200
18,2661,CTI,03/05/2021,14.01102,14.19972,13.86949,14.15254,503700
19,2662,CTI,03/08/2021,14.34125,15.14322,14.34125,15.14322,2165000
20,2663,CTI,03/09/2021,15.14322,15.61497,14.90735,15.14322,1567300
21,2664,CTI,03/10/2021,15.5678,16.18108,15.0017,16.18108,2437000
22,2665,CTI,03/11/2021,16.3226,16.5113,15.9452,16.1339,1480800
23,2666,CTI,03/12/2021,16.1339,16.5113,15.85085,15.85085,1720600
24,2667,CTI,03/15/2021,15.9452,16.93588,15.85085,16.93588,2747700
25,2668,CTI,03/16/2021,17.26611,17.45481,16.79435,17.0774,1716000
26,2669,CTI,03/17/2021,17.0774,17.21893,16.7,16.93588,1470800
27,2670,CTI,03/18/2021,17.12458,17.12458,16.65283,16.74718,1271100
28,2671,CTI,03/19/2021,16.74718,17.87938,16.74718,17.87938,1976700
29,2672,CTI,03/22/2021,17.87938,18.87006,17.87938,18.39831,1587800
30,2673,CTI,03/23/2021,18.39831,18.44548,17.26611,17.45481,1479100
31,2674,CTI,03/24/2021,16.98305,17.83221,16.79435,17.45481,1064500
32,2675,CTI,03/25/2021,17.54916,18.20961,17.26611,17.36045,964400
33,2676,CTI,03/26/2021,17.26611,17.73786,16.5113,17.36045,814000
34,2677,CTI,03/29/2021,17.54916,17.92656,17.36045,17.92656,910100
35,2678,CTI,03/30/2021,17.92656,18.58701,17.83221,17.92656,1101700
36,2679,CTI,03/31/2021,18.16243,18.30396,17.69068,17.92656,495200
37,2680,CTI,04/01/2021,17.73786,18.02091,17.36045,17.50198,1390700
38,2681,CTI,04/02/2021,17.78503,17.78503,16.98305,16.98305,984300
39,2682,CTI,04/05/2021,16.98305,17.36045,16.93588,16.98305,963400
40,2683,CTI,04/06/2021,16.98305,17.73786,16.98305,17.26611,880400
41,2684,CTI,04/07/2021,17.26611,17.73786,17.26611,17.36045,652600
42,2685,CTI,04/08/2021,17.36045,17.64351,17.31328,17.36045,457100
43,2686,CTI,04/09/2021,17.36045,17.73786,17.17175,17.31328,838900
44,2687,CTI,04/12/2021,17.36045,17.45481,17.0774,17.0774,803800
45,2688,CTI,04/13/2021,17.17175,17.21893,16.03955,16.03955,1034400
46,2689,CTI,04/14/2021,16.03955,17.12458,16.03955,17.12458,1162500
47,2690,CTI,04/15/2021,17.36045,17.36045,16.3226,16.65283,460800
48,2691,CTI,04/16/2021,16.55848,16.84153,15.85085,16.1339,610000
49,2692,CTI,04/19/2021,16.1339,16.60565,15.7565,16.18108,614000
50,2693,CTI,04/20/2021,16.18108,16.41695,15.7565,15.7565,600300
51,2694,CTI,04/22/2021,15.7565,15.80368,14.813,14.90735,1092400
52,2695,CTI,04/23/2021,14.76582,15.04887,14.4356,14.813,887500
53,2696,CTI,04/26/2021,15.1904,15.3791,14.813,15.23757,1074800
54,2697,CTI,04/27/2021,15.28475,15.28475,14.90735,15.09605,300000
55,2698,CTI,04/28/2021,15.09605,15.42627,14.95452,15.09605,534800
56,2699,CTI,04/29/2021,15.04887,15.85085,15.04887,15.09605,404900
57,2700,CTI,05/04/2021,14.813,15.9452,14.6243,15.66215,520800
58,2701,CTI,05/05/2021,15.85085,16.18108,15.66215,15.70932,409800
59,2702,CTI,05/06/2021,15.5678,15.85085,15.42627,15.42627,381000
60,2703,CTI,05/07/2021,15.61497,15.61497,15.0017,15.1904,408200
61,2704,CTI,05/10/2021,15.0017,15.1904,14.76582,14.90735,479500
62,2705,CTI,05/11/2021,15.0017,15.33192,14.90735,14.95452,403700
63,2706,CTI,05/12/2021,14.95452,15.28475,14.95452,15.23757,880200
64,2707,CTI,05/13/2021,15.1904,15.42627,14.90735,14.90735,666900
65,2708,CTI,05/14/2021,15.1904,15.1904,14.71865,14.71865,650100
66,2709,CTI,05/17/2021,14.813,14.90735,14.29407,14.38842,921700
67,2710,CTI,05/18/2021,14.38842,14.4356,13.86949,14.15254,1299500
68,2711,CTI,05/19/2021,13.96384,14.0582,13.58644,13.63362,1418900
69,2712,CTI,05/20/2021,13.44492,13.77514,13.06752,13.16187,747000
70,2713,CTI,05/21/2021,13.20904,13.86949,13.20904,13.20904,699800
71,2714,CTI,05/24/2021,13.20904,14.10537,13.20904,14.10537,399900
72,2715,CTI,05/25/2021,14.4356,14.57712,13.91667,14.19972,635000
73,2716,CTI,05/26/2021,14.29407,14.29407,13.68079,13.68079,632400
74,2717,CTI,05/27/2021,13.68079,14.0582,13.58644,13.58644,602400
75,2718,CTI,05/28/2021,13.58644,13.86949,13.35057,13.86949,713800
76,2719,CTI,05/31/2021,13.96384,13.96384,13.49209,13.96384,362800
77,2720,CTI,06/01/2021,13.86949,13.86949,13.58644,13.77514,458100
78,2721,CTI,06/02/2021,13.58644,14.01102,13.49209,13.68079,546400
79,2722,CTI,06/03/2021,13.96384,14.6243,13.96384,14.6243,647300
80,2723,CTI,06/04/2021,14.813,14.813,14.34125,14.52995,440900
81,2724,CTI,06/07/2021,14.6243,14.6243,13.96384,14.15254,347500
82,2725,CTI,06/08/2021,14.15254,14.4356,13.86949,14.01102,867400
83,2726,CTI,06/09/2021,14.0582,14.15254,13.68079,14.15254,246500
84,2727,CTI,06/10/2021,14.24689,14.29407,13.82232,13.86949,393900
85,2728,CTI,06/11/2021,13.86949,14.15254,13.86949,14.01102,394400
86,2729,CTI,06/14/2021,14.15254,14.6243,13.96384,14.10537,859400
87,2730,CTI,06/15/2021,14.34125,14.48277,14.19972,14.24689,765300
88,2731,CTI,06/16/2021,14.4356,15.23757,14.34125,15.1904,1968200
89,2732,CTI,06/17/2021,15.09605,15.7565,14.90735,15.42627,1008300
90,2733,CTI,06/18/2021,15.42627,15.66215,15.23757,15.23757,659400
91,2734,CTI,06/21/2021,15.33192,15.7565,15.23757,15.28475,1205000
92,2735,CTI,06/22/2021,15.5678,15.7565,15.3791,15.47345,1552700
93,2736,CTI,06/23/2021,15.47345,15.80368,15.3791,15.3791,777200
94,2737,CTI,06/24/2021,15.3791,15.5678,14.6243,14.813,1123200
95,2738,CTI,06/25/2021,14.813,14.95452,14.67147,14.76582,455300
96,2739,CTI,06/28/2021,14.76582,15.04887,14.76582,14.76582,298700
97,2740,CTI,06/29/2021,15.09605,15.09605,14.6243,14.67147,319900
98,2741,CTI,06/30/2021,14.67147,14.813,14.52995,14.52995,441700
99,2742,CTI,07/01/2021,14.57712,14.67147,14.24689,14.52995,408400
100,2743,CTI,07/02/2021,14.52995,14.52995,14.10537,14.24689,561700
101,2744,CTI,07/05/2021,14.24689,14.24689,13.68079,13.96384,487600
102,2745,CTI,07/06/2021,13.86949,14.15254,13.44492,13.72797,640500
103,2746,CTI,07/07/2021,13.53927,13.68079,13.20904,13.68079,419300
104,2747,CTI,07/08/2021,13.58644,14.10537,13.49209,14.10537,348000
105,2748,CTI,07/09/2021,13.86949,13.96384,13.49209,13.77514,646900
106,2749,CTI,07/12/2021,13.44492,13.58644,12.83164,13.20904,644800
107,2750,CTI,07/13/2021,12.87882,13.68079,12.87882,13.68079,217700
