,index,Ticker,Date,Open,High,Low,Close,Volume
62,2749,OGC,05/11/2021,6.2,6.2,5.95,6.1,467800.0
63,2750,OGC,05/12/2021,6.1,6.1,5.8,6.1,374200.0
64,2751,OGC,05/13/2021,6.1,6.1,5.99,5.99,417700.0
65,2752,OGC,05/14/2021,6.09,6.1,5.9,5.98,351900.0
66,2753,OGC,05/17/2021,5.98,6.13,5.97,6.02,243200.0
67,2754,OGC,05/18/2021,6.02,6.02,5.92,5.92,261100.0
68,2755,OGC,05/19/2021,5.92,5.93,5.73,5.75,372200.0
69,2756,OGC,05/20/2021,5.8,5.87,5.8,5.83,409400.0
70,2757,OGC,05/21/2021,5.73,6.16,5.72,6.03,526100.0
71,2758,OGC,05/24/2021,6.03,6.17,6.03,6.08,474700.0
72,2759,OGC,05/25/2021,6.13,6.13,5.99,6.0,305800.0
73,2760,OGC,05/26/2021,6.0,6.0,5.92,5.93,393000.0
74,2761,OGC,05/27/2021,5.9,5.93,5.8,5.81,383200.0
75,2762,OGC,05/28/2021,5.81,5.85,5.68,5.85,462600.0
76,2763,OGC,05/31/2021,5.72,5.9,5.72,5.9,213600.0
77,2764,OGC,06/01/2021,5.9,5.9,5.78,5.8,393400.0
78,2765,OGC,06/02/2021,5.8,5.95,5.78,5.95,427600.0
79,2766,OGC,06/03/2021,5.99,6.36,5.98,6.36,1071200.0
80,2767,OGC,06/04/2021,6.8,6.8,6.75,6.8,1867600.0
81,2768,OGC,06/07/2021,6.89,6.89,6.33,6.4,498200.0
82,2769,OGC,06/08/2021,6.35,6.4,6.06,6.15,615000.0
83,2770,OGC,06/09/2021,6.05,6.2,5.93,6.03,785100.0
84,2771,OGC,06/10/2021,6.0,6.1,5.98,6.04,674800.0
85,2772,OGC,06/11/2021,6.15,6.3,6.05,6.2,430300.0
86,2773,OGC,06/14/2021,6.3,6.33,6.12,6.15,262500.0
87,2774,OGC,06/15/2021,6.23,6.23,6.05,6.06,273600.0
88,2775,OGC,06/16/2021,6.1,6.3,6.01,6.2,766100.0
89,2776,OGC,06/17/2021,6.2,6.36,6.19,6.29,514300.0
90,2777,OGC,06/18/2021,6.32,6.32,6.22,6.23,351200.0
91,2778,OGC,06/21/2021,6.23,6.29,6.18,6.21,527800.0
92,2779,OGC,06/22/2021,6.21,6.28,6.19,6.24,710600.0
93,2780,OGC,06/23/2021,6.24,6.24,6.12,6.14,363100.0
94,2781,OGC,06/24/2021,6.06,6.2,6.06,6.1,313000.0
95,2782,OGC,06/25/2021,6.05,6.23,6.05,6.23,279500.0
96,2783,OGC,06/28/2021,6.28,6.28,6.15,6.16,271800.0
97,2784,OGC,06/29/2021,6.15,6.15,6.06,6.06,345200.0
98,2785,OGC,06/30/2021,6.06,6.18,6.06,6.15,571300.0
99,2786,OGC,07/01/2021,6.15,6.15,6.04,6.14,403500.0
100,2787,OGC,07/02/2021,6.14,6.18,6.07,6.13,271000.0
101,2788,OGC,07/05/2021,6.05,6.12,6.0,6.01,361000.0
102,2789,OGC,07/06/2021,6.02,6.05,5.8,5.8,330500.0
103,2790,OGC,07/07/2021,5.88,5.88,5.71,5.75,434300.0
104,2791,OGC,07/08/2021,5.87,5.87,5.65,5.66,160200.0
105,2792,OGC,07/09/2021,5.66,5.66,5.45,5.55,177400.0
106,2793,OGC,07/12/2021,5.54,5.54,5.17,5.18,989800.0
107,2794,OGC,07/13/2021,5.18,5.3,5.18,5.3,187300.0
108,2795,OGC,07/14/2021,5.3,5.33,5.16,5.33,158000.0
109,2796,OGC,07/15/2021,5.33,5.55,5.21,5.49,428100.0
110,2797,OGC,07/16/2021,5.53,5.54,5.28,5.42,139900.0
111,2798,OGC,07/19/2021,5.38,5.38,5.06,5.16,317600.0
112,2799,OGC,07/20/2021,5.1,5.24,5.08,5.2,137200.0
113,2800,OGC,07/21/2021,5.34,5.36,5.18,5.2,154400.0
114,2801,OGC,07/22/2021,5.21,5.25,5.19,5.23,163400.0
115,2802,OGC,07/23/2021,5.28,5.28,5.16,5.18,137900.0
116,2803,OGC,07/26/2021,5.18,5.18,4.82,5.15,194400.0
117,2804,OGC,07/27/2021,5.15,5.3,5.11,5.14,257100.0
118,2805,OGC,07/28/2021,5.14,5.14,5.1,5.12,99200.0
119,2806,OGC,07/29/2021,5.15,5.18,5.05,5.12,323700.0
120,2807,OGC,07/30/2021,5.18,5.2,5.11,5.16,181500.0
121,2808,OGC,08/02/2021,5.2,5.2,5.0,5.0,556900.0
122,2809,OGC,08/03/2021,5.19,5.2,5.05,5.13,222000.0
123,2810,OGC,08/04/2021,5.15,5.15,5.1,5.13,231100.0
124,2811,OGC,08/05/2021,5.13,5.48,5.13,5.48,1386500.0
125,2812,OGC,08/06/2021,5.6,5.8,5.5,5.7,1289300.0
126,2813,OGC,08/09/2021,5.7,5.85,5.59,5.59,296300.0
127,2814,OGC,08/10/2021,5.55,5.55,5.4,5.5,653600.0
128,2815,OGC,08/11/2021,5.41,5.66,5.4,5.6,526000.0
129,2816,OGC,08/12/2021,5.55,5.6,5.5,5.52,409000.0
130,2817,OGC,08/13/2021,5.5,5.53,5.41,5.5,276900.0
131,2818,OGC,08/16/2021,5.42,5.57,5.3,5.52,549900.0
132,2819,OGC,08/17/2021,5.63,5.9,5.52,5.9,1458200.0
133,2820,OGC,08/18/2021,6.1,6.22,5.9,6.04,1308600.0
134,2821,OGC,08/19/2021,6.0,6.05,5.9,5.96,452600.0
135,2822,OGC,08/20/2021,5.88,6.08,5.71,5.75,1329200.0
136,2823,OGC,08/23/2021,5.76,5.8,5.4,5.4,810100.0
137,2824,OGC,08/24/2021,5.4,5.6,5.37,5.5,615100.0
138,2825,OGC,08/25/2021,5.45,5.52,5.35,5.45,437800.0
139,2826,OGC,08/26/2021,5.46,5.62,5.45,5.5,280400.0
140,2827,OGC,08/27/2021,5.52,5.77,5.5,5.77,555600.0
141,2828,OGC,08/30/2021,5.8,5.82,5.71,5.8,713000.0
142,2829,OGC,08/31/2021,5.82,6.1,5.71,5.79,740900.0
143,2830,OGC,09/01/2021,5.85,6.19,5.79,6.19,2029200.0
144,2831,OGC,09/06/2021,6.3,6.62,6.3,6.62,1474200.0
145,2832,OGC,09/07/2021,6.7,6.85,6.44,6.51,2033800.0
146,2833,OGC,09/08/2021,6.4,6.55,6.15,6.25,1300000.0
147,2834,OGC,09/09/2021,6.21,6.38,6.19,6.2,636100.0
148,2835,OGC,09/10/2021,6.2,6.63,6.05,6.63,1174900.0
149,2836,OGC,09/13/2021,6.79,6.79,6.45,6.5,1270200.0
150,2837,OGC,09/14/2021,6.51,6.9,6.41,6.66,1582000.0
151,2838,OGC,09/15/2021,6.6,6.76,6.4,6.65,891600.0
152,2839,OGC,09/16/2021,6.66,6.74,6.51,6.52,620500.0
153,2840,OGC,09/17/2021,6.53,6.77,6.42,6.52,1038400.0
154,2841,OGC,09/20/2021,6.52,6.82,6.5,6.8,2595600.0
155,2842,OGC,09/21/2021,6.62,7.27,6.6,7.27,4887400.0
156,2843,OGC,09/22/2021,7.39,7.7,7.39,7.45,1832900.0
157,2844,OGC,09/23/2021,7.4,7.45,7.0,7.1,2457600.0
158,2845,OGC,09/24/2021,6.95,7.0,6.7,6.7,1934800.0
159,2846,OGC,09/27/2021,6.7,6.7,6.24,6.24,1961700.0
160,2847,OGC,09/28/2021,6.01,6.25,5.87,6.19,805800.0
161,2848,OGC,09/29/2021,6.2,6.3,6.1,6.3,498900.0
162,2849,OGC,09/30/2021,6.39,6.39,6.28,6.28,182500.0
163,2850,OGC,10/01/2021,6.2,6.25,6.1,6.15,667500.0
164,2851,OGC,10/04/2021,6.19,6.29,6.01,6.18,584700.0
165,2852,OGC,10/05/2021,6.18,6.4,6.1,6.3,769300.0
166,2853,OGC,10/06/2021,6.3,6.37,6.26,6.34,537400.0
167,2854,OGC,10/07/2021,6.35,6.52,6.21,6.5,1000100.0
168,2855,OGC,10/08/2021,6.58,6.58,6.39,6.4,711500.0
169,2856,OGC,10/11/2021,6.34,6.41,6.34,6.37,329400.0
170,2857,OGC,10/12/2021,6.32,6.37,6.26,6.28,561600.0
171,2858,OGC,10/13/2021,6.29,6.45,6.29,6.39,464600.0
172,2859,OGC,10/14/2021,6.39,6.6,6.3,6.5,936100.0
173,2860,OGC,10/15/2021,6.6,6.6,6.47,6.48,614700.0
174,2861,OGC,10/18/2021,6.43,6.59,6.43,6.43,529700.0
175,2862,OGC,10/19/2021,6.41,6.5,6.39,6.4,373800.0
176,2863,OGC,10/20/2021,6.35,6.7,6.35,6.58,976300.0
177,2864,OGC,10/21/2021,6.69,7.04,6.6,7.04,1740600.0
178,2865,OGC,10/22/2021,7.28,7.28,6.88,6.9,1437800.0
179,2866,OGC,10/25/2021,6.81,6.93,6.81,6.89,665600.0
180,2867,OGC,10/26/2021,6.73,7.1,6.7,7.05,946900.0
181,2868,OGC,10/27/2021,7.05,7.54,6.9,7.36,4538500.0
182,2869,OGC,10/28/2021,7.4,7.7,7.39,7.41,2251800.0
183,2870,OGC,10/29/2021,7.41,7.83,7.33,7.6,2041200.0
184,2871,OGC,11/01/2021,7.9,7.9,7.5,7.71,1830200.0
185,2872,OGC,11/02/2021,7.71,7.89,7.56,7.82,2101900.0
186,2873,OGC,11/03/2021,7.94,7.94,7.5,7.5,2693400.0
187,2874,OGC,11/04/2021,7.41,7.61,7.25,7.4,1227900.0
188,2875,OGC,11/05/2021,7.4,7.59,7.39,7.48,1185300.0
189,2876,OGC,11/08/2021,7.51,7.8,7.42,7.61,2214500.0
190,2877,OGC,11/09/2021,7.63,7.75,7.61,7.7,1301800.0
191,2878,OGC,11/10/2021,7.71,7.82,7.6,7.76,1699400.0
192,2879,OGC,11/11/2021,7.78,8.3,7.76,8.3,5886600.0
193,2880,OGC,11/12/2021,8.5,8.88,8.4,8.88,4343700.0
194,2881,OGC,11/15/2021,9.4,9.5,9.1,9.36,3847400.0
195,2882,OGC,11/16/2021,8.71,9.3,8.71,8.74,4509900.0
196,2883,OGC,11/17/2021,8.39,8.87,8.34,8.83,2440400.0
197,2884,OGC,11/18/2021,8.9,9.4,8.9,9.4,2704500.0
198,2885,OGC,11/19/2021,9.9,9.97,8.79,9.26,3572300.0
199,2886,OGC,11/22/2021,9.0,9.01,8.62,8.62,2103600.0
200,2887,OGC,11/23/2021,8.03,8.6,8.02,8.55,2072500.0
201,2888,OGC,11/24/2021,8.79,8.79,8.25,8.27,1858700.0
202,2889,OGC,11/25/2021,8.11,8.75,8.11,8.5,1641600.0
203,2890,OGC,11/26/2021,8.55,8.55,8.22,8.3,1434600.0
204,2891,OGC,11/29/2021,8.1,8.88,8.01,8.88,2877400.0
205,2892,OGC,11/30/2021,9.39,9.39,8.88,8.98,2919600.0
206,2893,OGC,12/01/2021,8.97,9.49,8.85,9.3,2241400.0
207,2894,OGC,12/02/2021,9.4,9.8,9.4,9.72,3296900.0
208,2895,OGC,12/03/2021,9.9,9.9,9.04,9.04,2256700.0
209,2896,OGC,12/06/2021,8.91,9.2,8.41,8.41,2035200.0
210,2897,OGC,12/07/2021,8.46,8.88,8.3,8.78,1612300.0
211,2898,OGC,12/08/2021,8.89,9.1,8.61,8.75,1388500.0
212,2899,OGC,12/09/2021,8.75,9.0,8.68,8.98,1236600.0
213,2900,OGC,12/10/2021,8.95,9.16,8.83,8.9,1705200.0
214,2901,OGC,12/13/2021,8.93,9.39,8.9,9.19,2019700.0
215,2902,OGC,12/14/2021,9.28,9.39,9.18,9.25,1947900.0
216,2903,OGC,12/15/2021,9.25,9.25,9.07,9.07,1676500.0
217,2904,OGC,12/16/2021,9.07,9.31,9.0,9.3,1947600.0
218,2905,OGC,12/17/2021,9.6,9.95,9.6,9.95,6550200.0
219,2906,OGC,12/20/2021,10.5,10.6,10.35,10.6,2198900.0
220,2907,OGC,12/21/2021,11.3,11.3,10.8,11.1,5474400.0
221,2908,OGC,12/22/2021,10.9,11.85,10.6,11.3,4286600.0
222,2909,OGC,12/23/2021,11.1,11.6,10.55,11.0,3896300.0
223,2910,OGC,12/24/2021,10.8,11.35,10.6,10.85,2229600.0
224,2911,OGC,12/27/2021,10.85,11.35,10.55,11.35,2195500.0
225,2912,OGC,12/28/2021,11.5,12.1,11.25,11.9,4899500.0
226,2913,OGC,12/29/2021,12.0,12.4,11.75,11.95,2694500.0
227,2914,OGC,12/30/2021,12.0,12.0,11.3,11.3,2978300.0
228,2915,OGC,12/31/2021,10.9,11.6,10.9,11.4,2436100.0
229,2916,OGC,01/04/2022,11.5,11.8,11.1,11.25,2323100.0
230,2917,OGC,01/05/2022,11.25,11.6,10.95,11.35,2574200.0
231,2918,OGC,01/06/2022,11.35,12.1,11.35,12.1,4490100.0
232,2919,OGC,01/07/2022,12.1,12.5,11.85,12.15,2217000.0
233,2920,OGC,01/10/2022,12.0,13.0,12.0,12.55,3810100.0
234,2921,OGC,01/11/2022,12.1,12.5,11.8,11.85,3265500.0
235,2922,OGC,01/12/2022,11.5,11.6,11.05,11.05,2755500.0
236,2923,OGC,01/13/2022,10.4,11.0,10.3,10.3,2561800.0
237,2924,OGC,01/14/2022,9.58,10.55,9.58,9.85,2297500.0
238,2925,OGC,01/17/2022,9.86,10.35,9.17,9.17,1518500.0
239,2926,OGC,01/18/2022,8.9,9.17,8.53,8.53,1618200.0
240,2927,OGC,01/19/2022,7.94,8.31,7.94,7.94,1693300.0
241,2928,OGC,01/20/2022,7.7,8.49,7.7,8.49,1024100.0
242,2929,OGC,01/21/2022,9.0,9.08,8.8,8.92,1760600.0
243,2930,OGC,01/24/2022,8.45,8.8,8.3,8.3,1088500.0
244,2931,OGC,01/25/2022,7.79,8.25,7.79,8.1,754400.0
245,2932,OGC,01/26/2022,8.3,8.3,7.8,7.81,549100.0
246,2933,OGC,01/27/2022,7.7,7.97,7.37,7.47,1138100.0
247,2934,OGC,01/28/2022,7.35,7.99,7.35,7.99,487900.0
248,2935,OGC,02/07/2022,8.52,8.54,8.4,8.54,1076400.0
249,2936,OGC,02/08/2022,8.78,8.78,8.2,8.46,735700.0
250,2937,OGC,02/09/2022,8.39,8.8,8.26,8.5,669600.0
251,2938,OGC,02/10/2022,8.63,8.71,8.48,8.66,629400.0
252,2939,OGC,02/11/2022,8.66,8.66,8.55,8.6,439900.0
253,2940,OGC,02/14/2022,8.46,8.6,8.4,8.42,500400.0
254,2941,OGC,02/15/2022,8.42,8.42,8.25,8.37,489000.0
255,2942,OGC,02/16/2022,8.39,8.8,8.39,8.7,812700.0
256,2943,OGC,02/17/2022,8.79,9.06,8.7,8.82,1042800.0
257,2944,OGC,02/18/2022,8.82,9.35,8.8,9.29,1311600.0
258,2945,OGC,02/21/2022,9.4,9.53,9.29,9.33,988600.0
259,2946,OGC,02/22/2022,9.15,9.28,8.85,9.11,1244800.0
260,2947,OGC,02/23/2022,9.15,9.24,9.1,9.11,821200.0
261,2948,OGC,02/24/2022,9.0,9.11,8.48,8.68,1244200.0
262,2949,OGC,02/25/2022,8.9,8.95,8.72,8.79,592400.0
263,2950,OGC,02/28/2022,8.75,9.4,8.75,9.4,2403100.0
264,2951,OGC,03/01/2022,10.05,10.05,10.05,10.05,1204900.0
265,2952,OGC,03/02/2022,10.75,10.75,10.5,10.75,5829600.0
266,2953,OGC,03/03/2022,11.5,11.5,11.0,11.5,5150800.0
267,2954,OGC,03/04/2022,12.0,12.3,11.7,12.1,5497400.0
268,2955,OGC,03/07/2022,11.8,12.9,11.5,12.9,6524000.0
269,2956,OGC,03/08/2022,13.2,13.8,13.0,13.8,6664000.0
270,2957,OGC,03/09/2022,13.6,14.0,12.85,13.2,5449400.0
271,2958,OGC,03/10/2022,13.2,13.85,13.0,13.55,2522900.0
272,2959,OGC,03/11/2022,12.85,14.25,12.85,13.5,3262900.0
273,2960,OGC,03/14/2022,13.2,13.25,12.6,12.6,5071900.0
274,2961,OGC,03/15/2022,12.7,13.3,12.0,13.05,3084500.0
275,2962,OGC,03/16/2022,13.25,13.95,13.05,13.95,3627300.0
276,2963,OGC,03/17/2022,14.9,14.9,14.4,14.9,4485500.0
277,2964,OGC,03/18/2022,15.9,15.9,15.4,15.9,4985700.0
278,2965,OGC,03/21/2022,15.55,16.8,15.5,16.45,3332400.0
279,2966,OGC,03/22/2022,16.8,16.8,16.05,16.25,4266000.0
280,2967,OGC,03/23/2022,16.2,16.5,15.2,15.4,4824700.0
281,2968,OGC,03/24/2022,15.55,16.45,15.55,16.45,2055900.0
282,2969,OGC,03/25/2022,17.6,17.6,16.7,17.6,5166600.0
283,2970,OGC,03/28/2022,18.0,18.5,16.8,18.4,6308000.0
284,2971,OGC,03/29/2022,18.95,19.45,18.2,19.4,2849500.0
285,2972,OGC,03/30/2022,19.0,19.4,18.05,18.05,7317900.0
286,2973,OGC,03/31/2022,17.85,19.3,17.0,19.3,5925800.0
287,2974,OGC,04/01/2022,19.5,20.3,18.6,19.7,3156400.0
288,2975,OGC,04/04/2022,19.6,19.6,18.6,19.2,3819100.0
289,2976,OGC,04/05/2022,18.65,20.5,18.3,20.5,5420500.0
290,2977,OGC,04/06/2022,20.4,20.4,19.1,19.1,5698700.0
291,2978,OGC,04/07/2022,18.5,19.1,17.8,18.9,5723000.0
292,2979,OGC,04/08/2022,18.5,18.5,17.6,17.6,2718600.0
293,2980,OGC,04/12/2022,16.7,17.15,16.4,16.4,5136200.0
294,2981,OGC,04/13/2022,15.3,15.4,15.3,15.3,3698300.0
295,2982,OGC,04/14/2022,14.25,16.2,14.25,15.45,6662900.0
296,2983,OGC,04/15/2022,15.45,16.5,15.45,16.15,2839300.0
297,2984,OGC,04/18/2022,15.9,16.4,15.3,15.9,2042100.0
298,2985,OGC,04/19/2022,15.9,16.1,14.8,14.8,2220600.0
299,2986,OGC,04/20/2022,14.45,14.45,13.8,13.8,2500500.0
300,2987,OGC,04/21/2022,12.85,13.0,12.85,12.85,5468800.0
301,2988,OGC,04/22/2022,12.1,13.7,12.1,13.45,1625700.0
302,2989,OGC,04/25/2022,14.0,14.15,12.55,12.9,1366800.0
303,2990,OGC,04/26/2022,12.2,13.8,12.2,13.8,1488000.0
304,2991,OGC,04/27/2022,13.8,14.7,13.6,14.7,1689900.0
305,2992,OGC,04/28/2022,14.9,15.35,14.6,15.0,1207900.0
306,2993,OGC,04/29/2022,15.1,16.05,14.75,16.05,2515200.0
307,2994,OGC,05/04/2022,16.5,16.5,15.3,16.25,1167300.0
308,2995,OGC,05/05/2022,16.4,16.4,15.15,15.3,2298500.0
309,2996,OGC,05/06/2022,14.35,15.05,14.25,14.25,2359100.0
310,2997,OGC,05/09/2022,14.0,14.0,13.3,13.3,1024300.0
311,2998,OGC,05/10/2022,12.55,14.2,12.4,14.2,2560500.0
312,2999,OGC,05/11/2022,14.4,15.1,13.9,14.5,1658300.0
313,3000,OGC,05/12/2022,14.2,14.85,13.5,14.0,1676500.0
314,3001,OGC,05/13/2022,13.9,14.1,13.3,13.5,1118100.0
315,3002,OGC,05/16/2022,13.95,14.4,13.5,13.6,688300.0
316,3003,OGC,05/17/2022,13.5,14.2,13.5,14.05,1456200.0
317,3004,OGC,05/18/2022,14.35,14.4,13.1,13.1,3071600.0
318,3005,OGC,05/19/2022,12.4,12.85,12.2,12.2,2114600.0
319,3006,OGC,05/20/2022,12.75,12.9,12.15,12.9,1419300.0
320,3007,OGC,05/23/2022,12.95,12.95,12.25,12.3,747100.0
321,3008,OGC,05/24/2022,12.25,12.3,11.45,11.45,2588600.0
322,3009,OGC,05/25/2022,11.75,12.1,11.35,11.8,1430600.0
323,3010,OGC,05/26/2022,11.55,12.25,11.35,12.1,1808600.0
324,3011,OGC,05/27/2022,12.15,12.75,12.0,12.75,1261800.0
325,3012,OGC,05/30/2022,12.75,13.3,12.45,13.3,1222600.0
326,3013,OGC,05/31/2022,13.15,13.4,12.85,13.25,1394700.0
327,3014,OGC,06/01/2022,12.95,13.2,12.8,12.85,921900.0
328,3015,OGC,06/02/2022,12.55,12.65,12.0,12.0,1931600.0
329,3016,OGC,06/03/2022,11.2,12.75,11.2,12.75,4163300.0
330,3017,OGC,06/06/2022,12.75,13.1,12.5,12.6,1111100.0
331,3018,OGC,06/07/2022,12.4,12.4,11.8,12.1,944000.0
332,3019,OGC,06/08/2022,11.8,12.45,11.8,12.15,998500.0
333,3020,OGC,06/09/2022,12.5,12.5,11.8,12.3,681400.0
334,3021,OGC,06/10/2022,12.3,12.95,12.0,12.35,1093900.0
335,3022,OGC,06/13/2022,12.85,12.85,11.5,11.5,479500.0
336,3023,OGC,06/14/2022,11.5,11.8,11.5,11.6,481000.0
337,3024,OGC,06/15/2022,11.6,12.1,11.2,11.6,699200.0
338,3025,OGC,06/16/2022,11.6,12.0,11.6,11.65,458400.0
339,3026,OGC,06/17/2022,11.65,11.65,11.0,11.3,383400.0
340,3027,OGC,06/20/2022,10.7,11.2,10.55,10.55,597200.0
341,3028,OGC,06/21/2022,10.55,11.0,9.82,9.82,369100.0
342,3029,OGC,06/22/2022,9.14,10.0,9.14,9.14,1184800.0
343,3030,OGC,06/23/2022,9.14,9.77,9.14,9.77,219200.0
344,3031,OGC,06/24/2022,10.45,10.45,10.45,10.45,67600.0
345,3032,OGC,06/27/2022,11.15,11.15,10.45,11.15,644900.0
346,3033,OGC,06/28/2022,11.9,11.9,11.35,11.9,1026100.0
347,3034,OGC,06/29/2022,11.95,12.0,11.5,11.9,317200.0
348,3035,OGC,06/30/2022,11.9,12.45,11.8,12.05,920700.0
349,3036,OGC,07/01/2022,11.3,12.85,11.3,12.85,2586000.0
350,3037,OGC,07/04/2022,12.85,13.7,12.5,13.7,1426100.0
351,3038,OGC,07/05/2022,13.7,13.95,12.9,12.9,714700.0
352,3039,OGC,07/06/2022,12.7,12.7,12.0,12.6,1091500.0
353,3040,OGC,07/07/2022,11.8,13.45,11.8,13.45,839900.0
354,3041,OGC,07/08/2022,14.35,14.35,13.6,14.0,704400.0
355,3042,OGC,07/11/2022,13.95,14.05,13.5,13.8,810100.0
356,3043,OGC,07/12/2022,13.8,14.1,13.8,13.9,598100.0
357,3044,OGC,07/13/2022,13.9,13.95,13.4,13.4,317900.0
358,3045,OGC,07/14/2022,13.0,13.4,12.85,12.85,387600.0
359,3046,OGC,07/15/2022,12.8,13.15,12.8,13.0,486500.0
360,3047,OGC,07/18/2022,13.05,13.4,12.9,13.0,265800.0
361,3048,OGC,07/19/2022,13.0,13.0,12.75,13.0,657000.0
362,3049,OGC,07/20/2022,13.2,13.5,12.6,13.0,858500.0
363,3050,OGC,07/21/2022,12.9,12.9,12.55,12.6,208000.0
364,3051,OGC,07/22/2022,12.55,12.6,12.15,12.15,314000.0
365,3052,OGC,07/25/2022,12.2,12.95,12.05,12.75,519900.0
366,3053,OGC,07/26/2022,13.1,13.1,12.6,12.65,397200.0
367,3054,OGC,07/27/2022,12.65,13.0,12.55,12.9,149700.0
368,3055,OGC,07/28/2022,12.85,13.6,12.75,12.85,354100.0
369,3056,OGC,07/29/2022,12.75,12.8,12.55,12.55,302400.0
370,3057,OGC,08/01/2022,12.5,12.95,12.35,12.55,465000.0
371,3058,OGC,08/02/2022,12.55,12.6,12.3,12.6,270000.0
