,index,Ticker,Date,Open,High,Low,Close,Volume
43,4508,SAV,04/09/2021,27.61668,29.16644,27.61668,29.16644,54900
44,4509,SAV,04/12/2021,27.89564,31.18112,27.89564,31.18112,71500
45,4510,SAV,04/13/2021,31.61505,31.61505,29.75534,30.93316,35800
46,4511,SAV,04/14/2021,30.93316,30.93316,29.94131,29.94131,58000
47,4512,SAV,04/15/2021,29.19743,29.44539,27.86464,27.86464,104700
48,4513,SAV,04/16/2021,25.94294,25.94294,25.94294,25.94294,50500
49,4514,SAV,04/19/2021,24.14522,24.14522,24.14522,24.14522,32100
50,4515,SAV,04/20/2021,22.47148,22.47148,22.47148,22.47148,33000
51,4516,SAV,04/22/2021,20.92173,23.49432,20.92173,20.92173,169400
52,4517,SAV,04/23/2021,20.14685,22.3785,19.46495,22.00656,153600
53,4518,SAV,04/26/2021,22.62646,22.62646,20.48779,20.76675,62300
54,4519,SAV,04/27/2021,19.52695,20.14685,19.34097,19.58893,32800
55,4520,SAV,04/28/2021,19.8369,19.8369,18.34913,19.52695,24800
56,4521,SAV,04/29/2021,18.59709,20.82874,18.59709,19.34097,9200
57,4522,SAV,05/04/2021,18.28714,19.89889,18.16316,19.34097,36400
58,4523,SAV,05/05/2021,19.34097,19.34097,18.13216,19.21699,17900
59,4524,SAV,05/06/2021,19.21699,19.34097,18.10117,18.34913,16200
60,4525,SAV,05/07/2021,19.155,19.155,17.35728,17.35728,35700
61,4526,SAV,05/10/2021,17.97719,18.03918,17.48126,17.48126,38800
62,4527,SAV,05/11/2021,17.48126,17.76022,17.10932,17.2333,49400
63,4528,SAV,05/12/2021,17.48126,17.9152,17.48126,17.72923,33500
64,4529,SAV,05/13/2021,17.48126,18.03918,17.48126,17.76022,50600
65,4530,SAV,05/14/2021,17.79122,18.90704,17.72923,17.76022,66600
66,4531,SAV,05/17/2021,18.47311,18.47311,17.54325,17.72923,79000
67,4532,SAV,05/18/2021,17.72923,17.72923,17.35728,17.35728,79300
68,4533,SAV,05/19/2021,17.82221,17.82221,17.29529,17.29529,36100
69,4534,SAV,05/20/2021,17.88453,17.88453,17.26065,17.26065,14000
70,4535,SAV,05/21/2021,17.26065,17.26065,17.19134,17.26065,5500
71,4536,SAV,05/24/2021,17.19134,17.60725,17.19134,17.19134,24500
72,4537,SAV,05/25/2021,17.226,17.226,16.63678,16.84474,61300
73,4538,SAV,05/26/2021,16.84474,16.84474,16.49814,16.77542,35300
74,4539,SAV,05/27/2021,16.3595,16.7061,16.29018,16.3595,37300
75,4540,SAV,05/28/2021,15.80494,16.29018,15.80494,16.0129,67300
76,4541,SAV,05/31/2021,15.94358,16.63678,15.59698,15.59698,35000
77,4542,SAV,06/01/2021,15.42368,15.52766,14.9731,15.25038,34700
78,4543,SAV,06/02/2021,15.18106,15.18106,14.69582,14.90378,41400
79,4544,SAV,06/03/2021,15.52766,15.94358,15.52766,15.94358,36900
80,4545,SAV,06/04/2021,17.0527,17.0527,17.01804,17.0527,63400
81,4546,SAV,06/07/2021,18.23113,18.23113,18.23113,18.23113,12100
82,4547,SAV,06/08/2021,19.47889,19.47889,19.40957,19.47889,190700
83,4548,SAV,06/09/2021,18.16181,19.54821,18.12715,19.40957,56600
84,4549,SAV,06/10/2021,19.40957,19.40957,18.05783,19.16695,30000
85,4550,SAV,06/11/2021,19.16695,19.23627,18.50841,18.99365,58000
86,4551,SAV,06/14/2021,18.43909,18.71637,18.43909,18.43909,25800
87,4552,SAV,06/15/2021,18.47375,18.71637,18.02317,18.47375,31600
88,4553,SAV,06/16/2021,18.23113,18.57773,18.02317,18.57773,25100
89,4554,SAV,06/17/2021,18.57773,19.86015,18.26579,19.86015,78700
90,4555,SAV,06/18/2021,20.86529,20.93461,19.75617,19.89481,72400
91,4556,SAV,06/21/2021,19.47889,20.10277,19.47889,20.03345,8200
92,4557,SAV,06/22/2021,20.58801,20.58801,19.40957,19.40957,38700
93,4558,SAV,06/23/2021,19.40957,19.40957,18.95899,19.34025,18900
94,4559,SAV,06/24/2021,18.78569,19.34025,18.50841,19.34025,42100
95,4560,SAV,06/25/2021,18.71637,19.34025,18.57773,19.34025,12400
96,4561,SAV,06/28/2021,18.50841,19.27093,18.50841,18.71637,11900
97,4562,SAV,06/29/2021,19.16695,19.16695,18.57773,18.64705,13900
98,4563,SAV,06/30/2021,18.64705,18.64705,18.16181,18.16181,15100
99,4564,SAV,07/01/2021,18.23113,18.64705,18.23113,18.57773,36100
100,4565,SAV,07/02/2021,18.57773,18.85501,18.36977,18.54307,26600
101,4566,SAV,07/05/2021,18.54307,18.71637,18.23113,18.57773,11100
102,4567,SAV,07/06/2021,18.40443,18.47375,18.02317,18.02317,17300
103,4568,SAV,07/07/2021,18.02317,18.36977,17.88453,18.36977,20000
104,4569,SAV,07/08/2021,18.02317,18.16181,18.02317,18.02317,3800
105,4570,SAV,07/09/2021,17.32998,18.30045,17.32998,17.81521,10700
106,4571,SAV,07/12/2021,16.98338,17.74589,16.60212,16.60212,40900
107,4572,SAV,07/13/2021,16.60212,16.67144,15.94358,16.0129,24000
108,4573,SAV,07/14/2021,17.08735,17.08735,15.94358,16.91405,5600
109,4574,SAV,07/15/2021,16.77542,17.12201,16.74076,16.94872,6800
110,4575,SAV,07/16/2021,16.94872,17.0527,16.67144,16.98338,9200
111,4576,SAV,07/19/2021,15.97824,16.56746,15.8396,16.49814,36200
112,4577,SAV,07/20/2021,16.63678,17.50327,16.56746,17.0527,47600
113,4578,SAV,07/21/2021,16.56746,17.26065,16.3595,16.60212,8900
114,4579,SAV,07/22/2021,16.63678,17.19134,16.63678,17.19134,9400
115,4580,SAV,07/23/2021,17.32998,17.32998,16.63678,16.7061,12300
116,4581,SAV,07/26/2021,17.19134,17.19134,16.49814,16.91405,4800
117,4582,SAV,07/27/2021,16.63678,17.32998,16.63678,16.91405,21200
118,4583,SAV,07/28/2021,16.67144,16.91405,16.67144,16.91405,900
119,4584,SAV,07/29/2021,16.7061,16.98338,16.63678,16.98338,13900
120,4585,SAV,07/30/2021,16.7061,16.98338,16.7061,16.98338,5600
121,4586,SAV,08/02/2021,16.63678,16.84474,16.49814,16.7061,11300
122,4587,SAV,08/03/2021,16.7061,16.77542,16.63678,16.77542,10200
123,4588,SAV,08/04/2021,16.77542,16.77542,16.56746,16.63678,39600
124,4589,SAV,08/05/2021,16.63678,16.63678,16.32484,16.63678,32000
125,4590,SAV,08/06/2021,17.43395,17.43395,16.49814,16.98338,3700
126,4591,SAV,08/09/2021,16.98338,17.226,16.60212,17.0527,31400
127,4592,SAV,08/10/2021,16.63678,18.02317,16.63678,17.95385,47900
128,4593,SAV,08/11/2021,18.36977,18.36977,17.5726,17.98851,22600
129,4594,SAV,08/12/2021,17.78055,18.36977,17.78055,18.02317,50600
130,4595,SAV,08/13/2021,17.98851,19.27093,17.98851,19.27093,88400
131,4596,SAV,08/16/2021,19.89481,19.96413,19.09763,19.34025,46500
132,4597,SAV,08/17/2021,19.34025,19.65219,18.75103,19.13229,16500
133,4598,SAV,08/18/2021,18.71637,18.71637,17.88453,18.12715,44800
134,4599,SAV,08/19/2021,17.78055,18.50841,17.78055,18.02317,30200
135,4600,SAV,08/20/2021,18.02317,18.30045,17.19134,17.19134,34700
136,4601,SAV,08/23/2021,16.7061,16.94872,16.63678,16.63678,24100
137,4602,SAV,08/24/2021,16.3595,17.0527,16.29018,16.84474,16600
138,4603,SAV,08/25/2021,16.32484,16.84474,16.32484,16.63678,9800
139,4604,SAV,08/26/2021,16.63678,16.98338,16.49814,16.49814,20900
140,4605,SAV,08/27/2021,16.56746,17.0527,16.56746,16.91405,5300
141,4606,SAV,08/30/2021,16.98338,17.67657,16.77542,17.46861,100100
142,4607,SAV,08/31/2021,18.68171,18.68171,18.68171,18.68171,41600
143,4608,SAV,09/01/2021,19.96413,19.96413,19.89481,19.96413,332100
144,4609,SAV,09/06/2021,21.28121,21.28121,19.82549,20.17209,143900
145,4610,SAV,09/07/2021,20.41471,20.41471,19.27093,19.72151,141200
146,4611,SAV,09/08/2021,18.57773,19.37491,18.36977,18.71637,247100
147,4612,SAV,09/09/2021,18.71637,19.20161,18.57773,19.06297,70400
148,4613,SAV,09/10/2021,19.13229,19.61753,19.13229,19.37491,44700
149,4614,SAV,09/13/2021,19.75617,19.75617,18.57773,18.71637,89300
150,4615,SAV,09/14/2021,18.71637,19.20161,18.64705,18.64705,47400
151,4616,SAV,09/15/2021,18.57773,18.71637,18.43909,18.71637,36000
152,4617,SAV,09/16/2021,18.71637,18.82035,18.64705,18.71637,52900
153,4618,SAV,09/17/2021,18.99365,19.13229,18.78569,19.06297,58300
154,4619,SAV,09/20/2021,19.44423,20.10277,19.40957,19.79083,117800
155,4620,SAV,09/21/2021,19.61753,19.61753,18.92433,19.40957,67000
156,4621,SAV,09/22/2021,19.20161,20.31073,19.13229,20.24141,140700
157,4622,SAV,09/23/2021,20.65733,20.72665,19.82549,19.96413,130000
158,4623,SAV,09/24/2021,19.82549,19.96413,19.40957,19.40957,31200
159,4624,SAV,09/27/2021,18.92433,19.13229,18.19647,18.36977,81000
160,4625,SAV,09/28/2021,18.23113,18.57773,17.81521,18.50841,72300
161,4626,SAV,09/29/2021,18.50841,18.88967,18.30045,18.88967,19500
162,4627,SAV,09/30/2021,18.85501,19.02831,18.64705,18.71637,12400
163,4628,SAV,10/01/2021,18.71637,18.71637,18.36977,18.71637,35500
164,4629,SAV,10/04/2021,18.71637,18.71637,18.36977,18.57773,26900
165,4630,SAV,10/05/2021,18.57773,18.99365,18.57773,18.99365,28100
166,4631,SAV,10/06/2021,18.99365,19.06297,18.78569,18.92433,29200
167,4632,SAV,10/07/2021,18.92433,18.92433,18.68171,18.88967,42900
168,4633,SAV,10/08/2021,18.78569,18.88967,18.68171,18.78569,25200
169,4634,SAV,10/11/2021,18.78569,19.47889,18.78569,19.06297,80500
170,4635,SAV,10/12/2021,18.92433,19.06297,18.78569,18.85501,55600
171,4636,SAV,10/13/2021,19.06297,19.06297,18.75103,18.78569,28000
172,4637,SAV,10/14/2021,18.78569,19.06297,18.71637,18.71637,63200
173,4638,SAV,10/15/2021,18.71637,19.06297,18.68171,18.71637,48800
174,4639,SAV,10/18/2021,18.71637,18.71637,18.02317,18.43909,111200
175,4640,SAV,10/19/2021,18.43909,19.72151,18.43909,19.72151,407100
176,4641,SAV,10/20/2021,20.41471,20.41471,19.13229,19.51355,102900
177,4642,SAV,10/21/2021,19.54821,19.54821,19.06297,19.13229,89200
178,4643,SAV,10/22/2021,18.88967,19.54821,18.88967,19.13229,142600
179,4644,SAV,10/25/2021,19.06297,20.06811,19.06297,20.03345,325500
180,4645,SAV,10/26/2021,20.38005,21.41985,19.96413,21.41985,289600
181,4646,SAV,10/27/2021,22.87557,22.87557,21.83577,22.18237,168600
182,4647,SAV,10/28/2021,21.83577,22.11305,21.35053,21.35053,312200
183,4648,SAV,10/29/2021,21.00393,22.84091,21.00393,22.84091,402700
184,4649,SAV,11/01/2021,23.36081,24.15799,22.84091,23.56877,219600
185,4650,SAV,11/02/2021,22.87557,23.56877,22.87557,23.36081,150000
186,4651,SAV,11/03/2021,22.91023,23.18751,21.73179,22.04373,283400
187,4652,SAV,11/04/2021,21.41985,22.59829,21.41985,22.59829,157600
188,4653,SAV,11/05/2021,22.94489,23.70741,22.87557,23.70741,209400
189,4654,SAV,11/08/2021,23.70741,23.70741,23.01421,23.49945,100400
190,4655,SAV,11/09/2021,23.46479,23.46479,22.80625,22.80625,84000
191,4656,SAV,11/10/2021,21.76645,22.73693,21.76645,22.52897,120300
192,4657,SAV,11/11/2021,22.52897,23.56877,22.49431,22.73693,126200
193,4658,SAV,11/12/2021,22.73693,22.73693,22.32101,22.52897,57900
194,4659,SAV,11/15/2021,22.59829,22.66761,22.11305,22.14771,133200
195,4660,SAV,11/16/2021,22.14771,22.14771,21.48917,21.59315,98500
196,4661,SAV,11/17/2021,21.52383,22.28635,21.41985,21.73179,67900
197,4662,SAV,11/18/2021,21.76645,21.76645,20.79597,21.35053,95400
198,4663,SAV,11/19/2021,21.35053,21.35053,20.10277,20.10277,165700
199,4664,SAV,11/22/2021,20.10277,20.17209,19.13229,19.13229,158300
200,4665,SAV,11/23/2021,19.09763,20.34539,19.09763,20.20675,64000
201,4666,SAV,11/24/2021,21.07325,21.07325,20.06811,20.06811,49200
202,4667,SAV,11/25/2021,20.41471,20.41471,18.68171,20.06811,54500
203,4668,SAV,11/26/2021,20.03345,20.10277,19.61753,19.68685,67000
204,4669,SAV,11/29/2021,19.51355,20.10277,19.47889,19.68685,57000
205,4670,SAV,11/30/2021,20.44937,20.44937,19.68685,19.72151,95100
206,4671,SAV,12/01/2021,19.75617,20.24141,19.75617,20.10277,45500
207,4672,SAV,12/02/2021,20.44937,20.44937,19.89481,20.17209,39700
208,4673,SAV,12/03/2021,20.10277,20.31073,19.86015,19.86015,91000
209,4674,SAV,12/06/2021,20.03345,20.03345,18.71637,18.71637,73900
210,4675,SAV,12/07/2021,18.95899,19.96413,18.95899,19.96413,39100
211,4676,SAV,12/08/2021,19.96413,20.24141,19.68685,19.89481,15900
212,4677,SAV,12/09/2021,19.68685,19.89481,19.58287,19.89481,16100
213,4678,SAV,12/10/2021,19.89481,19.89481,19.40957,19.65219,28300
214,4679,SAV,12/13/2021,19.30559,19.92947,19.30559,19.75617,27100
215,4680,SAV,12/14/2021,19.61753,19.75617,19.40957,19.54821,55600
216,4681,SAV,12/15/2021,19.40957,19.92947,19.30559,19.58287,41600
217,4682,SAV,12/16/2021,19.40957,19.72151,19.34025,19.68685,47000
218,4683,SAV,12/17/2021,19.68685,19.68685,19.34025,19.40957,78200
219,4684,SAV,12/20/2021,19.40957,19.65219,19.37491,19.47889,49000
220,4685,SAV,12/21/2021,19.47889,19.54821,19.27093,19.40957,52000
221,4686,SAV,12/22/2021,19.40957,19.40957,19.20161,19.27093,52000
222,4687,SAV,12/23/2021,19.13229,19.16695,18.36977,18.36977,92100
223,4688,SAV,12/24/2021,18.36977,19.27093,18.36977,19.06297,31800
224,4689,SAV,12/27/2021,19.06297,19.34025,18.71637,19.34025,23600
225,4690,SAV,12/28/2021,19.34025,19.37491,19.06297,19.06297,34900
226,4691,SAV,12/29/2021,18.82035,19.20161,18.82035,19.20161,20400
227,4692,SAV,12/30/2021,18.85501,19.51355,18.85501,19.30559,28600
228,4693,SAV,12/31/2021,19.30559,19.47889,19.30559,19.34025,25400
229,4694,SAV,01/04/2022,19.34025,19.72151,19.34025,19.51355,18200
230,4695,SAV,01/05/2022,19.47889,19.61753,19.13229,19.40957,29800
231,4696,SAV,01/06/2022,19.40957,19.68685,19.23627,19.58287,42800
232,4697,SAV,01/07/2022,19.40957,19.58287,19.40957,19.54821,35100
233,4698,SAV,01/10/2022,19.47889,19.54821,19.30559,19.30559,22700
234,4699,SAV,01/11/2022,19.30559,19.37491,19.09763,19.20161,50000
235,4700,SAV,01/12/2022,19.37491,19.37491,18.61239,19.23627,35700
236,4701,SAV,01/13/2022,19.40957,19.40957,18.64705,18.78569,48400
237,4702,SAV,01/14/2022,18.78569,19.06297,18.71637,18.92433,26700
238,4703,SAV,01/17/2022,18.85501,18.85501,18.36977,18.40443,13800
239,4704,SAV,01/18/2022,19.40957,19.40957,18.95899,18.95899,2300
240,4705,SAV,01/19/2022,19.27093,19.27093,18.30045,18.82035,11800
241,4706,SAV,01/20/2022,18.57773,18.78569,18.57773,18.71637,18200
242,4707,SAV,01/21/2022,18.64705,19.09763,18.50841,18.71637,7400
243,4708,SAV,01/24/2022,18.88967,18.88967,18.02317,18.02317,36200
244,4709,SAV,01/25/2022,18.36977,18.36977,17.53794,18.36977,27600
245,4710,SAV,01/26/2022,18.36977,18.36977,17.98851,18.30045,16100
246,4711,SAV,01/27/2022,18.68171,18.68171,17.84987,18.26579,15100
247,4712,SAV,01/28/2022,18.36977,18.36977,17.71124,17.81521,56300
248,4713,SAV,02/07/2022,18.50841,18.50841,17.88453,17.98851,21400
249,4714,SAV,02/08/2022,18.02317,18.36977,16.77542,18.26579,47200
250,4715,SAV,02/09/2022,18.02317,18.26579,17.81521,18.23113,22300
251,4716,SAV,02/10/2022,18.23113,18.30045,18.02317,18.30045,9000
252,4717,SAV,02/11/2022,18.36977,18.36977,18.02317,18.30045,9600
253,4718,SAV,02/14/2022,18.05783,18.43909,18.02317,18.23113,21200
254,4719,SAV,02/15/2022,18.30045,18.30045,17.98851,18.19647,15700
255,4720,SAV,02/16/2022,18.19647,18.19647,18.02317,18.09249,17900
256,4721,SAV,02/17/2022,18.02317,18.23113,17.98851,17.98851,42000
257,4722,SAV,02/18/2022,17.95385,18.57773,17.95385,18.36977,14900
258,4723,SAV,02/21/2022,18.36977,18.36977,18.05783,18.16181,27600
259,4724,SAV,02/22/2022,18.16181,18.16181,16.91405,18.16181,29100
260,4725,SAV,02/23/2022,18.19647,18.19647,17.95385,17.95385,24100
261,4726,SAV,02/24/2022,18.05783,18.05783,17.67657,17.88453,26800
262,4727,SAV,02/25/2022,18.36977,18.36977,17.81521,17.95385,11600
263,4728,SAV,02/28/2022,17.88453,18.02317,17.84987,17.88453,18200
264,4729,SAV,03/01/2022,18.02317,18.02317,17.88453,17.95385,11400
265,4730,SAV,03/02/2022,17.88453,18.30045,17.84987,17.95385,18300
266,4731,SAV,03/03/2022,17.95385,18.85501,17.95385,18.85501,46500
267,4732,SAV,03/04/2022,18.95899,19.65219,18.95899,19.47889,63800
268,4733,SAV,03/07/2022,19.30559,19.54821,19.20161,19.40957,41400
269,4734,SAV,03/08/2022,19.44423,19.68685,19.20161,19.47889,55100
270,4735,SAV,03/09/2022,19.34025,19.65219,19.30559,19.47889,43400
271,4736,SAV,03/10/2022,19.75617,20.72665,19.72151,20.17209,48000
272,4737,SAV,03/11/2022,20.44937,21.55849,20.06811,20.86529,220500
273,4738,SAV,03/14/2022,21.41985,21.41985,20.10277,20.17209,47100
274,4739,SAV,03/15/2022,20.24141,20.24141,19.47889,19.79083,26100
275,4740,SAV,03/16/2022,19.68685,20.79597,19.44423,20.10277,68000
276,4741,SAV,03/17/2022,20.10277,20.10277,19.47889,19.82549,26100
277,4742,SAV,03/18/2022,19.82549,19.82549,19.37491,19.47889,63600
278,4743,SAV,03/21/2022,19.40957,19.68685,19.40957,19.54821,20400
279,4744,SAV,03/22/2022,20.10277,20.10277,19.65219,19.92947,46600
280,4745,SAV,03/23/2022,19.61753,19.96413,19.61753,19.86015,29500
281,4746,SAV,03/24/2022,19.75617,19.89481,19.65219,19.65219,20000
282,4747,SAV,03/25/2022,19.65219,19.75617,19.65219,19.72151,11700
283,4748,SAV,03/28/2022,19.58287,19.72151,19.37491,19.72151,37100
284,4749,SAV,03/29/2022,20.10277,21.07325,20.06811,20.58801,86900
285,4750,SAV,03/30/2022,20.58801,20.58801,19.86015,20.17209,23500
286,4751,SAV,03/31/2022,20.24141,20.31073,19.92947,19.92947,12700
287,4752,SAV,04/01/2022,19.82549,20.44937,19.75617,20.34539,31300
288,4753,SAV,04/04/2022,20.65733,20.65733,19.96413,20.17209,16800
289,4754,SAV,04/05/2022,20.44937,20.44937,20.10277,20.10277,21300
290,4755,SAV,04/06/2022,20.10277,20.17209,19.86015,20.10277,16000
291,4756,SAV,04/07/2022,20.10277,20.17209,20.10277,20.17209,8400
292,4757,SAV,04/08/2022,20.17209,20.44937,20.10277,20.10277,33400
293,4758,SAV,04/12/2022,20.10277,20.10277,19.89481,19.89481,27100
294,4759,SAV,04/13/2022,20.38005,20.38005,19.40957,20.20675,10700
295,4760,SAV,04/14/2022,19.75617,20.24141,19.72151,20.17209,13500
296,4761,SAV,04/15/2022,19.82549,20.38005,19.40957,19.75617,64700
297,4762,SAV,04/18/2022,19.75617,20.44937,18.71637,19.44423,62600
298,4763,SAV,04/19/2022,19.44423,20.31073,19.44423,19.75617,24200
299,4764,SAV,04/20/2022,19.40957,19.61753,18.71637,18.71637,16200
300,4765,SAV,04/21/2022,18.71637,19.06297,17.43395,18.95899,37900
301,4766,SAV,04/22/2022,18.99365,19.34025,18.16181,18.36977,11300
302,4767,SAV,04/25/2022,18.36977,18.71637,17.60725,17.67657,22800
303,4768,SAV,04/26/2022,16.98338,17.53794,16.98338,17.53794,26400
304,4769,SAV,04/27/2022,17.32998,18.12715,17.32998,17.50327,13100
305,4770,SAV,04/28/2022,17.5726,17.91919,17.5726,17.67657,26800
306,4771,SAV,04/29/2022,17.81521,17.95385,17.64191,17.71124,12800
307,4772,SAV,05/04/2022,17.71124,18.92433,17.71124,18.71637,6400
308,4773,SAV,05/05/2022,18.71637,18.71637,18.02317,18.02317,11200
309,4774,SAV,05/06/2022,18.02317,18.36977,17.67657,17.67657,24700
310,4775,SAV,05/09/2022,17.32998,17.32998,16.63678,17.12201,18100
311,4776,SAV,05/10/2022,15.97824,17.26065,15.97824,17.0527,10700
312,4777,SAV,05/11/2022,16.7061,17.64191,16.7061,17.64191,24200
313,4778,SAV,05/12/2022,17.32998,17.32998,16.63678,16.67144,15800
314,4779,SAV,05/13/2022,16.22086,16.63678,16.15154,16.22086,26100
315,4780,SAV,05/16/2022,16.8794,16.8794,16.22086,16.22086,12700
316,4781,SAV,05/17/2022,16.0129,17.19134,16.0129,17.19134,11300
317,4782,SAV,05/18/2022,17.19134,17.19134,16.63678,17.0527,30300
318,4783,SAV,05/19/2022,16.63678,16.91405,16.5328,16.74076,8700
319,4784,SAV,05/20/2022,16.74076,16.74076,16.63678,16.74076,10200
320,4785,SAV,05/23/2022,17.01804,17.01804,16.98338,16.98338,400
321,4786,SAV,05/24/2022,16.63678,16.77542,16.63678,16.74076,900
322,4787,SAV,05/25/2022,16.94872,16.94872,16.63678,16.77542,7000
323,4788,SAV,05/26/2022,16.98338,16.98338,16.77542,16.77542,2400
324,4789,SAV,05/27/2022,16.77542,16.77542,16.7061,16.77542,27200
325,4790,SAV,05/30/2022,16.46348,16.98338,16.46348,16.94872,17300
326,4791,SAV,05/31/2022,17.01804,17.32998,16.84474,17.32998,51300
327,4792,SAV,06/01/2022,17.12201,17.32998,16.15154,17.26065,31800
328,4793,SAV,06/02/2022,18.19695,18.23765,17.42347,17.46418,12500
329,4794,SAV,06/03/2022,17.46418,17.58631,16.36504,17.58631,6200
330,4795,SAV,06/06/2022,17.0978,17.50489,16.60929,16.77213,6700
331,4796,SAV,06/07/2022,17.26064,17.42347,16.48717,16.52787,5800
332,4797,SAV,06/08/2022,16.44646,16.65,16.44646,16.60929,20900
333,4798,SAV,06/09/2022,16.69071,16.69071,16.52787,16.56858,9500
334,4799,SAV,06/10/2022,16.52787,16.69071,16.44646,16.52787,9900
335,4800,SAV,06/13/2022,16.03937,16.12078,15.46944,15.51015,24900
336,4801,SAV,06/14/2022,15.22518,15.87653,14.57384,15.38802,5300
337,4802,SAV,06/15/2022,15.38802,15.38802,14.32959,14.57384,21700
338,4803,SAV,06/16/2022,14.57384,14.81809,13.84108,14.57384,6400
339,4804,SAV,06/17/2022,13.84108,14.24817,13.55611,14.00391,15500
340,4805,SAV,06/20/2022,13.67824,13.84108,13.0269,13.0269,29300
341,4806,SAV,06/21/2022,12.45697,12.53839,12.21272,12.21272,13400
342,4807,SAV,06/22/2022,12.29413,13.06761,12.29413,12.61981,13500
343,4808,SAV,06/23/2022,13.27115,13.4747,13.27115,13.43399,14400
344,4809,SAV,06/24/2022,13.43399,13.43399,13.43399,13.43399,3200
345,4810,SAV,06/27/2022,13.5154,14.37029,13.5154,14.37029,13500
346,4811,SAV,06/28/2022,15.26589,15.26589,14.411,15.18448,2100
347,4812,SAV,06/29/2022,15.63228,15.71369,14.69597,15.55086,3600
348,4813,SAV,06/30/2022,15.87653,15.87653,14.65526,14.98093,3600
349,4814,SAV,07/01/2022,14.73668,14.89951,14.24817,14.53313,1600
350,4815,SAV,07/04/2022,14.53313,15.46944,14.53313,14.89951,5600
351,4816,SAV,07/05/2022,14.49242,14.65526,14.32959,14.65526,2200
352,4817,SAV,07/06/2022,14.65526,14.65526,14.08533,14.53313,12300
353,4818,SAV,07/07/2022,13.88179,14.49242,13.63753,14.32959,9200
354,4819,SAV,07/08/2022,14.28888,14.65526,14.28888,14.57384,17500
355,4820,SAV,07/11/2022,13.59682,14.45171,13.59682,14.16675,20000
356,4821,SAV,07/12/2022,13.67824,14.49242,13.67824,14.411,7100
