,index,Ticker,Date,Open,High,Low,Close,Volume
0,2370,BSI,01/25/2021,12.62039,13.17844,12.44868,12.87795,1153400
1,2371,BSI,01/26/2021,12.44868,13.00673,11.97649,11.97649,1499000
2,2372,BSI,01/27/2021,11.59015,11.84771,11.16089,11.16089,3005000
3,2373,BSI,01/28/2021,10.38821,10.38821,10.38821,10.38821,290500
4,2374,BSI,01/29/2021,9.701389,10.73162,9.701389,10.43114,1815600
5,2375,BSI,02/01/2021,10.30236,10.81748,9.701389,9.701389,1539000
6,2376,BSI,02/02/2021,9.701389,9.958948,9.272124,9.744315,730800
7,2377,BSI,02/03/2021,10.0448,10.38821,9.744315,10.38821,812200
8,2378,BSI,02/04/2021,11.07504,11.07504,10.73162,11.07504,1370700
9,2379,BSI,02/05/2021,11.67601,11.84771,11.41845,11.84771,1182100
10,2380,BSI,02/08/2021,11.84771,12.57746,11.24674,11.59015,1576300
11,2381,BSI,02/09/2021,11.63308,12.01942,11.16089,11.84771,1543800
12,2382,BSI,02/17/2021,12.01942,12.36283,11.93357,12.31991,1175500
13,2383,BSI,02/18/2021,12.36283,12.40576,11.59015,11.93357,934100
14,2384,BSI,02/19/2021,11.76186,12.10527,11.67601,11.89064,638200
15,2385,BSI,02/22/2021,11.89064,12.10527,11.76186,11.84771,714000
16,2386,BSI,02/23/2021,11.76186,12.10527,11.67601,12.06235,1270300
17,2387,BSI,02/24/2021,12.31991,12.53454,11.89064,11.97649,1439500
18,2388,BSI,02/25/2021,12.06235,12.1482,11.80479,11.97649,677700
19,2389,BSI,02/26/2021,11.76186,11.93357,11.67601,11.93357,630000
20,2390,BSI,03/01/2021,11.93357,12.40576,11.93357,12.36283,1169100
21,2391,BSI,03/02/2021,12.53454,12.53454,12.1482,12.19113,1604500
22,2392,BSI,03/03/2021,12.1482,12.44868,12.06235,12.27698,1012600
23,2393,BSI,03/04/2021,12.27698,12.49161,11.67601,11.89064,1277500
24,2394,BSI,03/05/2021,11.84771,12.27698,11.76186,12.1482,583500
25,2395,BSI,03/08/2021,12.53454,12.9638,12.27698,12.9638,2842900
26,2396,BSI,03/09/2021,12.87795,13.30721,12.70624,13.04966,1539100
27,2397,BSI,03/10/2021,12.9638,13.04966,12.70624,12.7921,764300
28,2398,BSI,03/11/2021,13.04966,13.56477,12.92088,13.30721,2166700
29,2399,BSI,03/12/2021,13.30721,13.39307,12.87795,12.87795,1556100
30,2400,BSI,03/15/2021,13.04966,13.13551,12.92088,13.13551,1018600
31,2401,BSI,03/16/2021,13.04966,13.13551,12.70624,12.87795,993700
32,2402,BSI,03/17/2021,12.7921,13.09258,12.7921,13.04966,686600
33,2403,BSI,03/18/2021,13.30721,13.30721,13.04966,13.13551,867500
34,2404,BSI,03/19/2021,13.22136,13.52185,13.09258,13.22136,892600
35,2405,BSI,03/22/2021,13.30721,13.30721,13.00673,13.13551,758200
36,2406,BSI,03/23/2021,13.04966,13.13551,12.44868,12.70624,827500
37,2407,BSI,03/24/2021,12.53454,12.62039,12.10527,12.27698,935800
38,2408,BSI,03/25/2021,12.44868,12.44868,12.01942,12.19113,691600
39,2409,BSI,03/26/2021,11.97649,12.19113,11.41845,12.19113,919700
40,2410,BSI,03/29/2021,12.23405,12.44868,12.10527,12.44868,794700
41,2411,BSI,03/30/2021,12.62039,12.62039,12.19113,12.44868,553800
42,2412,BSI,03/31/2021,12.44868,12.7921,12.36283,12.62039,679700
43,2413,BSI,04/01/2021,12.44868,13.22136,12.44868,13.13551,1478300
44,2414,BSI,04/02/2021,13.47892,13.47892,13.09258,13.30721,983900
45,2415,BSI,04/05/2021,13.52185,13.73648,13.13551,13.13551,1648200
46,2416,BSI,04/06/2021,13.13551,13.17844,12.87795,12.92088,1178200
47,2417,BSI,04/07/2021,12.92088,13.39307,12.92088,13.30721,1020700
48,2418,BSI,04/08/2021,13.35014,13.52185,13.09258,13.30721,843500
49,2419,BSI,04/09/2021,13.30721,13.56477,13.26429,13.39307,1187300
50,2420,BSI,04/12/2021,13.6077,13.69355,13.22136,13.69355,2508900
51,2421,BSI,04/13/2021,13.99404,13.99404,13.39307,13.47892,1973800
52,2422,BSI,04/14/2021,13.26429,13.47892,13.17844,13.43599,1013300
53,2423,BSI,04/15/2021,13.43599,13.52185,12.92088,13.00673,1161900
54,2424,BSI,04/16/2021,12.92088,13.04966,12.19113,12.44868,1535000
55,2425,BSI,04/19/2021,12.53454,12.9638,12.53454,12.92088,719100
56,2426,BSI,04/20/2021,13.13551,13.22136,12.66332,12.70624,606400
57,2427,BSI,04/22/2021,12.36283,12.70624,12.01942,12.01942,1008600
58,2428,BSI,04/23/2021,12.01942,12.44868,11.76186,12.31991,632600
59,2429,BSI,04/26/2021,12.40576,12.40576,11.76186,11.76186,761700
60,2430,BSI,04/27/2021,11.76186,12.01942,11.46138,11.76186,389200
61,2431,BSI,04/28/2021,11.84771,12.01942,11.84771,11.93357,309500
62,2432,BSI,05/06/2021,12.70624,12.9638,12.01942,12.19113,993200
63,2433,BSI,05/07/2021,12.19113,12.44868,11.93357,12.01942,883800
64,2434,BSI,05/10/2021,11.93357,13.04966,11.76186,13.04966,1678200
65,2435,BSI,05/11/2021,13.04966,13.39307,12.44868,12.87795,1734600
66,2436,BSI,05/12/2021,12.87795,13.13551,12.62039,12.9638,845900
67,2437,BSI,05/13/2021,12.9638,13.47892,12.7921,13.04966,1770200
68,2438,BSI,05/14/2021,13.22136,13.39307,12.7921,12.9638,1200300
69,2439,BSI,05/17/2021,12.9638,13.30721,12.87795,13.13551,1456200
70,2440,BSI,05/18/2021,13.13551,13.22136,12.7921,12.9638,1005200
71,2441,BSI,05/19/2021,12.87795,12.9638,12.62039,12.7921,900000
72,2442,BSI,05/20/2021,12.7921,13.99404,12.62039,13.99404,4922600
73,2443,BSI,05/21/2021,14.2516,15.11013,14.16574,14.2516,2133100
