,index,Ticker,Date,Open,High,Low,Close,Volume
105,31,CHDB2301,07/27/2023,0.69,0.75,0.68,0.71,61600
106,10,CHDB2303,07/27/2023,0.8,0.88,0.8,0.81,17200
107,7,CHDB2305,07/27/2023,0.92,0.95,0.92,0.95,3300
108,10,CHDB2302,07/27/2023,0.84,0.9,0.84,0.87,20600
109,10,CHDB2304,07/27/2023,1.0,1.04,0.96,1.02,4800
110,7,CHDB2306,07/27/2023,1.05,1.11,1.05,1.07,600
111,11,CHDB2303,07/28/2023,0.78,0.79,0.78,0.79,13800
112,11,CHDB2302,07/28/2023,0.86,0.86,0.82,0.84,25800
113,8,CHDB2306,07/28/2023,1.04,1.05,1.04,1.04,10200
114,32,CHDB2301,07/28/2023,0.68,0.69,0.67,0.69,11000
115,11,CHDB2304,07/28/2023,0.99,1.0,0.98,1.0,18700
116,8,CHDB2305,07/28/2023,0.92,0.93,0.92,0.93,60700
117,9,CHDB2306,07/31/2023,1.04,1.06,1.03,1.05,15800
118,12,CHDB2302,07/31/2023,0.84,0.84,0.83,0.83,42200
119,33,CHDB2301,07/31/2023,0.7,0.7,0.67,0.68,24800
120,12,CHDB2303,07/31/2023,0.79,0.8,0.79,0.79,5000
121,9,CHDB2305,07/31/2023,0.94,0.94,0.93,0.93,2300
122,12,CHDB2304,07/31/2023,1.01,1.01,0.99,0.99,200
123,13,CHDB2304,08/01/2023,1.02,1.04,1.02,1.03,14500
124,13,CHDB2302,08/01/2023,0.87,0.95,0.84,0.87,102400
125,34,CHDB2301,08/01/2023,0.72,0.74,0.71,0.71,31400
126,10,CHDB2306,08/01/2023,1.07,1.1,1.07,1.1,26100
127,10,CHDB2305,08/01/2023,0.97,0.97,0.97,0.97,63000
128,13,CHDB2303,08/01/2023,0.82,0.84,0.82,0.83,13900
129,14,CHDB2304,08/02/2023,1.02,1.03,1.02,1.02,800
130,14,CHDB2302,08/02/2023,0.86,0.86,0.84,0.86,103000
131,35,CHDB2301,08/02/2023,0.7,0.7,0.7,0.7,10100
132,14,CHDB2303,08/02/2023,0.81,0.81,0.81,0.81,16100
133,11,CHDB2306,08/02/2023,1.06,1.07,1.06,1.07,8200
134,11,CHDB2305,08/02/2023,0.95,0.97,0.93,0.94,55300
135,12,CHDB2306,08/03/2023,1.05,1.05,1.05,1.05,3000
136,15,CHDB2303,08/03/2023,0.81,0.81,0.78,0.78,12200
137,15,CHDB2302,08/03/2023,0.83,0.83,0.83,0.83,100
138,36,CHDB2301,08/03/2023,0.7,0.7,0.66,0.67,2400
139,15,CHDB2304,08/03/2023,1.02,1.02,1.02,1.02,100
140,12,CHDB2305,08/03/2023,0.93,0.93,0.89,0.89,86600
141,13,CHDB2306,08/04/2023,1.04,1.04,1.0,1.0,8100
142,13,CHDB2305,08/04/2023,0.9,0.9,0.89,0.9,2000
143,16,CHDB2302,08/04/2023,0.82,0.82,0.81,0.82,33000
144,16,CHDB2303,08/04/2023,0.78,0.78,0.77,0.77,15900
145,16,CHDB2304,08/04/2023,0.99,0.99,0.97,0.97,10200
146,37,CHDB2301,08/04/2023,0.66,0.67,0.66,0.67,35900
147,14,CHDB2306,08/07/2023,1.06,1.08,1.06,1.08,5600
148,17,CHDB2303,08/07/2023,0.79,0.81,0.79,0.79,3400
149,17,CHDB2304,08/07/2023,1.02,1.04,1.02,1.02,600
150,14,CHDB2305,08/07/2023,0.92,0.95,0.92,0.93,11600
151,38,CHDB2301,08/07/2023,0.67,0.69,0.67,0.69,90700
152,17,CHDB2302,08/07/2023,0.84,0.85,0.82,0.83,80300
153,15,CHDB2306,08/08/2023,1.08,1.08,1.07,1.07,5100
154,18,CHDB2304,08/08/2023,1.04,1.04,1.04,1.04,100
155,15,CHDB2305,08/08/2023,0.93,0.93,0.91,0.91,21000
156,39,CHDB2301,08/08/2023,0.69,0.69,0.67,0.67,117800
157,18,CHDB2302,08/08/2023,0.84,0.84,0.81,0.81,9100
158,18,CHDB2303,08/08/2023,0.8,0.81,0.79,0.79,15600
159,40,CHDB2301,08/09/2023,0.66,0.66,0.64,0.65,297100
160,19,CHDB2303,08/09/2023,0.78,0.78,0.76,0.76,23600
161,16,CHDB2305,08/09/2023,0.9,0.9,0.9,0.9,55500
162,19,CHDB2302,08/09/2023,0.82,0.82,0.8,0.8,17000
163,19,CHDB2304,08/09/2023,1.0,1.0,1.0,1.0,400
164,16,CHDB2306,08/09/2023,1.07,1.07,1.07,1.07,0
165,41,CHDB2301,08/10/2023,0.65,0.65,0.63,0.63,125700
166,17,CHDB2306,08/10/2023,1.04,1.04,1.03,1.04,6700
167,20,CHDB2302,08/10/2023,0.79,0.8,0.78,0.78,40100
168,20,CHDB2304,08/10/2023,1.0,1.0,1.0,1.0,1200
169,20,CHDB2303,08/10/2023,0.71,0.75,0.71,0.75,200
170,17,CHDB2305,08/10/2023,0.89,0.89,0.88,0.88,81000
171,18,CHDB2305,08/11/2023,0.82,0.86,0.82,0.86,46900
172,21,CHDB2302,08/11/2023,0.78,0.78,0.74,0.75,8500
173,18,CHDB2306,08/11/2023,1.02,1.02,0.99,0.99,5500
174,21,CHDB2303,08/11/2023,0.75,0.75,0.72,0.72,10000
175,42,CHDB2301,08/11/2023,0.63,0.64,0.59,0.61,47200
176,21,CHDB2304,08/11/2023,0.98,0.98,0.95,0.96,6000
177,22,CHDB2304,08/14/2023,0.96,0.96,0.95,0.95,1900
178,22,CHDB2302,08/14/2023,0.76,0.76,0.75,0.75,25400
179,22,CHDB2303,08/14/2023,0.73,0.73,0.72,0.72,3200
180,19,CHDB2306,08/14/2023,0.99,1.01,0.99,1.0,33400
181,19,CHDB2305,08/14/2023,0.86,0.86,0.86,0.86,8500
182,43,CHDB2301,08/14/2023,0.6,0.62,0.59,0.6,56000
183,23,CHDB2302,08/15/2023,0.76,0.77,0.73,0.74,24700
184,23,CHDB2303,08/15/2023,0.73,0.73,0.71,0.71,11100
185,20,CHDB2305,08/15/2023,0.86,0.86,0.84,0.85,10200
186,20,CHDB2306,08/15/2023,1.01,1.01,0.98,1.0,12200
187,23,CHDB2304,08/15/2023,0.96,0.96,0.95,0.95,5800
188,44,CHDB2301,08/15/2023,0.61,0.61,0.58,0.59,52100
189,21,CHDB2306,08/16/2023,0.99,1.0,0.99,0.99,26300
190,24,CHDB2304,08/16/2023,0.95,0.96,0.95,0.96,300
191,21,CHDB2305,08/16/2023,0.85,0.86,0.85,0.86,300
192,24,CHDB2303,08/16/2023,0.72,0.9,0.71,0.71,25800
193,45,CHDB2301,08/16/2023,0.6,0.66,0.58,0.62,190100
194,24,CHDB2302,08/16/2023,0.69,0.76,0.69,0.76,6700
195,25,CHDB2304,08/17/2023,0.95,0.95,0.95,0.95,500
196,22,CHDB2305,08/17/2023,0.85,0.85,0.85,0.85,15100
197,22,CHDB2306,08/17/2023,1.33,1.33,0.99,1.0,56800
198,25,CHDB2302,08/17/2023,0.74,0.76,0.74,0.74,10200
199,25,CHDB2303,08/17/2023,0.71,0.72,0.71,0.71,2500
200,46,CHDB2301,08/17/2023,0.62,0.66,0.59,0.66,137600
201,23,CHDB2306,08/18/2023,1.0,1.0,0.86,0.86,28900
202,23,CHDB2305,08/18/2023,0.84,0.84,0.76,0.76,7400
203,26,CHDB2303,08/18/2023,0.71,0.71,0.63,0.63,3700
204,26,CHDB2302,08/18/2023,0.73,0.73,0.6,0.6,45700
205,47,CHDB2301,08/18/2023,0.59,0.59,0.45,0.56,504700
206,26,CHDB2304,08/18/2023,0.94,0.94,0.92,0.92,300
207,27,CHDB2303,08/21/2023,0.57,0.6,0.56,0.58,17800
208,27,CHDB2302,08/21/2023,0.58,0.61,0.56,0.57,9400
209,24,CHDB2306,08/21/2023,0.86,0.86,0.83,0.84,6900
210,48,CHDB2301,08/21/2023,0.45,0.47,0.41,0.46,154400
211,27,CHDB2304,08/21/2023,0.79,0.8,0.78,0.8,2300
212,24,CHDB2305,08/21/2023,0.76,0.76,0.69,0.73,8700
213,28,CHDB2302,08/22/2023,0.58,0.58,0.55,0.58,8600
214,49,CHDB2301,08/22/2023,0.48,0.48,0.38,0.44,113500
215,28,CHDB2303,08/22/2023,0.58,0.58,0.55,0.56,26100
216,25,CHDB2305,08/22/2023,0.71,0.73,0.68,0.7,94900
217,28,CHDB2304,08/22/2023,0.79,0.79,0.79,0.79,100
218,25,CHDB2306,08/22/2023,0.84,0.84,0.8,0.83,72400
219,29,CHDB2303,08/23/2023,0.57,0.57,0.57,0.57,3700
220,29,CHDB2304,08/23/2023,0.8,0.8,0.79,0.79,8700
221,26,CHDB2306,08/23/2023,0.85,0.86,0.84,0.86,3000
222,26,CHDB2305,08/23/2023,0.7,0.71,0.7,0.71,21000
223,29,CHDB2302,08/23/2023,0.58,0.59,0.55,0.59,12300
224,50,CHDB2301,08/23/2023,0.44,0.44,0.42,0.43,58100
225,27,CHDB2306,08/24/2023,0.86,0.86,0.82,0.84,37000
226,27,CHDB2305,08/24/2023,0.68,0.7,0.68,0.7,27300
227,30,CHDB2302,08/24/2023,0.56,0.58,0.55,0.58,3600
228,30,CHDB2304,08/24/2023,0.77,0.77,0.77,0.77,2200
229,30,CHDB2303,08/24/2023,0.55,0.55,0.54,0.54,9700
230,51,CHDB2301,08/24/2023,0.41,0.43,0.39,0.42,154600
231,31,CHDB2302,08/25/2023,0.55,0.55,0.54,0.54,9200
232,31,CHDB2304,08/25/2023,0.78,0.78,0.77,0.77,2500
233,28,CHDB2305,08/25/2023,0.68,0.68,0.68,0.68,100
234,31,CHDB2303,08/25/2023,0.54,0.55,0.54,0.54,3100
235,28,CHDB2306,08/25/2023,0.85,0.85,0.79,0.83,471000
236,52,CHDB2301,08/25/2023,0.49,0.49,0.39,0.4,87900
237,32,CHDB2303,08/28/2023,0.54,0.55,0.54,0.55,16500
238,29,CHDB2305,08/28/2023,0.69,0.69,0.69,0.69,100
239,29,CHDB2306,08/28/2023,0.82,0.84,0.82,0.84,5800
240,53,CHDB2301,08/28/2023,0.4,0.41,0.4,0.4,118900
241,32,CHDB2304,08/28/2023,0.78,0.78,0.77,0.77,900
242,32,CHDB2302,08/28/2023,0.76,0.76,0.54,0.55,86300
243,33,CHDB2302,08/29/2023,0.55,0.55,0.53,0.53,1700
244,30,CHDB2305,08/29/2023,0.69,0.69,0.69,0.69,400
245,54,CHDB2301,08/29/2023,0.4,0.41,0.38,0.39,105800
246,33,CHDB2304,08/29/2023,0.78,0.78,0.78,0.78,100
247,33,CHDB2303,08/29/2023,0.55,0.55,0.54,0.54,35100
248,30,CHDB2306,08/29/2023,0.84,0.84,0.8,0.83,33000
249,31,CHDB2305,08/30/2023,0.68,0.68,0.63,0.66,120800
250,55,CHDB2301,08/30/2023,0.38,0.4,0.38,0.4,93600
251,34,CHDB2303,08/30/2023,0.54,0.56,0.51,0.56,10900
252,34,CHDB2304,08/30/2023,0.78,0.78,0.76,0.76,2600
253,31,CHDB2306,08/30/2023,0.83,0.83,0.81,0.83,126300
254,34,CHDB2302,08/30/2023,0.54,0.54,0.52,0.54,2300
255,32,CHDB2305,08/31/2023,0.68,0.73,0.65,0.72,229600
256,35,CHDB2303,08/31/2023,0.55,0.6,0.55,0.6,58800
257,32,CHDB2306,08/31/2023,0.84,0.88,0.82,0.88,277700
258,56,CHDB2301,08/31/2023,0.4,0.45,0.4,0.45,127100
259,35,CHDB2302,08/31/2023,0.54,0.59,0.53,0.58,72900
260,35,CHDB2304,08/31/2023,0.79,0.79,0.77,0.79,10500
261,36,CHDB2304,09/05/2023,0.85,0.88,0.85,0.88,2400
262,33,CHDB2306,09/05/2023,0.9,0.96,0.9,0.95,235300
263,33,CHDB2305,09/05/2023,0.75,0.77,0.74,0.76,106500
264,36,CHDB2303,09/05/2023,0.6,0.65,0.6,0.65,17100
265,57,CHDB2301,09/05/2023,0.47,0.51,0.46,0.51,194300
266,36,CHDB2302,09/05/2023,0.64,0.65,0.64,0.64,5500
267,34,CHDB2305,09/06/2023,0.74,0.77,0.73,0.77,306700
268,37,CHDB2303,09/06/2023,0.65,0.66,0.64,0.66,73300
269,58,CHDB2301,09/06/2023,0.51,0.51,0.48,0.5,84900
270,34,CHDB2306,09/06/2023,0.95,0.95,0.93,0.95,27200
271,37,CHDB2304,09/06/2023,0.87,0.87,0.87,0.87,14800
272,37,CHDB2302,09/06/2023,0.64,0.64,0.63,0.63,2100
273,38,CHDB2304,09/07/2023,0.91,0.91,0.91,0.91,2100
274,35,CHDB2305,09/07/2023,0.8,0.8,0.77,0.78,173500
275,38,CHDB2302,09/07/2023,0.68,0.69,0.68,0.69,3100
276,38,CHDB2303,09/07/2023,0.68,0.68,0.67,0.67,3100
277,59,CHDB2301,09/07/2023,0.52,0.53,0.5,0.52,57000
278,35,CHDB2306,09/07/2023,0.98,0.98,0.97,0.97,42700
279,36,CHDB2305,09/08/2023,0.78,0.78,0.77,0.77,71400
280,39,CHDB2303,09/08/2023,0.66,0.67,0.66,0.67,9800
281,39,CHDB2302,09/08/2023,0.68,0.69,0.68,0.68,15000
282,60,CHDB2301,09/08/2023,0.5,0.52,0.5,0.52,92300
283,36,CHDB2306,09/08/2023,0.93,0.97,0.93,0.96,104200
284,39,CHDB2304,09/08/2023,0.91,0.91,0.89,0.89,500
285,37,CHDB2306,09/11/2023,0.97,0.97,0.92,0.92,7500
286,37,CHDB2305,09/11/2023,0.77,0.77,0.77,0.77,200
287,40,CHDB2303,09/11/2023,0.66,0.66,0.63,0.63,35000
288,40,CHDB2302,09/11/2023,0.68,0.68,0.68,0.68,400
289,40,CHDB2304,09/11/2023,0.9,0.9,0.9,0.9,100
290,61,CHDB2301,09/11/2023,0.52,0.53,0.49,0.49,159600
291,41,CHDB2304,09/12/2023,0.84,0.85,0.84,0.85,300
292,41,CHDB2302,09/12/2023,0.61,0.64,0.61,0.63,22100
293,62,CHDB2301,09/12/2023,0.47,0.51,0.44,0.51,77900
294,38,CHDB2306,09/12/2023,0.9,0.93,0.89,0.93,24000
295,41,CHDB2303,09/12/2023,0.61,0.66,0.61,0.66,62000
296,38,CHDB2305,09/12/2023,0.72,0.76,0.72,0.76,400
297,42,CHDB2302,09/13/2023,0.67,0.67,0.67,0.67,7400
298,39,CHDB2305,09/13/2023,0.77,0.77,0.77,0.77,400
299,63,CHDB2301,09/13/2023,0.51,0.52,0.48,0.5,84800
300,39,CHDB2306,09/13/2023,0.96,0.96,0.95,0.95,11400
301,42,CHDB2304,09/13/2023,0.89,0.89,0.89,0.89,1000
302,42,CHDB2303,09/13/2023,0.66,0.67,0.65,0.65,22500
303,43,CHDB2303,09/14/2023,0.66,0.67,0.65,0.67,244300
304,43,CHDB2302,09/14/2023,0.68,0.68,0.68,0.68,1100
305,64,CHDB2301,09/14/2023,0.51,0.53,0.5,0.51,377400
306,43,CHDB2304,09/14/2023,0.89,0.9,0.89,0.89,600
307,40,CHDB2305,09/14/2023,0.75,0.77,0.75,0.77,26700
308,40,CHDB2306,09/14/2023,0.96,0.96,0.96,0.96,600
309,44,CHDB2303,09/15/2023,0.67,0.72,0.66,0.72,128300
310,44,CHDB2302,09/15/2023,0.68,0.73,0.68,0.73,11600
311,44,CHDB2304,09/15/2023,0.9,0.91,0.9,0.91,8500
312,41,CHDB2305,09/15/2023,0.8,0.8,0.8,0.8,900
313,41,CHDB2306,09/15/2023,0.99,1.01,0.99,1.01,8000
314,65,CHDB2301,09/15/2023,0.51,0.56,0.5,0.56,494400
315,45,CHDB2304,09/18/2023,0.97,0.97,0.97,0.97,16400
316,42,CHDB2305,09/18/2023,0.85,0.85,0.84,0.84,200
317,42,CHDB2306,09/18/2023,1.04,1.04,0.96,0.97,125200
318,66,CHDB2301,09/18/2023,0.59,0.6,0.52,0.52,166200
319,45,CHDB2302,09/18/2023,0.76,0.77,0.71,0.71,91800
320,45,CHDB2303,09/18/2023,0.74,0.75,0.67,0.68,79000
321,67,CHDB2301,09/19/2023,0.52,0.52,0.47,0.5,300500
322,46,CHDB2304,09/19/2023,0.89,0.9,0.88,0.89,39600
323,46,CHDB2303,09/19/2023,0.65,0.66,0.63,0.66,288400
324,46,CHDB2302,09/19/2023,0.66,0.67,0.65,0.67,24700
325,43,CHDB2306,09/19/2023,0.97,0.97,0.93,0.95,30500
326,43,CHDB2305,09/19/2023,0.76,0.76,0.76,0.76,100
327,68,CHDB2301,09/20/2023,0.52,0.57,0.51,0.57,257900
328,47,CHDB2304,09/20/2023,0.93,0.93,0.93,0.93,200
329,47,CHDB2302,09/20/2023,0.7,0.75,0.66,0.75,600
330,44,CHDB2306,09/20/2023,0.97,1.03,0.97,1.03,19400
331,44,CHDB2305,09/20/2023,0.78,0.78,0.78,0.78,1200
332,47,CHDB2303,09/20/2023,0.68,0.73,0.65,0.72,130500
333,48,CHDB2303,09/21/2023,0.7,0.7,0.63,0.68,143600
334,45,CHDB2305,09/21/2023,0.8,0.8,0.8,0.8,100
335,48,CHDB2302,09/21/2023,0.68,0.69,0.68,0.68,3600
336,48,CHDB2304,09/21/2023,0.92,0.92,0.92,0.92,100
337,69,CHDB2301,09/21/2023,0.55,0.55,0.5,0.51,1120100
338,45,CHDB2306,09/21/2023,0.99,0.99,0.93,0.93,16000
339,70,CHDB2301,09/22/2023,0.5,0.5,0.4,0.46,188900
340,49,CHDB2303,09/22/2023,0.62,0.65,0.57,0.65,47100
341,49,CHDB2302,09/22/2023,0.64,0.64,0.59,0.62,17900
342,49,CHDB2304,09/22/2023,0.83,0.83,0.83,0.83,100
343,46,CHDB2306,09/22/2023,0.91,0.91,0.9,0.9,5100
344,46,CHDB2305,09/22/2023,0.71,0.72,0.71,0.72,200
345,47,CHDB2305,09/25/2023,0.73,0.73,0.73,0.73,200
346,50,CHDB2304,09/25/2023,0.85,0.88,0.85,0.86,29600
347,47,CHDB2306,09/25/2023,0.9,0.92,0.9,0.92,5700
348,50,CHDB2302,09/25/2023,0.62,0.62,0.61,0.61,32600
349,50,CHDB2303,09/25/2023,0.6,0.65,0.59,0.62,139000
350,71,CHDB2301,09/25/2023,0.46,0.47,0.42,0.43,323300
351,51,CHDB2304,09/26/2023,0.82,0.82,0.82,0.82,10100
352,51,CHDB2302,09/26/2023,0.59,0.59,0.58,0.59,15100
353,48,CHDB2305,09/26/2023,0.71,0.71,0.71,0.71,100
354,72,CHDB2301,09/26/2023,0.42,0.44,0.38,0.39,66200
355,51,CHDB2303,09/26/2023,0.57,0.63,0.56,0.59,209300
356,48,CHDB2306,09/26/2023,0.91,0.91,0.91,0.91,100
357,73,CHDB2301,09/27/2023,0.4,0.41,0.18,0.39,134400
358,52,CHDB2303,09/27/2023,0.58,0.75,0.54,0.75,185100
359,52,CHDB2304,09/27/2023,0.82,0.82,0.8,0.8,200
360,52,CHDB2302,09/27/2023,0.58,0.58,0.56,0.57,60500
361,49,CHDB2305,09/27/2023,0.69,0.7,0.68,0.7,2400
362,49,CHDB2306,09/27/2023,0.88,0.9,0.88,0.9,130500
363,53,CHDB2302,09/28/2023,0.56,0.56,0.56,0.56,100
364,53,CHDB2304,09/28/2023,0.81,0.81,0.79,0.79,200
365,74,CHDB2301,09/28/2023,0.39,0.39,0.35,0.37,249800
366,50,CHDB2305,09/28/2023,0.69,0.69,0.69,0.69,100
367,53,CHDB2303,09/28/2023,0.55,0.75,0.51,0.75,201800
368,50,CHDB2306,09/28/2023,0.89,0.89,0.87,0.87,600
369,51,CHDB2305,09/29/2023,0.7,0.7,0.7,0.7,1200
370,51,CHDB2306,09/29/2023,0.9,0.9,0.9,0.9,200
371,54,CHDB2302,09/29/2023,0.58,0.58,0.58,0.58,101900
372,75,CHDB2301,09/29/2023,0.45,0.45,0.39,0.4,38900
373,54,CHDB2303,09/29/2023,0.58,0.59,0.55,0.59,273600
374,54,CHDB2304,09/29/2023,0.84,0.84,0.84,0.84,100
375,55,CHDB2304,10/02/2023,0.82,0.82,0.82,0.82,100
376,55,CHDB2303,10/02/2023,0.54,0.57,0.54,0.55,56600
377,52,CHDB2305,10/02/2023,0.68,0.68,0.68,0.68,200
