,index,Ticker,Date,Open,High,Low,Close,Volume
25,3326,DPM,03/16/2021,13.75594,13.82911,13.64619,13.68277,1889000.0
26,3327,DPM,03/17/2021,13.75594,14.41447,13.75594,14.37789,5521200.0
27,3328,DPM,03/18/2021,14.56081,14.56081,14.3413,14.3413,3096900.0
28,3329,DPM,03/19/2021,14.3413,14.37789,14.19496,14.3413,2149400.0
29,3330,DPM,03/22/2021,14.19496,14.30472,14.04862,14.26813,2220600.0
30,3331,DPM,03/23/2021,14.26813,14.45106,13.97545,14.3413,2364500.0
31,3332,DPM,03/24/2021,14.26813,14.3413,13.97545,14.19496,2869600.0
32,3333,DPM,03/25/2021,14.15838,14.23155,13.90228,14.15838,1481100.0
33,3334,DPM,03/26/2021,13.97545,14.19496,13.68277,14.12179,2198400.0
34,3335,DPM,03/29/2021,14.12179,14.30472,14.04862,14.26813,1920000.0
35,3336,DPM,03/30/2021,14.26813,14.37789,14.12179,14.15838,1251000.0
36,3337,DPM,03/31/2021,14.15838,14.56081,14.12179,14.52423,2919100.0
37,3338,DPM,04/01/2021,14.52423,15.10958,14.52423,15.03641,3786300.0
38,3339,DPM,04/02/2021,14.99983,14.99983,14.67056,14.89007,1928100.0
39,3340,DPM,04/05/2021,15.25592,15.25592,14.45106,14.78032,1966300.0
40,3341,DPM,04/06/2021,14.78032,15.073,14.52423,14.92666,2213900.0
41,3342,DPM,04/07/2021,14.96324,15.073,14.92666,15.073,1358400.0
42,3343,DPM,04/08/2021,15.14617,15.14617,14.78032,14.99983,1043600.0
43,3344,DPM,04/09/2021,14.92666,14.92666,14.63398,14.85349,1225700.0
44,3345,DPM,04/12/2021,14.99983,14.99983,14.70715,14.92666,1925800.0
45,3346,DPM,04/13/2021,14.92666,14.92666,14.48764,14.56081,1945500.0
46,3347,DPM,04/14/2021,14.41447,14.59739,14.04862,14.56081,1270700.0
47,3348,DPM,04/15/2021,14.70715,14.78032,14.12179,14.15838,1741400.0
48,3349,DPM,04/16/2021,14.01204,14.19496,13.82911,13.90228,1288400.0
49,3350,DPM,04/19/2021,13.90228,14.04862,13.6096,13.82911,1253500.0
50,3351,DPM,04/20/2021,13.8657,14.19496,13.8657,14.04862,1142900.0
51,3352,DPM,04/22/2021,14.04862,14.04862,13.6096,13.68277,1781900.0
52,3353,DPM,04/23/2021,13.68277,13.79253,12.73156,13.79253,1663900.0
53,3354,DPM,04/26/2021,14.08521,14.08521,13.39009,13.6096,645500.0
54,3355,DPM,04/27/2021,13.6096,13.93887,13.46326,13.6096,997000.0
55,3356,DPM,04/28/2021,13.68277,14.01204,13.53643,13.90228,1513800.0
56,3357,DPM,04/29/2021,13.97545,14.08521,13.79253,13.93887,903000.0
57,3358,DPM,05/04/2021,13.53643,13.75594,13.46326,13.68277,853200.0
58,3359,DPM,05/05/2021,13.68277,13.90228,13.57302,13.82911,1086800.0
59,3360,DPM,05/06/2021,13.90228,13.90228,13.42668,13.42668,783800.0
60,3361,DPM,05/07/2021,13.39009,13.42668,12.98766,13.35351,1907400.0
61,3362,DPM,05/10/2021,12.91449,13.35351,12.91449,13.35351,1191600.0
62,3363,DPM,05/11/2021,13.35351,13.68277,13.20717,13.46326,988200.0
63,3364,DPM,05/12/2021,13.46326,13.46326,13.17058,13.39009,1031100.0
64,3365,DPM,05/13/2021,13.39009,13.57302,13.31692,13.39009,629400.0
65,3366,DPM,05/14/2021,13.68277,14.26813,13.49985,14.15838,2608100.0
66,3367,DPM,05/17/2021,14.23155,14.23155,13.68277,13.75594,1055500.0
67,3368,DPM,05/18/2021,13.57302,13.82911,13.57302,13.57302,469300.0
68,3369,DPM,05/19/2021,13.49985,13.53643,13.20717,13.31692,1523100.0
69,3370,DPM,05/20/2021,13.28034,13.53643,13.28034,13.31692,633600.0
70,3371,DPM,05/21/2021,13.31692,13.75594,13.28034,13.53643,694900.0
71,3372,DPM,05/24/2021,13.6096,13.8657,13.49985,13.8657,1337800.0
72,3373,DPM,05/25/2021,13.82911,14.23155,13.79253,13.90228,1295300.0
73,3374,DPM,05/26/2021,13.90228,13.90228,13.68277,13.75594,515900.0
74,3375,DPM,05/27/2021,13.75594,13.97545,13.39009,13.53643,1201100.0
75,3376,DPM,05/28/2021,13.53643,14.01204,13.46326,13.90228,1641600.0
76,3377,DPM,05/31/2021,13.75594,13.82911,13.53643,13.82911,753900.0
77,3378,DPM,06/01/2021,13.8657,13.97545,13.75594,13.75594,755900.0
78,3379,DPM,06/02/2021,13.53643,14.41447,13.53643,14.41447,2261300.0
79,3380,DPM,06/03/2021,14.63398,14.70715,14.3413,14.56081,2618700.0
80,3381,DPM,06/04/2021,14.59739,14.63398,14.3413,14.56081,1837700.0
81,3382,DPM,06/07/2021,14.48764,14.63398,14.26813,14.37789,1568700.0
82,3383,DPM,06/08/2021,14.48764,15.36568,14.48764,14.85349,4606200.0
83,3384,DPM,06/09/2021,14.85349,14.99983,14.59739,14.74374,1488300.0
84,3385,DPM,06/10/2021,14.92666,15.73153,14.63398,15.73153,4181100.0
85,3386,DPM,06/11/2021,15.73153,16.09738,15.36568,15.51202,2314600.0
86,3387,DPM,06/14/2021,15.51202,16.02421,15.47543,15.62177,1934500.0
87,3388,DPM,06/15/2021,15.58519,15.91445,15.36568,15.58519,2721400.0
88,3389,DPM,06/16/2021,15.43885,15.87787,15.43885,15.58519,2113000.0
89,3390,DPM,06/17/2021,15.43885,15.87787,15.43885,15.84128,2841800.0
90,3391,DPM,06/18/2021,15.98762,16.93883,15.95104,16.68274,5284500.0
91,3392,DPM,06/21/2021,16.82908,17.34127,16.46323,16.90225,3586300.0
92,3393,DPM,06/22/2021,16.90225,16.97542,16.57298,16.68274,2192200.0
93,3394,DPM,06/23/2021,16.68274,16.93883,16.24372,16.42664,2471700.0
94,3395,DPM,06/24/2021,16.35347,16.46323,16.06079,16.31689,1888100.0
95,3396,DPM,06/25/2021,16.24372,16.71932,16.02421,16.60957,2263600.0
96,3397,DPM,06/28/2021,16.82908,17.08517,16.60957,16.71932,1965800.0
97,3398,DPM,06/29/2021,16.79249,17.08517,16.68274,16.75591,2665000.0
98,3399,DPM,06/30/2021,16.82908,17.63395,16.75591,17.41444,5923300.0
99,3400,DPM,07/01/2021,17.41444,17.96321,17.37785,17.41444,3151100.0
100,3401,DPM,07/02/2021,17.45102,17.67053,17.30468,17.30468,3567800.0
101,3402,DPM,07/05/2021,17.49317,17.49317,16.81456,16.92766,2692600.0
102,3403,DPM,07/06/2021,16.81456,17.22927,15.75893,15.75893,2490800.0
103,3404,DPM,07/07/2021,16.43755,16.43755,15.23112,16.21134,2902100.0
104,3405,DPM,07/08/2021,16.06054,16.24904,15.60813,15.64583,1211500.0
105,3406,DPM,07/09/2021,15.45733,15.75893,15.08032,15.38193,1404400.0
106,3407,DPM,07/12/2021,15.11802,15.23112,14.3263,14.92952,4293500.0
107,3408,DPM,07/13/2021,14.62791,15.49503,14.62791,15.49503,1131800.0
108,3409,DPM,07/14/2021,15.45733,15.64583,14.74101,15.11802,894700.0
109,3410,DPM,07/15/2021,15.00492,15.57043,14.92952,15.57043,640100.0
110,3411,DPM,07/16/2021,15.57043,16.17364,15.45733,16.06054,1614000.0
111,3412,DPM,07/19/2021,15.75893,15.94744,15.30653,15.68353,1320000.0
112,3413,DPM,07/20/2021,15.68353,16.43755,15.68353,16.43755,1369100.0
113,3414,DPM,07/21/2021,16.73915,16.73915,16.24904,16.32445,944100.0
114,3415,DPM,07/22/2021,16.32445,16.85226,16.32445,16.66375,1770300.0
115,3416,DPM,07/23/2021,16.66375,16.88996,16.58835,16.62605,2175600.0
116,3417,DPM,07/26/2021,16.51295,17.34237,16.43755,17.30467,2335600.0
117,3418,DPM,07/27/2021,17.68167,17.71938,17.26697,17.34237,1927700.0
118,3419,DPM,07/28/2021,17.15386,17.64397,17.15386,17.56857,1700000.0
119,3420,DPM,07/29/2021,17.68167,18.32259,17.64397,18.32259,4743400.0
120,3421,DPM,07/30/2021,18.54879,19.60442,18.47339,19.26511,8000800.0
121,3422,DPM,08/02/2021,19.26511,20.43383,19.26511,20.05683,5542500.0
122,3423,DPM,08/03/2021,20.16993,20.62234,19.67982,20.47153,7099400.0
123,3424,DPM,08/04/2021,20.20763,20.66004,20.01912,20.50924,5152400.0
124,3425,DPM,08/05/2021,20.35843,21.79106,20.28303,21.71566,4124800.0
125,3426,DPM,08/06/2021,21.86646,22.46968,21.52716,21.86646,4981300.0
126,3427,DPM,08/09/2021,22.20577,23.3745,22.01727,23.3745,8015400.0
127,3428,DPM,08/10/2021,24.80713,24.99563,23.97771,24.58092,9790100.0
128,3429,DPM,08/11/2021,24.88253,26.27746,24.12851,26.27746,7270900.0
129,3430,DPM,08/12/2021,26.27746,27.14458,24.50552,24.50552,10204800.0
130,3431,DPM,08/13/2021,24.12851,26.20206,24.01541,26.20206,9577200.0
131,3432,DPM,08/16/2021,27.14458,28.01169,26.76757,27.55928,7220600.0
132,3433,DPM,08/17/2021,26.91837,27.44618,26.46596,27.14458,6014900.0
133,3434,DPM,08/18/2021,26.84297,27.63469,26.01355,26.23976,7525800.0
134,3435,DPM,08/19/2021,26.01355,26.91837,25.90045,26.31516,4817700.0
135,3436,DPM,08/20/2021,26.39056,27.44618,26.01355,27.25768,9542100.0
136,3437,DPM,08/23/2021,27.44618,28.65261,27.44618,28.04939,6643500.0
137,3438,DPM,08/24/2021,27.67239,27.97399,26.39056,26.69217,6226400.0
138,3439,DPM,08/25/2021,26.76757,26.76757,24.92023,25.56114,7656900.0
139,3440,DPM,08/26/2021,25.71195,27.33308,25.71195,26.99377,6734900.0
140,3441,DPM,08/27/2021,26.61676,27.74779,26.42826,27.74779,5808400.0
141,3442,DPM,08/30/2021,28.5018,28.5018,27.37078,27.40848,7393800.0
142,3443,DPM,08/31/2021,27.21998,28.1248,26.76757,27.74779,6775800.0
143,3444,DPM,09/01/2021,27.52158,28.87881,27.44618,28.2756,8548600.0
144,3445,DPM,09/06/2021,28.351,28.5018,27.59698,27.59698,6951900.0
145,3446,DPM,09/07/2021,27.29538,27.74779,26.42826,26.65446,7771900.0
146,3447,DPM,09/08/2021,26.35286,27.06917,26.12665,26.76757,4368000.0
147,3448,DPM,09/09/2021,27.06917,27.14458,26.69217,26.84297,2716900.0
148,3449,DPM,09/10/2021,26.84297,26.91837,26.31516,26.39056,6150900.0
149,3450,DPM,09/13/2021,26.46596,27.44618,26.42826,26.84297,4432300.0
150,3451,DPM,09/14/2021,27.21998,27.74779,26.84297,26.91837,3670500.0
151,3452,DPM,09/15/2021,26.61676,26.91837,26.46596,26.65446,3195100.0
152,3453,DPM,09/16/2021,26.54136,26.99377,26.23976,26.35286,3657300.0
153,3454,DPM,09/17/2021,26.35286,26.99377,25.63654,26.91837,11303900.0
154,3455,DPM,09/20/2021,27.52158,27.86089,26.76757,26.76757,5145100.0
155,3456,DPM,09/21/2021,26.31516,26.69217,25.90045,26.50366,4537700.0
156,3457,DPM,09/22/2021,26.76757,26.76757,26.12665,26.27746,2911100.0
157,3458,DPM,09/23/2021,26.39056,26.76757,26.23976,26.27746,3354700.0
158,3459,DPM,09/24/2021,26.27746,26.46596,25.33494,26.01355,5511500.0
159,3460,DPM,09/27/2021,26.01355,26.01355,24.27932,24.27932,5305900.0
160,3461,DPM,09/28/2021,24.12851,25.25954,23.7515,24.99563,3914600.0
161,3462,DPM,09/29/2021,24.99563,26.72987,24.35472,26.72987,7117400.0
162,3463,DPM,09/30/2021,27.06917,28.1625,26.65446,27.74779,9381100.0
163,3464,DPM,10/01/2021,27.74779,29.40662,27.71009,28.72801,12260100.0
164,3465,DPM,10/04/2021,29.21812,29.36892,28.2756,28.2756,8054600.0
165,3466,DPM,10/05/2021,28.2756,29.21812,27.82319,28.65261,7890200.0
166,3467,DPM,10/06/2021,28.65261,29.02962,28.2002,28.76571,7333900.0
167,3468,DPM,10/07/2021,28.80341,30.12294,28.5018,28.95421,7376200.0
168,3469,DPM,10/08/2021,28.80341,29.14272,27.59698,28.2002,9543900.0
169,3470,DPM,10/11/2021,28.2379,28.61491,27.78549,28.3133,4275300.0
170,3471,DPM,10/12/2021,28.57721,29.21812,28.351,28.87881,5904400.0
171,3472,DPM,10/13/2021,28.80341,30.53765,28.72801,30.31144,12850600.0
172,3473,DPM,10/14/2021,30.76385,32.42269,30.42455,31.66867,10724500.0
173,3474,DPM,10/15/2021,32.00798,33.0259,31.32936,32.23418,8957600.0
174,3475,DPM,10/18/2021,32.42269,32.76199,31.29166,31.29166,10210500.0
175,3476,DPM,10/19/2021,31.29166,33.40291,30.91466,33.40291,8902900.0
176,3477,DPM,10/20/2021,33.51601,34.94864,33.40291,34.45853,7893100.0
177,3478,DPM,10/21/2021,34.68473,35.70266,33.81762,35.43875,6285300.0
178,3479,DPM,10/22/2021,36.11737,36.11737,34.38313,35.09945,7917600.0
179,3480,DPM,10/25/2021,34.68473,35.09945,33.77992,33.96842,8791500.0
180,3481,DPM,10/26/2021,33.85532,35.21255,33.25211,35.21255,5582800.0
181,3482,DPM,10/27/2021,35.43875,35.66496,34.64703,34.98634,5005300.0
182,3483,DPM,10/28/2021,35.06174,37.21069,34.68473,36.94678,8436800.0
183,3484,DPM,10/29/2021,36.87138,37.55,36.56977,36.94678,5079400.0
184,3485,DPM,11/01/2021,37.47459,38.53022,36.94678,37.55,4737900.0
185,3486,DPM,11/02/2021,37.28609,38.45481,36.72058,37.09759,9239100.0
186,3487,DPM,11/03/2021,37.09759,37.21069,34.68473,34.68473,10027400.0
187,3488,DPM,11/04/2021,35.02404,36.19277,34.83554,35.47645,3952200.0
188,3489,DPM,11/05/2021,35.96656,37.92701,35.36335,37.92701,8500600.0
189,3490,DPM,11/08/2021,38.83183,40.18905,38.37941,39.20883,6109400.0
190,3491,DPM,11/09/2021,39.28423,39.51044,38.53022,39.43504,4133300.0
191,3492,DPM,11/10/2021,39.58584,40.86767,39.43504,40.71687,5575900.0
192,3493,DPM,11/11/2021,40.71687,41.16927,39.66124,39.81205,5410400.0
193,3494,DPM,11/12/2021,39.88745,40.26445,39.20883,39.66124,3721600.0
194,3495,DPM,11/15/2021,39.81205,40.71687,38.53022,39.66124,6838100.0
195,3496,DPM,11/16/2021,39.96285,40.64146,39.05803,39.58584,4700500.0
196,3497,DPM,11/17/2021,39.73664,39.81205,38.83183,38.83183,4191300.0
197,3498,DPM,11/18/2021,38.45481,38.83183,36.11737,36.64518,16042200.0
198,3499,DPM,11/19/2021,36.19277,37.6254,34.08152,34.68473,9735100.0
199,3500,DPM,11/22/2021,35.13715,35.81576,34.45853,35.06174,3914400.0
200,3501,DPM,11/23/2021,35.06174,37.17299,34.79784,37.17299,4240900.0
201,3502,DPM,11/24/2021,37.17299,37.39919,36.23047,36.56977,3671700.0
202,3503,DPM,11/25/2021,36.72058,37.55,36.41897,36.94678,3613900.0
203,3504,DPM,11/26/2021,37.55,38.45481,36.94678,37.92701,5857100.0
204,3505,DPM,11/29/2021,37.32379,37.6254,36.64518,36.87138,2831800.0
205,3506,DPM,11/30/2021,36.94678,38.68102,36.94678,38.00241,6417800.0
206,3507,DPM,12/01/2021,38.00241,39.81205,38.00241,39.35963,5896500.0
207,3508,DPM,12/02/2021,39.43504,40.18905,37.51229,37.51229,6238500.0
208,3509,DPM,12/03/2021,37.7762,38.07781,35.81576,36.04197,6858700.0
209,3510,DPM,12/06/2021,35.66496,36.04197,33.55371,34.11922,6583900.0
210,3511,DPM,12/07/2021,34.76014,35.66496,34.00612,35.66496,3217500.0
211,3512,DPM,12/08/2021,36.04197,36.56977,35.62725,36.04197,2391200.0
212,3513,DPM,12/09/2021,35.96656,36.94678,35.74036,36.94678,2252900.0
213,3514,DPM,12/10/2021,36.94678,38.83183,36.87138,38.07781,5532400.0
214,3515,DPM,12/13/2021,38.75642,38.75642,37.39919,37.7008,2640500.0
215,3516,DPM,12/14/2021,37.55,39.28423,37.05989,38.07781,5880100.0
216,3517,DPM,12/15/2021,38.75642,39.05803,38.07781,38.45481,4622800.0
217,3518,DPM,12/16/2021,38.75642,38.75642,37.28609,37.55,4110600.0
218,3519,DPM,12/17/2021,37.36149,38.37941,36.87138,37.6254,6057700.0
219,3520,DPM,12/20/2021,37.8516,38.60562,37.32379,38.00241,3200700.0
220,3521,DPM,12/21/2021,38.37941,40.64146,38.07781,40.64146,12385600.0
221,3522,DPM,12/22/2021,41.47088,41.69709,40.49066,40.71687,5134200.0
222,3523,DPM,12/23/2021,40.71687,42.75271,40.26445,41.84789,7339000.0
223,3524,DPM,12/24/2021,41.84789,42.60191,40.79227,41.32008,4394800.0
224,3525,DPM,12/27/2021,41.39548,41.84789,38.83183,39.66124,6832300.0
225,3526,DPM,12/28/2021,39.51044,40.41526,39.28423,39.43504,4339900.0
226,3527,DPM,12/29/2021,40.18905,40.64146,36.94678,36.94678,9863700.0
227,3528,DPM,12/30/2021,37.47459,38.37941,36.26817,38.00241,5228400.0
228,3529,DPM,12/31/2021,38.45481,38.45481,37.32379,37.7008,2563000.0
229,3530,DPM,01/04/2022,38.07781,38.45481,37.24839,38.30401,4220300.0
230,3531,DPM,01/05/2022,38.15321,38.90723,37.55,37.7008,4448000.0
231,3532,DPM,01/06/2022,37.32379,38.22861,36.79598,36.79598,5541200.0
232,3533,DPM,01/07/2022,36.72058,36.94678,35.06174,35.32565,10346300.0
233,3534,DPM,01/10/2022,35.40105,35.81576,32.9128,32.9128,7324500.0
234,3535,DPM,01/11/2022,32.57349,34.15693,31.66867,32.7997,5696000.0
235,3536,DPM,01/12/2022,32.7997,33.55371,32.12108,33.55371,3015600.0
236,3537,DPM,01/13/2022,33.93072,34.68473,32.57349,32.57349,2289400.0
237,3538,DPM,01/14/2022,32.42269,32.57349,30.31144,30.31144,6703500.0
238,3539,DPM,01/17/2022,30.83925,31.29166,29.55743,29.55743,4549700.0
239,3540,DPM,01/18/2022,29.33122,31.59327,29.33122,31.59327,4211700.0
240,3541,DPM,01/19/2022,32.34729,32.7997,32.04568,32.42269,2849300.0
241,3542,DPM,01/20/2022,32.34729,32.7997,31.74407,32.61119,1925000.0
242,3543,DPM,01/21/2022,32.7997,32.7997,31.78177,32.27188,2136300.0
243,3544,DPM,01/24/2022,31.66867,31.70637,30.04754,30.04754,3196500.0
244,3545,DPM,01/25/2022,29.40662,31.29166,29.40662,31.21626,1922500.0
245,3546,DPM,01/26/2022,31.59327,31.89488,30.57535,30.76385,1914700.0
246,3547,DPM,01/27/2022,31.07307,32.5417,30.99578,31.92333,1695300.0
247,3548,DPM,01/28/2022,31.84604,32.38711,31.03442,31.07307,1491000.0
248,3549,DPM,02/07/2022,31.42091,33.08278,31.42091,32.96683,2031500.0
249,3550,DPM,02/08/2022,33.08278,34.47411,32.46441,34.16492,3137100.0
250,3551,DPM,02/09/2022,34.16492,34.66735,33.62385,33.85574,3177000.0
251,3552,DPM,02/10/2022,33.89438,35.09248,33.39196,34.78329,5243100.0
252,3553,DPM,02/11/2022,35.13112,36.71569,34.93788,35.90408,6095000.0
253,3554,DPM,02/14/2022,35.32436,36.71569,35.16977,35.32436,5031200.0
254,3555,DPM,02/15/2022,35.55625,36.6384,35.16977,36.02003,4069400.0
255,3556,DPM,02/16/2022,36.48381,37.56595,36.25192,37.41136,8143200.0
256,3557,DPM,02/17/2022,37.72055,37.95243,36.94758,37.10218,4501500.0
257,3558,DPM,02/18/2022,36.87029,38.02973,36.71569,37.95243,6731000.0
258,3559,DPM,02/21/2022,37.95243,38.41621,37.25677,37.56595,4643600.0
259,3560,DPM,02/22/2022,36.83164,37.52731,36.25192,36.6384,5677100.0
260,3561,DPM,02/23/2022,37.17947,39.18917,37.10218,39.18917,10169800.0
261,3562,DPM,02/24/2022,39.26647,41.89454,38.53215,41.89454,15093300.0
262,3563,DPM,02/25/2022,42.51291,43.59506,41.66265,41.66265,9414700.0
263,3564,DPM,02/28/2022,42.28102,44.52261,42.20372,44.52261,9675300.0
264,3565,DPM,03/01/2022,45.83665,46.37772,43.74965,43.90424,10746500.0
265,3566,DPM,03/02/2022,44.59991,46.22313,44.05883,46.22313,10714600.0
266,3567,DPM,03/03/2022,46.37772,47.38257,45.45016,46.06853,8369800.0
267,3568,DPM,03/04/2022,45.60476,46.91879,45.14098,46.60961,7395400.0
268,3569,DPM,03/07/2022,48.61931,49.85605,47.45987,49.85605,6731700.0
269,3570,DPM,03/08/2022,49.93335,51.40197,47.15068,47.92365,11062100.0
270,3571,DPM,03/09/2022,49.31498,51.24738,47.30527,50.47442,10118200.0
271,3572,DPM,03/10/2022,49.31498,50.93819,48.46472,49.39227,6601400.0
272,3573,DPM,03/11/2022,50.62901,52.56142,49.85605,51.32468,8553200.0
273,3574,DPM,03/14/2022,51.40197,52.25223,47.76905,47.76905,10672000.0
274,3575,DPM,03/15/2022,47.15068,48.31012,45.99124,48.15553,7936600.0
275,3576,DPM,03/16/2022,48.7739,49.85605,48.31012,48.7739,3156800.0
276,3577,DPM,03/17/2022,49.46957,49.46957,45.37287,46.7642,13573300.0
277,3578,DPM,03/18/2022,47.15068,48.92849,46.37772,48.31012,6687600.0
278,3579,DPM,03/21/2022,48.38742,48.8512,47.69176,48.23283,3803600.0
279,3580,DPM,03/22/2022,48.31012,51.01549,48.07824,51.01549,8379700.0
280,3581,DPM,03/23/2022,51.78845,53.72086,51.47927,53.33438,7553700.0
281,3582,DPM,03/24/2022,54.49382,54.80301,52.17493,53.64356,4910600.0
282,3583,DPM,03/25/2022,53.56627,57.12189,52.56142,56.19434,7016700.0
283,3584,DPM,03/28/2022,55.49867,57.35378,55.49867,57.12189,5319000.0
284,3585,DPM,03/29/2022,57.04459,57.81756,55.73056,56.65812,4649300.0
285,3586,DPM,03/30/2022,56.03975,56.27163,52.71601,52.71601,15002200.0
286,3587,DPM,03/31/2022,53.48897,54.10734,51.40197,51.71116,5127900.0
287,3588,DPM,04/01/2022,51.78845,54.72571,51.71116,53.33438,4700200.0
288,3589,DPM,04/04/2022,53.25708,53.25708,49.62416,49.62416,11969200.0
289,3590,DPM,04/05/2022,49.46957,50.7836,48.7739,50.39712,5170700.0
290,3591,DPM,04/06/2022,49.54686,50.24253,47.53716,48.00094,5947300.0
291,3592,DPM,04/07/2022,48.31012,50.01064,46.60961,50.01064,5884900.0
292,3593,DPM,04/08/2022,50.08794,50.70631,48.69661,49.31498,3528600.0
293,3594,DPM,04/12/2022,49.77875,51.09279,49.31498,50.39712,4903100.0
294,3595,DPM,04/13/2022,50.24253,52.56142,49.08309,52.56142,5556100.0
295,3596,DPM,04/14/2022,53.33438,56.19434,52.9479,55.80786,9816700.0
296,3597,DPM,04/15/2022,55.80786,56.65812,53.41167,54.64841,6357800.0
297,3598,DPM,04/18/2022,54.10734,56.27163,53.72086,55.65326,6491400.0
298,3599,DPM,04/19/2022,56.03975,59.51807,55.18949,58.04945,9418800.0
299,3600,DPM,04/20/2022,57.74026,59.0543,54.10734,54.10734,5910100.0
300,3601,DPM,04/21/2022,55.73056,56.9673,54.26193,55.34408,8267100.0
301,3602,DPM,04/22/2022,56.03975,56.03975,51.47927,51.47927,12352700.0
302,3603,DPM,04/25/2022,49.85605,51.09279,47.92365,47.92365,5932800.0
303,3604,DPM,04/26/2022,44.6772,50.93819,44.59991,50.93819,7237300.0
304,3605,DPM,04/27/2022,49.08309,50.16523,47.45987,49.85605,5159000.0
305,3606,DPM,04/28/2022,50.24253,52.48412,49.46957,51.32468,4237100.0
306,3607,DPM,04/29/2022,50.47442,53.72086,50.39712,52.09764,4929900.0
307,3608,DPM,05/04/2022,51.32468,51.40197,48.46472,48.46472,6464400.0
308,3609,DPM,05/05/2022,49.08309,50.62901,48.00094,48.7739,4961800.0
309,3610,DPM,05/06/2022,47.84635,50.24253,47.38257,49.23768,4265200.0
310,3611,DPM,05/09/2022,48.31012,48.69661,45.83665,45.83665,4769400.0
311,3612,DPM,05/10/2022,42.7448,44.59991,42.6675,42.6675,9501200.0
312,3613,DPM,05/11/2022,43.28587,44.98639,42.97669,44.21342,3496300.0
313,3614,DPM,05/12/2022,44.05883,44.59991,41.12158,41.12158,3427600.0
314,3615,DPM,05/13/2022,38.87999,40.50321,38.26162,38.26162,3607300.0
315,3616,DPM,05/16/2022,39.42106,40.11673,35.5949,35.5949,6444400.0
316,3617,DPM,05/17/2022,33.16007,38.06838,33.12142,38.06838,5944000.0
317,3618,DPM,05/18/2022,39.18917,40.6578,38.6481,40.50321,4471800.0
318,3619,DPM,05/19/2022,38.7254,42.82209,38.6481,41.35347,6276600.0
319,3620,DPM,05/20/2022,40.88969,43.82695,40.50321,42.89939,5810800.0
320,3621,DPM,05/23/2022,43.20858,43.74965,41.27617,42.51291,4430900.0
321,3622,DPM,05/24/2022,42.12643,43.44046,41.35347,42.51291,4745200.0
322,3623,DPM,05/25/2022,42.51291,45.45016,41.58535,45.45016,5246100.0
323,3624,DPM,05/26/2022,45.60476,46.30042,42.97669,43.67235,4441100.0
324,3625,DPM,05/27/2022,43.90424,44.83179,42.6675,43.90424,4613700.0
325,3626,DPM,05/30/2022,44.21342,44.44532,43.44046,43.67235,2140500.0
326,3627,DPM,05/31/2022,43.36317,46.6869,43.28587,46.06853,8187000.0
327,3628,DPM,06/01/2022,46.06853,49.08309,45.52746,47.84635,5691800.0
328,3629,DPM,06/02/2022,48.69661,48.7739,46.7642,47.53716,4070500.0
329,3630,DPM,06/03/2022,48.31012,50.16523,47.69176,49.39227,5944800.0
330,3631,DPM,06/06/2022,49.46957,52.7933,48.00094,52.17493,7920200.0
331,3632,DPM,06/07/2022,51.78845,52.9479,48.61931,52.17493,7217000.0
