,index,Ticker,Date,Open,High,Low,Close,Volume
0,3529,SFC,01/08/2021,17.98093,17.98093,17.98093,17.98093,0
1,3530,SFC,01/11/2021,17.98093,17.98093,17.98093,17.98093,0
2,3531,SFC,01/12/2021,18.46256,18.86392,18.46256,18.86392,500
3,3532,SFC,01/13/2021,18.86392,18.86392,18.86392,18.86392,0
4,3533,SFC,01/14/2021,18.86392,18.86392,18.86392,18.86392,2400
5,3534,SFC,01/15/2021,18.86392,18.86392,18.86392,18.86392,400
6,3535,SFC,01/18/2021,18.86392,18.86392,18.86392,18.86392,0
7,3536,SFC,01/19/2021,18.86392,18.86392,18.86392,18.86392,500
8,3537,SFC,01/20/2021,19.26528,19.26528,18.86392,18.86392,3000
9,3538,SFC,01/21/2021,17.65984,17.65984,17.65984,17.65984,1000
10,3539,SFC,01/22/2021,18.46256,18.46256,18.46256,18.46256,1900
11,3540,SFC,01/25/2021,18.46256,18.46256,18.46256,18.46256,0
12,3541,SFC,01/26/2021,18.46256,18.46256,18.46256,18.46256,0
13,3542,SFC,01/27/2021,18.42242,18.42242,18.42242,18.42242,900
14,3543,SFC,01/28/2021,18.46256,18.46256,18.46256,18.46256,1600
15,3544,SFC,01/29/2021,18.46256,18.46256,18.46256,18.46256,0
16,3545,SFC,02/01/2021,18.46256,18.46256,18.46256,18.46256,0
17,3546,SFC,02/02/2021,18.46256,18.46256,18.46256,18.46256,0
18,3547,SFC,02/03/2021,18.46256,18.46256,18.46256,18.46256,0
19,3548,SFC,02/04/2021,18.46256,18.46256,18.46256,18.46256,0
20,3549,SFC,02/05/2021,18.46256,18.46256,18.46256,18.46256,200
21,3550,SFC,02/08/2021,18.46256,18.46256,18.46256,18.46256,0
22,3551,SFC,02/09/2021,18.46256,18.46256,18.46256,18.46256,0
23,3552,SFC,02/17/2021,18.46256,18.46256,18.46256,18.46256,0
24,3553,SFC,02/18/2021,18.46256,18.46256,18.46256,18.46256,0
25,3554,SFC,02/19/2021,18.46256,18.46256,18.46256,18.46256,0
26,3555,SFC,02/22/2021,18.46256,18.46256,18.46256,18.46256,0
27,3556,SFC,02/23/2021,18.46256,18.46256,18.46256,18.46256,200
28,3557,SFC,02/24/2021,18.86392,18.86392,18.70338,18.70338,5600
29,3558,SFC,02/25/2021,18.6231,18.70338,18.6231,18.70338,2500
30,3559,SFC,02/26/2021,18.70338,18.70338,18.70338,18.70338,700
31,3560,SFC,03/01/2021,18.70338,18.70338,18.46256,18.46256,800
32,3561,SFC,03/02/2021,18.46256,18.46256,18.46256,18.46256,0
33,3562,SFC,03/03/2021,18.46256,18.46256,18.46256,18.46256,0
34,3563,SFC,03/04/2021,17.65984,19.66664,17.65984,19.66664,1200
35,3564,SFC,03/05/2021,19.66664,19.66664,19.66664,19.66664,0
36,3565,SFC,03/08/2021,19.66664,19.66664,19.66664,19.66664,0
37,3566,SFC,03/09/2021,19.66664,19.66664,19.66664,19.66664,0
38,3567,SFC,03/10/2021,19.66664,19.66664,19.66664,19.66664,100
39,3568,SFC,03/11/2021,19.66664,19.66664,18.38229,18.38229,2000
40,3569,SFC,03/12/2021,19.58637,19.66664,19.58637,19.66664,2900
41,3570,SFC,03/15/2021,19.66664,19.66664,19.66664,19.66664,0
42,3571,SFC,03/16/2021,20.71018,20.71018,20.71018,20.71018,1000
43,3572,SFC,03/17/2021,20.068,20.068,20.068,20.068,80000
44,3573,SFC,03/18/2021,18.78365,18.78365,18.78365,18.78365,700
45,3574,SFC,03/19/2021,19.78705,19.78705,19.78705,19.78705,200
46,3575,SFC,03/22/2021,19.78705,19.78705,19.78705,19.78705,0
47,3576,SFC,03/23/2021,19.78705,19.78705,19.78705,19.78705,0
48,3577,SFC,03/24/2021,19.78705,19.78705,19.78705,19.78705,0
49,3578,SFC,03/25/2021,18.6231,18.66324,18.6231,18.6231,2100
50,3579,SFC,03/26/2021,18.6231,18.6231,18.6231,18.6231,0
51,3580,SFC,03/29/2021,18.6231,18.6231,18.6231,18.6231,0
52,3581,SFC,03/30/2021,18.6231,18.6231,18.6231,18.6231,0
53,3582,SFC,03/31/2021,18.6231,18.6231,18.6231,18.6231,0
54,3583,SFC,04/01/2021,18.6231,18.6231,18.6231,18.6231,0
55,3584,SFC,04/02/2021,18.6231,18.6231,18.6231,18.6231,0
56,3585,SFC,04/05/2021,18.6231,18.6231,18.6231,18.6231,0
57,3586,SFC,04/06/2021,18.6231,18.6231,18.6231,18.6231,0
58,3587,SFC,04/07/2021,18.6231,18.6231,18.6231,18.6231,0
59,3588,SFC,04/08/2021,18.6231,18.6231,18.6231,18.6231,0
60,3589,SFC,04/09/2021,18.6231,18.6231,18.6231,18.6231,0
61,3590,SFC,04/12/2021,18.6231,18.6231,18.6231,18.6231,0
62,3591,SFC,04/13/2021,18.6231,18.6231,18.6231,18.6231,0
63,3592,SFC,04/14/2021,18.6231,18.6231,18.6231,18.6231,0
64,3593,SFC,04/15/2021,18.6231,18.6231,18.6231,18.6231,0
65,3594,SFC,04/16/2021,18.6231,18.6231,18.6231,18.6231,0
66,3595,SFC,04/19/2021,17.65984,19.90746,17.65984,19.90746,4700
67,3596,SFC,04/20/2021,19.90746,19.90746,19.90746,19.90746,500
68,3597,SFC,04/22/2021,18.94419,18.94419,18.94419,18.94419,100
69,3598,SFC,04/23/2021,18.94419,18.94419,18.94419,18.94419,0
70,3599,SFC,04/26/2021,19.26528,20.068,19.26528,19.90746,12000
71,3600,SFC,04/27/2021,19.26528,19.26528,19.26528,19.26528,1000
72,3601,SFC,04/28/2021,19.26528,19.26528,19.26528,19.26528,0
73,3602,SFC,04/29/2021,19.26528,19.26528,19.26528,19.26528,0
