,index,Ticker,Date,Open,High,Low,Close,Volume
34,1941,SII,03/05/2021,18.25,18.25,18.25,18.25,0
35,1942,SII,03/08/2021,17.0,19.0,17.0,19.0,200
36,1943,SII,03/09/2021,17.7,17.7,17.7,17.7,100
37,1944,SII,03/10/2021,17.7,17.7,17.7,17.7,0
38,1945,SII,03/11/2021,17.7,17.7,17.7,17.7,0
39,1946,SII,03/12/2021,17.5,17.5,17.5,17.5,100
40,1947,SII,03/15/2021,17.4,18.7,17.4,18.7,1800
41,1948,SII,03/16/2021,17.5,17.5,17.5,17.5,200
42,1949,SII,03/17/2021,18.5,18.5,18.5,18.5,100
43,1950,SII,03/18/2021,17.8,17.8,17.8,17.8,300
44,1951,SII,03/19/2021,17.9,18.5,17.9,18.5,1500
45,1952,SII,03/22/2021,17.5,18.5,17.5,18.5,4700
46,1953,SII,03/23/2021,18.5,18.5,18.5,18.5,0
47,1954,SII,03/24/2021,18.5,18.5,18.5,18.5,100
48,1955,SII,03/25/2021,17.9,17.9,17.9,17.9,100
49,1956,SII,03/26/2021,16.65,19.0,16.65,19.0,1000
50,1957,SII,03/29/2021,18.7,19.0,18.7,19.0,2000
51,1958,SII,03/30/2021,18.7,18.7,18.7,18.7,300
52,1959,SII,03/31/2021,20.0,20.0,20.0,20.0,100
53,1960,SII,04/01/2021,18.6,19.9,18.6,19.9,1800
54,1961,SII,04/02/2021,19.9,19.9,19.8,19.8,1100
55,1962,SII,04/05/2021,19.8,19.8,19.8,19.8,3100
56,1963,SII,04/06/2021,19.8,19.8,19.8,19.8,0
57,1964,SII,04/07/2021,18.7,18.7,18.7,18.7,500
58,1965,SII,04/08/2021,17.4,20.0,17.4,18.7,3500
59,1966,SII,04/09/2021,20.0,20.0,18.0,18.0,2100
60,1967,SII,04/12/2021,18.0,19.0,18.0,19.0,1100
61,1968,SII,04/13/2021,17.8,17.9,17.8,17.9,1600
62,1969,SII,04/14/2021,17.95,17.95,17.1,17.1,700
63,1970,SII,04/15/2021,17.2,17.25,17.2,17.2,1600
64,1971,SII,04/16/2021,17.2,17.2,17.2,17.2,100
65,1972,SII,04/19/2021,16.45,17.2,16.45,17.2,200
66,1973,SII,04/20/2021,17.2,17.2,17.2,17.2,0
67,1974,SII,04/22/2021,17.2,17.2,17.2,17.2,100
68,1975,SII,04/23/2021,16.65,17.2,16.65,17.2,1300
69,1976,SII,04/26/2021,17.2,17.2,17.2,17.2,0
70,1977,SII,04/27/2021,17.6,17.6,17.6,17.6,100
71,1978,SII,04/28/2021,16.85,17.6,16.85,17.6,200
72,1979,SII,04/29/2021,17.6,17.6,17.6,17.6,0
73,1980,SII,05/04/2021,16.4,17.5,16.4,17.5,600
74,1981,SII,05/05/2021,16.6,17.45,16.6,17.45,200
75,1982,SII,05/06/2021,17.45,17.45,17.45,17.45,0
76,1983,SII,05/07/2021,17.45,17.45,16.35,17.35,600
77,1984,SII,05/10/2021,17.25,17.3,17.25,17.3,300
78,1985,SII,05/11/2021,17.3,17.3,17.3,17.3,100
79,1986,SII,05/12/2021,16.45,16.5,16.1,16.5,400
80,1987,SII,05/13/2021,15.45,16.45,15.45,16.45,500
81,1988,SII,05/14/2021,15.55,17.1,15.55,17.1,700
82,1989,SII,05/17/2021,16.0,17.0,16.0,17.0,300
83,1990,SII,05/18/2021,17.0,17.0,17.0,17.0,0
84,1991,SII,05/19/2021,18.15,18.15,16.95,17.0,2000
85,1992,SII,05/20/2021,16.8,17.0,16.05,17.0,900
86,1993,SII,05/21/2021,15.85,16.85,15.85,16.85,200
87,1994,SII,05/24/2021,16.05,17.0,16.05,17.0,200
88,1995,SII,05/25/2021,15.85,17.5,15.85,17.45,300
89,1996,SII,05/26/2021,17.35,17.35,17.35,17.35,100
90,1997,SII,05/27/2021,17.35,17.35,17.35,17.35,0
91,1998,SII,05/28/2021,17.2,17.2,17.2,17.2,100
92,1999,SII,05/31/2021,17.2,17.2,17.2,17.2,0
93,2000,SII,06/01/2021,17.2,17.2,17.2,17.2,0
94,2001,SII,06/02/2021,16.05,16.1,16.05,16.1,200
95,2002,SII,06/03/2021,16.1,17.2,16.1,17.15,500
96,2003,SII,06/04/2021,17.15,17.15,17.15,17.15,500
97,2004,SII,06/07/2021,16.35,16.4,16.35,16.4,700
98,2005,SII,06/08/2021,16.2,16.7,16.2,16.7,200
99,2006,SII,06/09/2021,16.7,16.7,16.7,16.7,0
100,2007,SII,06/10/2021,16.3,16.7,16.3,16.7,300
101,2008,SII,06/11/2021,16.25,17.4,16.25,17.3,700
102,2009,SII,06/14/2021,17.0,17.0,17.0,17.0,100
103,2010,SII,06/15/2021,15.85,17.0,15.85,17.0,200
104,2011,SII,06/16/2021,17.0,17.0,17.0,17.0,0
105,2012,SII,06/17/2021,15.9,16.85,15.9,16.85,1300
106,2013,SII,06/18/2021,15.8,16.7,15.8,16.25,400
107,2014,SII,06/21/2021,16.3,16.3,16.3,16.3,600
108,2015,SII,06/22/2021,16.3,17.4,16.3,17.4,500
109,2016,SII,06/23/2021,16.25,16.25,16.25,16.25,300
110,2017,SII,06/24/2021,16.3,17.0,16.3,17.0,400
111,2018,SII,06/25/2021,17.3,17.3,17.3,17.3,100
112,2019,SII,06/28/2021,16.4,17.2,16.4,17.2,300
113,2020,SII,06/29/2021,17.2,17.2,17.2,17.2,0
114,2021,SII,06/30/2021,16.3,16.3,16.3,16.3,100
115,2022,SII,07/01/2021,16.3,16.3,15.8,15.8,200
116,2023,SII,07/02/2021,15.8,15.8,15.8,15.8,0
117,2024,SII,07/05/2021,15.2,15.2,15.2,15.2,100
118,2025,SII,07/07/2021,15.2,15.2,15.2,15.2,0
119,2026,SII,07/08/2021,14.25,14.25,14.25,14.25,100
120,2027,SII,07/09/2021,14.25,14.25,14.25,14.25,0
121,2028,SII,07/12/2021,14.25,14.25,14.25,14.25,0
122,2029,SII,07/13/2021,13.4,15.2,13.4,15.2,1900
123,2030,SII,07/14/2021,15.2,16.25,15.2,16.25,2000
124,2031,SII,07/15/2021,17.2,17.2,17.2,17.2,500
125,2032,SII,07/16/2021,17.2,18.35,17.2,18.35,800
126,2033,SII,07/19/2021,18.0,18.7,17.1,18.5,1000
127,2034,SII,07/20/2021,18.5,18.5,18.5,18.5,0
128,2035,SII,07/21/2021,17.25,18.45,17.25,18.45,200
129,2036,SII,07/22/2021,17.2,17.2,17.2,17.2,3600
130,2037,SII,07/23/2021,16.05,18.4,16.05,18.4,500
131,2038,SII,07/26/2021,18.4,18.45,18.4,18.45,14000
132,2039,SII,07/27/2021,18.4,18.65,18.4,18.65,8400
133,2040,SII,07/28/2021,18.4,18.85,18.4,18.65,7000
134,2041,SII,07/29/2021,18.65,18.65,18.65,18.65,0
135,2042,SII,07/30/2021,18.65,18.65,18.65,18.65,0
136,2043,SII,08/02/2021,18.8,18.85,18.8,18.8,5400
137,2044,SII,08/03/2021,18.8,18.8,18.8,18.8,0
138,2045,SII,08/05/2021,18.85,19.0,18.85,19.0,4600
139,2046,SII,08/06/2021,19.0,19.0,19.0,19.0,0
140,2047,SII,08/09/2021,19.0,19.0,19.0,19.0,0
141,2048,SII,08/10/2021,19.0,19.0,19.0,19.0,0
142,2049,SII,08/11/2021,19.0,19.0,19.0,19.0,0
143,2050,SII,08/12/2021,19.0,19.0,19.0,19.0,0
144,2051,SII,08/13/2021,19.0,19.0,19.0,19.0,0
145,2052,SII,08/16/2021,18.6,18.6,18.6,18.6,600
146,2053,SII,08/17/2021,18.6,18.6,18.6,18.6,0
147,2054,SII,08/18/2021,18.9,18.9,18.9,18.9,5000
148,2055,SII,08/19/2021,18.7,18.7,18.7,18.7,200
149,2056,SII,08/20/2021,18.7,18.7,18.7,18.7,0
150,2057,SII,08/24/2021,18.7,18.7,18.7,18.7,0
151,2058,SII,08/25/2021,18.7,18.7,18.7,18.7,0
152,2059,SII,08/27/2021,18.7,18.7,18.7,18.7,0
153,2060,SII,08/30/2021,18.7,18.7,18.7,18.7,0
154,2061,SII,08/31/2021,18.7,18.7,18.7,18.7,0
155,2062,SII,09/01/2021,19.0,19.0,18.9,18.9,400
156,2063,SII,09/06/2021,18.9,19.0,18.9,19.0,3000
157,2064,SII,09/07/2021,19.1,19.1,19.1,19.1,2400
158,2065,SII,09/08/2021,19.1,19.1,19.1,19.1,200
159,2066,SII,09/09/2021,19.1,19.1,19.1,19.1,0
160,2067,SII,09/10/2021,18.0,18.0,17.8,17.8,2400
161,2068,SII,09/13/2021,17.8,17.8,16.6,16.6,3900
162,2069,SII,09/14/2021,16.6,16.6,16.6,16.6,0
163,2070,SII,09/15/2021,16.6,16.6,16.6,16.6,0
164,2071,SII,09/16/2021,15.6,16.6,15.6,16.6,2300
165,2072,SII,09/17/2021,16.2,16.2,16.1,16.1,600
166,2073,SII,09/20/2021,16.1,16.1,16.1,16.1,500
167,2074,SII,09/21/2021,17.2,17.2,17.2,17.2,1100
168,2075,SII,09/22/2021,16.25,18.35,16.25,18.35,1200
169,2076,SII,09/23/2021,17.1,19.6,17.1,18.35,1400
170,2077,SII,09/24/2021,18.35,19.55,18.35,19.3,800
171,2078,SII,09/27/2021,17.95,17.95,17.95,17.95,700
172,2079,SII,09/28/2021,19.2,19.2,17.95,17.95,1200
173,2080,SII,09/29/2021,16.7,16.7,16.7,16.7,500
174,2081,SII,09/30/2021,15.85,15.85,15.85,15.85,400
175,2082,SII,10/01/2021,16.0,16.0,16.0,16.0,100
176,2083,SII,10/05/2021,14.95,16.0,14.95,16.0,500
177,2084,SII,10/06/2021,15.05,15.05,15.05,15.05,800
178,2085,SII,10/07/2021,16.0,16.1,16.0,16.1,600
179,2086,SII,10/08/2021,16.1,17.1,16.1,17.1,300
180,2087,SII,10/11/2021,15.95,16.85,15.95,16.75,400
181,2088,SII,10/12/2021,17.8,17.8,16.75,16.85,300
182,2089,SII,10/13/2021,16.75,17.95,16.75,17.95,700
183,2090,SII,10/14/2021,18.9,18.9,16.75,18.75,1100
184,2091,SII,10/15/2021,17.45,18.6,17.45,17.95,2200
185,2092,SII,10/18/2021,18.25,18.25,18.25,18.25,100
186,2093,SII,10/19/2021,17.75,17.75,17.0,17.6,900
187,2094,SII,10/20/2021,16.4,16.4,16.4,16.4,500
188,2095,SII,10/21/2021,17.4,17.4,16.1,16.1,200
189,2096,SII,10/22/2021,16.15,17.1,16.15,17.1,2900
190,2097,SII,10/25/2021,18.1,18.1,17.85,17.9,1000
191,2098,SII,10/26/2021,17.9,17.9,17.9,17.9,0
192,2099,SII,10/27/2021,16.75,19.15,16.65,19.15,4400
193,2100,SII,10/28/2021,19.0,19.0,18.0,18.4,5500
194,2101,SII,10/29/2021,17.2,18.4,17.2,17.3,600
195,2102,SII,11/01/2021,17.3,18.45,16.1,16.8,2600
196,2103,SII,11/02/2021,16.25,16.3,16.25,16.3,700
197,2104,SII,11/03/2021,17.25,17.25,17.25,17.25,100
198,2105,SII,11/04/2021,18.15,18.15,18.15,18.15,100
199,2106,SII,11/05/2021,17.8,17.8,17.3,17.4,1800
200,2107,SII,11/08/2021,17.35,17.4,17.3,17.4,4500
201,2108,SII,11/09/2021,16.55,16.55,16.55,16.55,100
202,2109,SII,11/10/2021,17.4,17.4,16.7,16.7,300
203,2110,SII,11/11/2021,17.35,17.35,17.0,17.0,3500
204,2111,SII,11/12/2021,17.0,17.0,17.0,17.0,0
205,2112,SII,11/15/2021,17.0,17.0,17.0,17.0,100
206,2113,SII,11/16/2021,16.4,16.4,16.2,16.2,900
207,2114,SII,11/17/2021,16.55,17.2,16.55,17.2,200
208,2115,SII,11/18/2021,17.2,17.2,17.2,17.2,0
209,2116,SII,11/19/2021,16.55,16.6,16.55,16.6,200
210,2117,SII,11/22/2021,16.25,16.25,16.25,16.25,100
211,2118,SII,11/23/2021,17.35,17.35,17.3,17.3,1300
212,2119,SII,11/24/2021,17.3,17.3,17.3,17.3,300
213,2120,SII,11/25/2021,16.2,17.2,16.2,17.2,200
214,2121,SII,11/26/2021,17.2,17.2,17.2,17.2,0
215,2122,SII,11/29/2021,16.2,16.2,16.2,16.2,100
216,2123,SII,11/30/2021,16.2,17.2,16.2,16.8,4500
217,2124,SII,12/01/2021,16.8,16.8,16.8,16.8,100
218,2125,SII,12/02/2021,16.8,16.8,16.05,16.05,400
219,2126,SII,12/03/2021,17.0,17.0,17.0,17.0,2000
220,2127,SII,12/06/2021,17.0,17.0,15.95,16.1,300
221,2128,SII,12/07/2021,16.1,16.1,16.1,16.1,200
222,2129,SII,12/08/2021,16.15,16.15,16.1,16.1,200
223,2130,SII,12/09/2021,16.1,16.1,16.1,16.1,0
224,2131,SII,12/10/2021,16.1,16.1,16.1,16.1,0
225,2132,SII,12/13/2021,16.35,16.7,16.35,16.7,4800
226,2133,SII,12/14/2021,16.5,16.5,16.5,16.5,100
227,2134,SII,12/15/2021,16.25,16.5,16.25,16.5,2700
228,2135,SII,12/16/2021,16.5,16.5,16.5,16.5,0
229,2136,SII,12/17/2021,16.7,17.65,16.7,17.05,2200
230,2137,SII,12/20/2021,16.2,18.1,16.2,16.55,2200
231,2138,SII,12/21/2021,17.2,17.2,16.35,16.35,1700
232,2139,SII,12/22/2021,16.4,17.4,16.4,17.4,1700
233,2140,SII,12/23/2021,17.4,17.4,16.45,16.45,900
234,2141,SII,12/24/2021,17.5,17.5,17.0,17.0,400
235,2142,SII,12/27/2021,17.0,17.0,16.5,16.5,200
236,2143,SII,12/28/2021,16.6,16.7,16.6,16.7,1500
237,2144,SII,12/29/2021,17.3,17.3,17.2,17.3,1200
238,2145,SII,12/30/2021,17.3,17.3,17.0,17.0,1300
239,2146,SII,12/31/2021,16.25,16.25,16.25,16.25,100
240,2147,SII,01/04/2022,16.25,17.2,16.25,17.15,600
241,2148,SII,01/05/2022,16.45,16.45,16.45,16.45,100
242,2149,SII,01/07/2022,16.45,16.45,16.45,16.45,300
243,2150,SII,01/10/2022,16.85,16.9,16.85,16.85,2100
244,2151,SII,01/11/2022,17.05,17.5,17.05,17.5,3200
245,2152,SII,01/12/2022,16.7,16.7,16.55,16.55,200
246,2153,SII,01/13/2022,16.55,16.55,15.5,15.5,3000
247,2154,SII,01/14/2022,15.55,16.55,15.0,16.55,6100
248,2155,SII,01/17/2022,17.55,17.55,17.5,17.5,1400
249,2156,SII,01/18/2022,16.3,16.3,16.3,16.3,1200
250,2157,SII,01/19/2022,16.9,16.9,16.9,16.9,100
251,2158,SII,01/20/2022,15.75,16.55,15.75,16.4,3300
252,2159,SII,01/21/2022,16.5,17.5,16.0,17.0,600
253,2160,SII,01/24/2022,16.9,16.9,16.1,16.1,200
254,2161,SII,01/25/2022,16.65,16.7,16.65,16.7,500
255,2162,SII,01/26/2022,16.8,16.8,15.7,15.7,700
256,2163,SII,01/27/2022,15.2,16.7,15.2,16.7,4700
257,2164,SII,01/28/2022,16.0,17.85,15.55,15.6,3500
258,2165,SII,02/07/2022,15.7,16.65,15.55,16.0,8700
259,2166,SII,02/08/2022,15.95,17.05,15.95,16.95,1600
260,2167,SII,02/09/2022,15.8,16.75,15.8,16.6,3800
261,2168,SII,02/10/2022,16.5,16.5,16.5,16.5,300
262,2169,SII,02/11/2022,16.4,16.45,15.35,16.45,7200
263,2170,SII,02/14/2022,15.4,16.4,15.4,16.4,2100
264,2171,SII,02/15/2022,15.85,16.35,15.4,16.35,500
265,2172,SII,02/16/2022,15.95,16.0,15.95,15.95,300
266,2173,SII,02/17/2022,15.95,15.95,15.95,15.95,0
267,2174,SII,02/18/2022,15.4,15.85,15.4,15.85,700
268,2175,SII,02/21/2022,16.2,16.25,15.9,15.9,1500
269,2176,SII,02/22/2022,15.85,15.85,15.65,15.65,1000
270,2177,SII,02/23/2022,16.4,16.4,15.2,16.3,1200
271,2178,SII,02/24/2022,15.55,16.15,15.55,16.15,1700
272,2179,SII,02/25/2022,15.35,16.0,15.3,16.0,800
273,2180,SII,02/28/2022,15.85,15.9,15.3,15.85,3200
274,2181,SII,03/01/2022,15.3,15.95,15.3,15.9,3300
275,2182,SII,03/02/2022,17.0,17.0,15.55,16.0,2100
276,2183,SII,03/03/2022,15.6,16.35,15.6,16.25,300
277,2184,SII,03/04/2022,15.9,16.2,15.6,16.1,3700
278,2185,SII,03/07/2022,15.95,15.95,15.95,15.95,2100
279,2186,SII,03/08/2022,16.0,16.0,15.45,15.95,2300
280,2187,SII,03/09/2022,15.75,15.75,15.35,15.35,700
281,2188,SII,03/10/2022,15.9,15.9,15.4,15.9,1500
282,2189,SII,03/11/2022,15.35,16.15,15.35,15.5,2900
283,2190,SII,03/14/2022,15.4,15.95,15.35,15.4,1300
284,2191,SII,03/15/2022,15.8,15.85,15.2,15.85,300
285,2192,SII,03/16/2022,15.8,15.85,15.8,15.8,12300
286,2193,SII,03/17/2022,16.25,16.25,14.7,15.8,5700
287,2194,SII,03/18/2022,15.8,15.9,15.8,15.9,300
288,2195,SII,03/21/2022,15.85,15.85,15.8,15.8,2800
289,2196,SII,03/22/2022,15.85,16.9,15.3,16.9,33100
290,2197,SII,03/23/2022,18.05,18.05,18.05,18.05,4800
291,2198,SII,03/24/2022,19.3,19.3,19.3,19.3,6900
292,2199,SII,03/25/2022,20.6,20.65,20.55,20.65,25300
293,2200,SII,03/28/2022,22.05,22.05,22.05,22.05,22700
294,2201,SII,03/29/2022,23.55,23.55,22.1,22.95,15900
295,2202,SII,03/30/2022,21.35,21.35,21.35,21.35,1600
296,2203,SII,03/31/2022,19.9,19.9,19.9,19.9,5400
297,2204,SII,04/01/2022,18.6,21.25,18.55,21.2,18500
298,2205,SII,04/04/2022,19.75,19.75,19.75,19.75,2400
299,2206,SII,04/05/2022,18.5,21.0,18.5,20.4,4000
300,2207,SII,04/06/2022,19.0,19.0,19.0,19.0,1300
301,2208,SII,04/07/2022,17.8,20.0,17.7,17.7,6200
302,2209,SII,04/08/2022,16.5,18.8,16.5,18.8,11000
303,2210,SII,04/12/2022,18.8,20.0,17.5,19.8,1900
304,2211,SII,04/13/2022,19.8,19.8,19.8,19.8,300
305,2212,SII,04/14/2022,18.45,18.45,18.45,18.45,700
306,2213,SII,04/15/2022,17.2,18.8,17.2,18.35,4600
307,2214,SII,04/18/2022,17.1,18.25,17.1,17.1,4100
308,2215,SII,04/19/2022,15.95,18.25,15.95,15.95,5500
309,2216,SII,04/20/2022,16.95,17.0,14.85,14.85,14700
310,2217,SII,04/21/2022,13.95,15.85,13.85,15.45,4900
311,2218,SII,04/22/2022,15.9,15.9,14.4,15.3,4100
312,2219,SII,04/25/2022,16.15,16.15,14.25,15.65,7200
313,2220,SII,04/26/2022,14.6,15.4,14.6,15.25,5600
314,2221,SII,04/27/2022,14.3,14.75,14.25,14.75,1900
315,2222,SII,04/28/2022,13.9,14.65,13.9,14.45,3600
316,2223,SII,04/29/2022,13.7,15.45,13.7,15.4,4100
317,2224,SII,05/04/2022,14.4,15.8,14.4,15.5,2200
318,2225,SII,05/05/2022,14.6,15.5,14.5,15.0,2100
319,2226,SII,05/06/2022,14.5,14.85,14.5,14.5,2500
320,2227,SII,05/09/2022,13.9,15.35,13.9,14.8,1900
321,2228,SII,05/10/2022,13.9,15.15,13.85,13.9,1600
322,2229,SII,05/11/2022,13.2,14.7,13.1,14.7,4800
323,2230,SII,05/12/2022,13.9,14.8,13.85,14.05,800
324,2231,SII,05/13/2022,13.4,13.95,13.2,13.2,1300
325,2232,SII,05/16/2022,12.65,14.0,12.6,13.7,1300
326,2233,SII,05/17/2022,12.95,13.95,12.95,13.9,500
327,2234,SII,05/18/2022,13.95,13.95,13.2,13.95,2200
328,2235,SII,05/19/2022,13.05,14.7,13.0,13.7,1400
329,2236,SII,05/20/2022,13.3,13.9,13.3,13.7,3100
330,2237,SII,05/23/2022,13.75,13.9,13.35,13.9,700
331,2238,SII,05/24/2022,13.1,13.95,13.1,13.95,1600
332,2239,SII,05/25/2022,13.55,14.5,13.0,14.35,7700
333,2240,SII,05/26/2022,13.5,14.9,13.5,14.85,1200
334,2241,SII,05/27/2022,13.9,14.95,13.85,13.85,3500
335,2242,SII,05/30/2022,13.9,13.95,13.5,13.8,1000
336,2243,SII,05/31/2022,13.35,14.0,13.25,13.8,1200
337,2244,SII,06/01/2022,13.9,13.95,13.35,13.95,3000
338,2245,SII,06/02/2022,13.3,13.95,13.3,13.9,1500
339,2246,SII,06/03/2022,13.5,13.85,13.5,13.85,500
340,2247,SII,06/06/2022,13.15,14.0,13.15,13.8,700
341,2248,SII,06/07/2022,13.8,13.8,13.8,13.8,0
342,2249,SII,06/08/2022,12.95,13.8,12.9,13.8,2300
343,2250,SII,06/09/2022,12.95,13.8,12.9,13.8,2200
344,2251,SII,06/10/2022,13.8,14.25,13.8,14.25,1800
345,2252,SII,06/13/2022,13.3,14.2,13.3,14.0,1500
346,2253,SII,06/14/2022,13.5,13.95,13.1,13.95,700
347,2254,SII,06/15/2022,13.95,13.95,13.95,13.95,500
348,2255,SII,06/16/2022,13.6,14.0,13.6,13.9,2500
349,2256,SII,06/17/2022,13.6,13.9,12.95,13.7,2000
350,2257,SII,06/20/2022,12.95,13.7,12.95,13.7,400
351,2258,SII,06/21/2022,12.75,13.9,12.75,12.8,3500
352,2259,SII,06/22/2022,13.45,13.65,13.45,13.65,4100
353,2260,SII,06/23/2022,13.9,14.25,13.9,14.25,1500
354,2261,SII,06/24/2022,13.9,13.9,13.85,13.9,1300
355,2262,SII,06/27/2022,14.0,14.05,14.0,14.05,1100
356,2263,SII,06/28/2022,14.0,14.45,14.0,14.35,1200
357,2264,SII,06/29/2022,14.05,14.35,14.05,14.35,800
358,2265,SII,06/30/2022,14.9,15.35,14.0,15.35,4500
359,2266,SII,07/01/2022,15.3,16.4,14.3,16.2,9100
360,2267,SII,07/04/2022,15.1,16.2,15.1,16.2,3400
361,2268,SII,07/05/2022,15.3,15.45,15.1,15.45,5000
362,2269,SII,07/06/2022,14.7,14.7,14.65,14.7,1800
363,2270,SII,07/07/2022,14.95,14.95,14.7,14.7,5200
364,2271,SII,07/08/2022,14.95,15.0,14.7,14.7,5500
365,2272,SII,07/11/2022,14.9,15.7,14.9,15.6,6600
366,2273,SII,07/12/2022,15.6,16.6,14.7,15.6,1000
367,2274,SII,07/13/2022,16.65,16.65,16.0,16.5,600
368,2275,SII,07/14/2022,15.35,16.4,15.35,16.4,2100
369,2276,SII,07/15/2022,15.95,16.0,15.9,16.0,500
370,2277,SII,07/18/2022,16.0,17.0,16.0,16.95,1000
371,2278,SII,07/19/2022,15.8,17.3,15.8,17.3,4000
372,2279,SII,07/20/2022,16.1,16.15,16.1,16.1,8000
373,2280,SII,07/21/2022,15.1,17.0,15.0,16.95,3500
374,2281,SII,07/22/2022,15.8,16.8,15.8,15.8,6100
375,2282,SII,07/25/2022,15.8,16.0,15.8,16.0,300
376,2283,SII,07/26/2022,16.15,17.1,16.0,16.0,600
377,2284,SII,07/27/2022,16.0,16.0,16.0,16.0,0
378,2285,SII,07/28/2022,15.6,15.7,15.1,15.7,600
379,2286,SII,08/01/2022,15.2,16.4,15.2,15.5,1600
380,2287,SII,08/02/2022,15.5,16.3,15.5,16.3,5000
381,2288,SII,08/03/2022,15.35,16.85,15.35,15.6,1300
382,2289,SII,08/04/2022,16.0,16.25,16.0,16.2,2500
383,2290,SII,08/05/2022,15.65,16.5,15.65,16.1,5900
384,2291,SII,08/08/2022,16.7,16.7,16.7,16.7,100
385,2292,SII,08/09/2022,15.8,16.15,15.8,16.15,400
386,2293,SII,08/10/2022,16.5,16.5,15.25,15.45,1800
387,2294,SII,08/11/2022,15.35,15.85,15.35,15.35,1000
388,2295,SII,08/12/2022,15.5,15.5,14.75,14.75,600
389,2296,SII,08/15/2022,15.0,15.7,15.0,15.15,900
390,2297,SII,08/16/2022,15.85,15.9,15.85,15.9,4600
391,2298,SII,08/17/2022,16.75,16.75,16.4,16.4,1800
392,2299,SII,08/18/2022,16.35,16.35,16.35,16.35,100
393,2300,SII,08/19/2022,15.85,15.85,15.25,15.3,4000
394,2301,SII,08/22/2022,15.3,15.35,15.3,15.3,27600
395,2302,SII,08/23/2022,15.8,15.8,15.7,15.7,200
396,2303,SII,08/24/2022,15.7,15.7,15.7,15.7,0
397,2304,SII,08/25/2022,15.5,15.65,14.95,14.95,300
398,2305,SII,08/26/2022,15.0,15.7,14.2,14.2,2000
399,2306,SII,08/29/2022,15.0,15.0,14.25,14.25,600
400,2307,SII,08/30/2022,14.95,14.95,14.95,14.95,200
401,2308,SII,08/31/2022,14.95,14.95,14.95,14.95,0
402,2309,SII,09/05/2022,14.15,14.85,14.1,14.85,1000
403,2310,SII,09/06/2022,14.85,14.85,14.85,14.85,0
404,2311,SII,09/07/2022,13.95,14.05,13.9,13.95,9000
405,2312,SII,09/08/2022,14.6,14.6,14.4,14.4,200
406,2313,SII,09/09/2022,14.2,14.2,14.2,14.2,100
407,2314,SII,09/12/2022,14.1,14.6,14.1,14.2,1400
408,2315,SII,09/13/2022,14.2,14.2,14.05,14.1,3500
409,2316,SII,09/14/2022,14.1,14.1,14.1,14.1,0
410,2317,SII,09/15/2022,14.0,14.0,14.0,14.0,200
411,2318,SII,09/16/2022,14.65,14.65,14.0,14.15,1700
412,2319,SII,09/19/2022,14.15,14.15,14.15,14.15,0
413,2320,SII,09/20/2022,13.35,13.35,13.35,13.35,600
414,2321,SII,09/21/2022,13.4,14.2,13.35,14.2,5300
415,2322,SII,09/22/2022,14.8,14.8,14.8,14.8,100
416,2323,SII,09/23/2022,14.7,14.7,14.0,14.55,1100
