,index,Ticker,Date,Open,High,Low,Close,Volume
68,2578,POM,05/19/2021,19.2,19.2,18.5,18.7,411400
69,2579,POM,05/20/2021,18.25,18.4,17.5,17.9,626100
70,2580,POM,05/21/2021,17.15,17.8,17.0,17.5,553600
71,2581,POM,05/24/2021,17.5,17.55,17.25,17.35,418900
72,2582,POM,05/25/2021,17.0,18.25,17.0,18.1,434600
73,2583,POM,05/26/2021,18.15,18.3,17.6,17.75,412300
74,2584,POM,05/27/2021,17.4,17.7,17.15,17.3,305400
75,2585,POM,05/28/2021,17.3,17.55,17.1,17.4,282200
76,2586,POM,05/31/2021,17.6,17.85,17.3,17.8,379900
77,2587,POM,06/01/2021,18.0,18.0,17.5,17.5,237100
78,2588,POM,06/02/2021,17.5,17.5,17.0,17.0,311200
79,2589,POM,06/03/2021,17.0,17.3,16.9,16.95,486100
80,2590,POM,06/04/2021,17.1,17.5,16.9,17.45,335600
81,2591,POM,06/07/2021,17.5,17.5,16.85,17.0,214300
82,2592,POM,06/08/2021,16.85,16.95,16.0,16.0,368900
83,2593,POM,06/09/2021,16.0,16.6,15.5,16.2,315700
84,2594,POM,06/10/2021,16.2,16.35,15.6,15.9,171900
85,2595,POM,06/11/2021,15.8,16.2,15.8,16.1,444700
86,2596,POM,06/14/2021,16.1,16.5,16.1,16.3,180200
87,2597,POM,06/15/2021,16.3,16.3,15.9,16.0,166100
88,2598,POM,06/16/2021,16.0,16.0,15.75,15.9,178200
89,2599,POM,06/17/2021,15.8,15.9,15.8,15.9,121100
90,2600,POM,06/18/2021,16.25,16.9,15.8,16.6,580000
91,2601,POM,06/21/2021,16.8,17.15,16.6,16.8,397400
92,2602,POM,06/22/2021,16.8,16.8,16.6,16.6,173400
93,2603,POM,06/23/2021,16.7,16.7,16.0,16.15,243800
94,2604,POM,06/24/2021,16.5,16.5,15.8,16.0,249500
95,2605,POM,06/25/2021,15.8,16.15,15.8,16.1,85200
96,2606,POM,06/28/2021,16.2,16.6,16.0,16.35,204400
97,2607,POM,06/29/2021,16.4,17.45,16.25,17.45,1465300
98,2608,POM,06/30/2021,18.3,18.3,17.45,17.45,672700
99,2609,POM,07/01/2021,17.6,17.6,17.0,17.25,251100
100,2610,POM,07/02/2021,17.15,17.2,16.05,16.7,531700
101,2611,POM,07/05/2021,16.25,16.7,16.25,16.4,356900
102,2612,POM,07/06/2021,16.9,16.9,16.35,16.35,279100
103,2613,POM,07/07/2021,16.35,16.35,15.6,16.05,256400
104,2614,POM,07/08/2021,16.05,16.3,15.5,15.65,222900
105,2615,POM,07/09/2021,15.5,15.65,14.8,14.9,233500
106,2616,POM,07/12/2021,14.15,14.4,13.9,13.9,227500
107,2617,POM,07/13/2021,14.4,14.4,13.85,14.0,206900
108,2618,POM,07/14/2021,13.85,14.5,13.7,14.0,212100
109,2619,POM,07/15/2021,13.8,14.2,13.8,14.2,102000
110,2620,POM,07/16/2021,14.4,14.65,14.2,14.2,122800
111,2621,POM,07/19/2021,14.0,14.1,13.25,13.25,280700
112,2622,POM,07/20/2021,13.0,13.8,12.9,13.5,188500
113,2623,POM,07/21/2021,13.8,14.1,13.45,13.5,167600
114,2624,POM,07/22/2021,13.4,13.7,13.3,13.65,94900
115,2625,POM,07/23/2021,13.3,13.65,13.3,13.4,186100
116,2626,POM,07/26/2021,12.8,13.25,12.6,13.0,186600
117,2627,POM,07/27/2021,13.1,13.5,13.0,13.4,110100
118,2628,POM,07/28/2021,13.4,13.5,13.2,13.4,86500
119,2629,POM,07/29/2021,13.4,13.6,13.35,13.5,98400
120,2630,POM,07/30/2021,13.55,13.7,13.4,13.65,180400
121,2631,POM,08/02/2021,13.6,14.2,13.5,14.0,340600
122,2632,POM,08/03/2021,14.2,14.5,13.9,13.9,322000
123,2633,POM,08/04/2021,13.9,14.25,13.9,14.1,156800
124,2634,POM,08/05/2021,14.0,14.45,13.9,14.25,264000
125,2635,POM,08/06/2021,14.45,15.0,14.2,15.0,507500
126,2636,POM,08/09/2021,14.9,15.0,14.65,15.0,183000
127,2637,POM,08/10/2021,15.0,15.8,15.0,15.25,249000
128,2638,POM,08/11/2021,15.25,15.25,14.9,14.9,429100
129,2639,POM,08/12/2021,14.1,14.85,14.1,14.75,241400
130,2640,POM,08/13/2021,14.65,14.7,14.3,14.55,236600
131,2641,POM,08/16/2021,14.6,14.9,14.6,14.9,295900
132,2642,POM,08/17/2021,15.0,15.9,15.0,15.9,1026000
133,2643,POM,08/18/2021,16.9,16.9,16.25,16.85,842500
134,2644,POM,08/19/2021,17.0,17.5,17.0,17.2,408900
135,2645,POM,08/20/2021,17.0,17.2,16.0,16.0,1155900
136,2646,POM,08/23/2021,15.7,15.7,15.1,15.25,355800
137,2647,POM,08/24/2021,15.05,15.85,15.05,15.55,190200
138,2648,POM,08/25/2021,15.6,16.5,15.3,16.4,273600
139,2649,POM,08/26/2021,16.5,17.0,16.0,16.0,228700
140,2650,POM,08/27/2021,16.0,16.2,15.6,16.1,188600
141,2651,POM,08/30/2021,16.2,17.0,16.0,16.9,686300
142,2652,POM,08/31/2021,17.0,17.2,16.6,16.8,606600
143,2653,POM,09/01/2021,16.8,16.8,16.5,16.65,388000
144,2654,POM,09/06/2021,16.3,17.4,16.3,17.4,791900
145,2655,POM,09/07/2021,17.7,17.95,17.0,17.0,862400
146,2656,POM,09/08/2021,16.85,17.3,16.85,16.9,374600
147,2657,POM,09/09/2021,16.9,17.5,16.7,17.2,720600
148,2658,POM,09/10/2021,17.2,17.5,16.9,17.0,292700
149,2659,POM,09/13/2021,17.0,17.2,16.6,16.6,299900
150,2660,POM,09/14/2021,16.15,16.55,16.0,16.2,591800
151,2661,POM,09/15/2021,16.2,17.3,15.85,17.3,612100
152,2662,POM,09/16/2021,17.9,17.9,17.0,17.25,523100
153,2663,POM,09/17/2021,17.1,17.6,16.9,17.25,558500
154,2664,POM,09/20/2021,17.25,17.3,16.7,16.95,395400
155,2665,POM,09/21/2021,16.5,17.0,16.1,16.8,401300
156,2666,POM,09/22/2021,16.9,17.2,16.8,17.1,407800
157,2667,POM,09/23/2021,17.2,17.3,16.65,16.9,256200
158,2668,POM,09/24/2021,17.0,17.0,16.5,16.5,187700
159,2669,POM,09/27/2021,16.5,16.65,16.0,16.0,318000
160,2670,POM,09/28/2021,15.8,16.7,15.8,16.7,222000
161,2671,POM,09/29/2021,16.7,16.8,16.3,16.55,148700
162,2672,POM,09/30/2021,16.9,17.0,16.5,16.55,162400
163,2673,POM,10/01/2021,16.55,16.85,16.1,16.45,201300
164,2674,POM,10/04/2021,16.65,17.4,16.65,17.35,772200
165,2675,POM,10/05/2021,17.7,17.7,17.05,17.15,353600
166,2676,POM,10/06/2021,17.15,17.5,17.15,17.5,507000
167,2677,POM,10/07/2021,17.7,18.5,17.7,18.25,1183600
168,2678,POM,10/08/2021,18.25,18.45,17.9,18.0,409100
169,2679,POM,10/11/2021,18.1,18.2,17.9,18.05,476700
170,2680,POM,10/12/2021,18.1,18.1,17.5,17.75,551000
171,2681,POM,10/13/2021,17.85,17.95,17.4,17.6,416700
172,2682,POM,10/14/2021,17.6,18.05,17.5,17.9,436200
173,2683,POM,10/15/2021,17.9,18.6,17.9,18.4,984200
174,2684,POM,10/18/2021,18.5,19.0,18.35,18.5,731800
175,2685,POM,10/19/2021,18.5,18.5,18.15,18.2,437400
176,2686,POM,10/20/2021,18.2,18.3,18.0,18.2,373700
177,2687,POM,10/21/2021,18.2,18.5,18.2,18.35,434800
178,2688,POM,10/22/2021,18.4,18.7,18.15,18.2,258700
179,2689,POM,10/25/2021,17.5,18.1,17.5,17.5,430000
180,2690,POM,10/26/2021,17.5,17.5,16.5,17.3,525300
181,2691,POM,10/27/2021,17.3,17.45,17.1,17.3,727200
182,2692,POM,10/28/2021,17.3,17.7,17.0,17.7,594600
183,2693,POM,10/29/2021,17.95,17.95,17.3,17.4,412400
184,2694,POM,11/01/2021,17.4,17.5,17.05,17.15,476000
185,2695,POM,11/02/2021,16.9,17.15,16.9,17.05,751700
186,2696,POM,11/03/2021,17.05,17.2,16.85,16.85,614700
187,2697,POM,11/04/2021,16.85,17.4,16.6,17.0,332900
188,2698,POM,11/05/2021,17.2,17.2,16.85,17.15,333100
189,2699,POM,11/08/2021,17.15,17.2,16.95,17.05,398500
190,2700,POM,11/09/2021,17.1,17.1,16.9,16.9,404800
191,2701,POM,11/10/2021,16.9,16.9,16.7,16.8,445900
192,2702,POM,11/11/2021,16.8,16.8,16.45,16.6,478500
193,2703,POM,11/12/2021,16.65,16.95,16.6,16.85,321100
194,2704,POM,11/15/2021,17.0,17.0,16.7,16.75,404200
195,2705,POM,11/16/2021,16.75,16.8,16.5,16.65,459600
196,2706,POM,11/17/2021,16.6,16.8,16.45,16.45,422600
197,2707,POM,11/18/2021,16.5,16.5,15.9,15.95,861400
198,2708,POM,11/19/2021,15.5,15.6,15.1,15.2,688700
199,2709,POM,11/22/2021,15.0,15.7,15.0,15.5,335500
200,2710,POM,11/23/2021,15.5,15.5,15.1,15.5,213800
201,2711,POM,11/24/2021,15.55,15.55,15.3,15.35,249000
202,2712,POM,11/25/2021,15.35,15.5,15.3,15.4,310600
203,2713,POM,11/26/2021,15.4,15.9,15.35,15.85,778800
204,2714,POM,11/29/2021,15.8,16.3,15.65,16.25,802300
205,2715,POM,11/30/2021,16.25,16.25,16.1,16.1,334700
206,2716,POM,12/01/2021,16.1,16.1,15.6,15.75,457100
207,2717,POM,12/02/2021,15.75,15.75,15.45,15.55,274700
208,2718,POM,12/03/2021,15.55,15.7,15.25,15.25,354200
209,2719,POM,12/06/2021,15.1,15.3,14.3,14.3,346600
210,2720,POM,12/07/2021,14.35,14.8,14.35,14.75,126600
211,2721,POM,12/08/2021,15.1,15.2,14.6,14.75,185700
212,2722,POM,12/09/2021,14.75,15.0,14.7,14.8,115400
213,2723,POM,12/10/2021,14.7,15.0,14.5,14.8,127900
214,2724,POM,12/13/2021,15.0,15.0,14.9,14.95,193800
215,2725,POM,12/14/2021,14.95,15.95,14.85,15.95,769700
216,2726,POM,12/15/2021,15.95,15.95,15.6,15.7,283700
217,2727,POM,12/16/2021,16.0,16.0,15.2,15.3,249700
218,2728,POM,12/17/2021,15.0,15.2,14.85,14.85,469100
219,2729,POM,12/20/2021,14.8,15.1,14.8,14.9,142300
220,2730,POM,12/21/2021,14.8,14.9,14.75,14.85,217600
221,2731,POM,12/22/2021,14.85,14.85,14.65,14.65,219000
222,2732,POM,12/23/2021,14.6,14.65,14.05,14.35,396900
223,2733,POM,12/24/2021,14.2,14.6,14.2,14.55,169100
224,2734,POM,12/27/2021,14.6,14.7,14.45,14.5,85600
225,2735,POM,12/28/2021,14.5,14.6,14.35,14.45,249100
226,2736,POM,12/29/2021,14.4,14.55,14.35,14.45,174300
227,2737,POM,12/30/2021,14.45,14.7,14.45,14.55,179400
228,2738,POM,12/31/2021,14.7,14.75,14.55,14.65,297900
229,2739,POM,01/04/2022,14.65,14.7,14.5,14.65,315900
230,2740,POM,01/05/2022,14.85,14.85,14.5,14.5,258900
231,2741,POM,01/06/2022,14.5,14.5,14.4,14.5,229400
232,2742,POM,01/07/2022,14.3,14.5,14.3,14.45,325300
233,2743,POM,01/10/2022,14.5,14.55,14.25,14.25,284800
234,2744,POM,01/11/2022,14.3,14.5,14.2,14.25,133600
235,2745,POM,01/12/2022,14.25,14.35,13.8,14.0,208000
236,2746,POM,01/13/2022,14.0,14.3,14.0,14.15,404000
237,2747,POM,01/14/2022,14.15,14.15,13.8,13.9,100500
238,2748,POM,01/17/2022,13.95,14.1,13.4,13.4,220000
239,2749,POM,01/18/2022,13.4,13.4,12.5,12.5,293700
240,2750,POM,01/19/2022,12.5,13.0,12.25,12.45,132400
241,2751,POM,01/20/2022,12.45,13.3,12.25,13.2,90900
242,2752,POM,01/21/2022,12.65,13.6,12.65,13.3,127500
243,2753,POM,01/24/2022,13.35,13.35,12.5,12.5,131200
244,2754,POM,01/25/2022,12.3,13.35,12.3,12.9,105200
245,2755,POM,01/26/2022,13.35,13.35,12.9,13.0,42600
246,2756,POM,01/27/2022,12.9,13.1,12.8,13.0,63300
247,2757,POM,01/28/2022,13.0,13.25,12.8,12.95,54600
248,2758,POM,02/07/2022,13.05,13.5,13.05,13.3,94700
249,2759,POM,02/08/2022,13.3,14.2,13.25,14.2,521800
250,2760,POM,02/09/2022,14.5,15.15,14.5,15.15,978500
251,2761,POM,02/10/2022,15.9,15.9,14.7,14.9,577900
252,2762,POM,02/11/2022,14.85,15.25,14.5,14.85,328000
253,2763,POM,02/14/2022,14.5,15.0,14.35,14.5,337100
254,2764,POM,02/15/2022,14.5,14.5,14.2,14.4,175800
255,2765,POM,02/16/2022,14.4,14.8,14.4,14.6,125900
256,2766,POM,02/17/2022,14.5,14.7,14.4,14.6,185300
257,2767,POM,02/18/2022,14.6,14.8,14.35,14.55,414200
258,2768,POM,02/21/2022,14.7,14.7,14.35,14.45,377900
259,2769,POM,02/22/2022,14.4,14.45,14.1,14.2,235300
260,2770,POM,02/23/2022,14.2,14.5,14.2,14.4,192200
261,2771,POM,02/24/2022,14.45,14.45,13.65,13.85,423900
262,2772,POM,02/25/2022,14.2,14.2,13.95,14.0,154900
263,2773,POM,02/28/2022,14.7,14.7,14.45,14.65,817800
264,2774,POM,03/01/2022,14.9,14.95,14.6,14.6,832000
265,2775,POM,03/02/2022,14.65,14.65,14.35,14.5,225100
266,2776,POM,03/03/2022,14.9,15.5,14.5,15.5,1910600
267,2777,POM,03/04/2022,16.0,16.0,15.3,15.3,1098300
268,2778,POM,03/07/2022,15.45,15.95,15.45,15.75,850400
269,2779,POM,03/08/2022,15.5,15.55,14.95,15.0,772000
270,2780,POM,03/09/2022,15.4,15.4,14.75,15.35,596100
271,2781,POM,03/10/2022,15.0,15.4,15.0,15.1,352600
272,2782,POM,03/11/2022,15.0,15.1,14.75,14.75,468900
273,2783,POM,03/14/2022,14.8,14.9,14.0,14.2,402700
274,2784,POM,03/15/2022,14.0,14.35,13.8,14.3,415100
275,2785,POM,03/16/2022,14.7,14.7,14.25,14.4,208100
276,2786,POM,03/17/2022,14.4,14.65,13.5,14.25,255100
277,2787,POM,03/18/2022,14.25,14.5,14.25,14.4,299700
278,2788,POM,03/21/2022,14.5,14.7,14.35,14.4,301000
279,2789,POM,03/22/2022,14.5,14.5,14.35,14.5,367900
280,2790,POM,03/23/2022,14.55,14.7,14.4,14.45,406000
281,2791,POM,03/24/2022,14.5,14.5,14.35,14.45,211800
282,2792,POM,03/25/2022,14.45,14.5,14.35,14.5,339700
283,2793,POM,03/28/2022,14.4,14.5,14.25,14.45,333300
284,2794,POM,03/29/2022,14.45,14.45,14.25,14.3,217000
285,2795,POM,03/30/2022,14.25,14.3,14.0,14.0,252000
286,2796,POM,03/31/2022,14.0,14.2,13.7,13.75,288900
287,2797,POM,04/01/2022,13.7,14.0,13.5,13.9,199700
288,2798,POM,04/04/2022,14.0,14.1,13.9,13.95,149100
289,2799,POM,04/05/2022,14.0,14.1,13.9,14.0,118000
290,2800,POM,04/06/2022,14.0,14.2,13.85,13.85,220000
291,2801,POM,04/07/2022,13.8,14.0,13.75,13.8,123700
292,2802,POM,04/08/2022,13.8,13.85,13.6,13.6,154900
293,2803,POM,04/12/2022,13.5,13.6,12.75,13.1,187100
294,2804,POM,04/13/2022,13.1,13.2,12.7,13.05,131500
295,2805,POM,04/14/2022,13.5,13.5,13.0,13.2,83200
296,2806,POM,04/15/2022,13.2,13.2,12.8,12.8,112700
297,2807,POM,04/18/2022,12.0,12.7,12.0,12.15,214900
298,2808,POM,04/19/2022,12.0,12.5,11.85,11.85,161800
299,2809,POM,04/20/2022,11.85,11.85,11.05,11.05,206100
300,2810,POM,04/21/2022,11.0,11.0,10.3,10.5,251700
301,2811,POM,04/22/2022,9.77,10.85,9.77,10.45,230500
302,2812,POM,04/25/2022,10.5,10.8,9.72,9.8,106900
303,2813,POM,04/26/2022,9.75,10.0,9.4,10.0,124400
304,2814,POM,04/27/2022,10.2,10.45,10.0,10.45,99000
305,2815,POM,04/28/2022,10.7,10.95,10.55,10.7,56400
306,2816,POM,04/29/2022,10.8,11.0,10.55,11.0,69900
307,2817,POM,05/04/2022,11.2,11.2,11.0,11.0,80000
308,2818,POM,05/05/2022,11.0,11.15,10.5,10.55,87800
309,2819,POM,05/06/2022,10.55,10.9,10.4,10.6,66800
310,2820,POM,05/09/2022,10.65,10.65,9.86,9.86,137600
311,2821,POM,05/10/2022,9.19,9.7,9.19,9.7,104000
312,2822,POM,05/11/2022,9.8,10.0,9.8,9.9,60100
313,2823,POM,05/12/2022,9.9,9.99,9.35,9.35,75500
314,2824,POM,05/13/2022,9.34,9.4,8.7,8.7,171000
315,2825,POM,05/16/2022,8.95,9.19,8.67,8.67,74400
316,2826,POM,05/17/2022,8.09,9.1,8.09,9.05,128800
317,2827,POM,05/18/2022,9.54,9.54,9.1,9.15,82200
318,2828,POM,05/19/2022,9.0,9.1,8.8,9.0,92900
319,2829,POM,05/20/2022,9.0,9.08,8.8,8.99,49600
320,2830,POM,05/23/2022,8.86,9.1,8.86,8.95,58500
321,2831,POM,05/24/2022,9.06,9.06,8.7,8.7,81900
322,2832,POM,05/25/2022,8.7,8.9,8.5,8.78,114500
323,2833,POM,05/26/2022,8.8,9.04,8.8,8.93,101100
324,2834,POM,05/27/2022,8.93,9.35,8.93,9.31,216200
325,2835,POM,05/30/2022,9.34,9.38,9.2,9.31,171500
326,2836,POM,05/31/2022,9.3,9.3,9.21,9.22,77700
327,2837,POM,06/01/2022,9.25,9.29,9.1,9.11,89600
328,2838,POM,06/02/2022,9.11,9.14,8.8,9.0,64800
329,2839,POM,06/03/2022,9.0,9.0,8.4,8.86,87400
330,2840,POM,06/06/2022,8.82,9.0,8.79,8.88,76800
331,2841,POM,06/07/2022,8.9,8.9,8.4,8.59,76500
332,2842,POM,06/08/2022,8.6,8.7,8.59,8.69,115600
333,2843,POM,06/09/2022,8.78,9.2,8.77,9.03,144700
334,2844,POM,06/10/2022,9.03,9.15,8.94,9.03,73200
335,2845,POM,06/13/2022,8.4,8.89,8.4,8.4,103400
336,2846,POM,06/14/2022,8.27,8.3,8.0,8.11,136800
337,2847,POM,06/15/2022,7.74,8.3,7.69,7.75,179300
338,2848,POM,06/16/2022,7.75,8.2,7.6,7.82,70500
339,2849,POM,06/17/2022,7.8,7.8,7.36,7.36,97900
340,2850,POM,06/20/2022,6.9,7.2,6.9,7.15,183400
341,2851,POM,06/21/2022,6.9,7.15,6.65,6.89,105700
342,2852,POM,06/22/2022,6.8,7.14,6.8,7.09,43800
343,2853,POM,06/23/2022,7.1,7.15,7.01,7.1,41200
344,2854,POM,06/24/2022,7.1,7.25,7.1,7.2,63300
345,2855,POM,06/27/2022,7.19,7.19,7.0,7.11,227600
346,2856,POM,06/28/2022,7.2,7.3,7.13,7.17,55400
347,2857,POM,06/29/2022,7.18,7.25,7.09,7.23,54200
348,2858,POM,06/30/2022,7.23,7.26,7.05,7.05,82800
349,2859,POM,07/01/2022,6.7,7.07,6.7,7.07,57500
350,2860,POM,07/04/2022,7.08,7.1,6.71,7.01,53500
351,2861,POM,07/05/2022,7.0,7.1,7.0,7.09,136000
352,2862,POM,07/06/2022,7.0,7.1,6.9,7.03,50300
353,2863,POM,07/07/2022,6.8,7.08,6.8,6.95,37400
354,2864,POM,07/08/2022,7.0,7.09,6.95,7.0,33600
355,2865,POM,07/11/2022,7.14,7.14,6.97,7.0,34700
356,2866,POM,07/12/2022,7.01,7.15,7.0,7.15,55300
357,2867,POM,07/13/2022,7.14,7.36,7.1,7.2,115100
358,2868,POM,07/14/2022,7.28,7.28,7.05,7.2,78900
359,2869,POM,07/15/2022,7.2,7.29,7.0,7.2,105200
360,2870,POM,07/18/2022,7.29,7.29,7.0,7.0,105900
361,2871,POM,07/19/2022,7.01,7.2,7.0,7.19,67900
362,2872,POM,07/20/2022,7.15,7.5,7.11,7.35,197100
363,2873,POM,07/21/2022,7.35,7.37,7.2,7.3,48200
364,2874,POM,07/22/2022,7.3,7.3,7.19,7.2,55600
365,2875,POM,07/25/2022,7.2,7.2,7.0,7.1,35600
366,2876,POM,07/26/2022,7.09,7.09,7.02,7.06,40000
367,2877,POM,07/27/2022,7.07,7.07,6.9,6.99,68600
368,2878,POM,07/28/2022,7.0,7.2,6.93,7.09,82400
369,2879,POM,07/29/2022,7.05,7.11,7.05,7.09,43000
370,2880,POM,08/01/2022,7.09,7.31,7.0,7.23,175600
371,2881,POM,08/02/2022,7.25,7.26,7.17,7.23,181300
372,2882,POM,08/03/2022,7.22,7.59,7.15,7.3,356900
373,2883,POM,08/04/2022,7.79,7.79,7.59,7.64,267500
374,2884,POM,08/05/2022,7.63,7.63,7.35,7.6,157000
375,2885,POM,08/08/2022,7.6,8.1,7.5,7.79,227900
376,2886,POM,08/09/2022,7.99,8.0,7.8,7.95,261600
377,2887,POM,08/10/2022,7.96,7.96,7.75,7.82,121300
378,2888,POM,08/11/2022,7.83,7.83,7.59,7.65,204100
379,2889,POM,08/12/2022,7.65,7.85,7.52,7.85,226400
380,2890,POM,08/15/2022,7.88,8.0,7.8,7.98,197300
381,2891,POM,08/16/2022,7.96,8.15,7.95,8.15,187500
382,2892,POM,08/17/2022,8.25,8.25,7.61,7.61,267200
383,2893,POM,08/18/2022,8.0,8.0,7.62,7.67,91100
384,2894,POM,08/19/2022,7.8,7.88,7.67,7.69,69200
385,2895,POM,08/22/2022,7.68,7.79,7.5,7.54,167300
386,2896,POM,08/23/2022,7.5,7.66,7.5,7.66,80600
387,2897,POM,08/24/2022,7.8,7.8,7.57,7.67,98300
388,2898,POM,08/25/2022,7.67,7.75,7.62,7.72,73200
389,2899,POM,08/26/2022,7.75,7.75,7.55,7.66,38800
390,2900,POM,08/29/2022,7.59,7.6,7.4,7.5,107300
391,2901,POM,08/30/2022,7.5,7.6,7.47,7.51,76600
392,2902,POM,08/31/2022,7.51,7.6,7.48,7.5,81000
393,2903,POM,09/05/2022,7.5,7.9,7.5,7.82,310500
394,2904,POM,09/06/2022,7.79,7.98,7.79,7.83,105300
395,2905,POM,09/07/2022,7.83,7.85,7.5,7.65,140100
396,2906,POM,09/08/2022,7.7,7.7,7.42,7.43,63000
397,2907,POM,09/09/2022,7.45,7.5,7.22,7.45,44200
398,2908,POM,09/12/2022,7.5,7.6,7.45,7.46,47400
399,2909,POM,09/13/2022,7.22,7.47,7.2,7.35,57100
400,2910,POM,09/14/2022,7.35,7.35,7.31,7.35,70600
401,2911,POM,09/15/2022,7.35,7.4,7.2,7.29,46600
402,2912,POM,09/16/2022,7.25,7.28,7.15,7.17,28400
403,2913,POM,09/19/2022,7.17,7.2,6.7,6.98,109200
404,2914,POM,09/20/2022,6.98,7.0,6.5,6.8,184100
405,2915,POM,09/21/2022,6.8,6.9,6.7,6.7,59800
406,2916,POM,09/22/2022,6.7,6.8,6.58,6.78,52300
407,2917,POM,09/23/2022,6.9,6.91,6.6,6.6,67500
408,2918,POM,09/26/2022,6.9,6.9,6.14,6.18,145800
