,index,Ticker,Date,Open,High,Low,Close,Volume
0,3150,GTA,01/22/2021,11.74447,11.74447,11.74447,11.74447,3700
1,3151,GTA,01/25/2021,11.74447,11.74447,11.5767,11.5767,2500
2,3152,GTA,01/26/2021,11.5767,11.5767,10.90558,11.07336,15200
3,3153,GTA,01/27/2021,11.07336,11.32503,11.07336,11.32503,2700
4,3154,GTA,01/28/2021,11.07336,11.07336,10.90558,10.90558,2100
5,3155,GTA,01/29/2021,11.66058,11.66058,10.48614,11.5767,2200
6,3156,GTA,02/01/2021,11.5767,11.5767,11.5767,11.5767,100
7,3157,GTA,02/02/2021,10.98947,12.16392,10.98947,12.16392,500
8,3158,GTA,02/03/2021,12.91892,12.91892,11.32503,11.40892,2800
9,3159,GTA,02/04/2021,11.70253,11.74447,11.70253,11.74447,500
10,3160,GTA,02/05/2021,11.49281,11.49281,11.32503,11.32503,600
11,3161,GTA,02/08/2021,11.07336,11.07336,11.07336,11.07336,100
12,3162,GTA,02/09/2021,10.90558,11.07336,10.7378,11.07336,3300
13,3163,GTA,02/17/2021,10.82169,11.5767,10.82169,11.5767,400
14,3164,GTA,02/18/2021,11.07336,11.66058,11.07336,11.66058,2100
15,3165,GTA,02/19/2021,11.66058,11.66058,11.66058,11.66058,0
16,3166,GTA,02/22/2021,11.07336,11.32503,10.98947,10.98947,900
17,3167,GTA,02/23/2021,11.07336,11.07336,11.07336,11.07336,200
18,3168,GTA,02/24/2021,11.07336,11.66058,11.07336,11.07336,1900
19,3169,GTA,02/25/2021,11.40892,11.49281,11.40892,11.49281,5000
20,3170,GTA,02/26/2021,11.66058,12.08003,11.11531,11.11531,1600
21,3171,GTA,03/01/2021,11.15725,11.15725,11.07336,11.07336,300
22,3172,GTA,03/02/2021,11.11531,11.11531,11.11531,11.11531,100
23,3173,GTA,03/03/2021,11.19919,11.19919,11.15725,11.15725,3300
24,3174,GTA,03/04/2021,11.91225,11.91225,11.87031,11.91225,12600
25,3175,GTA,03/05/2021,11.9542,12.08003,11.91225,11.91225,2100
26,3176,GTA,03/08/2021,11.87031,12.49948,11.74447,11.99614,18700
27,3177,GTA,03/09/2021,11.36697,12.08003,11.36697,12.08003,1600
28,3178,GTA,03/10/2021,12.49948,12.49948,12.49948,12.49948,100
29,3179,GTA,03/11/2021,12.91892,12.91892,11.82836,12.16392,2400
30,3180,GTA,03/12/2021,12.16392,12.16392,12.08003,12.16392,8800
31,3181,GTA,03/15/2021,12.16392,12.83503,12.16392,12.66725,8200
32,3182,GTA,03/16/2021,12.3317,13.25448,12.3317,13.25448,10800
33,3183,GTA,03/17/2021,13.33837,13.33837,12.75114,12.75114,2500
34,3184,GTA,03/18/2021,12.83503,12.91892,12.58337,12.91892,4700
35,3185,GTA,03/19/2021,12.91892,12.91892,12.41559,12.41559,12100
36,3186,GTA,03/22/2021,12.28975,13.0867,12.24781,12.58337,12300
37,3187,GTA,03/23/2021,12.58337,12.75114,12.58337,12.58337,2300
38,3188,GTA,03/24/2021,12.79309,12.79309,12.66725,12.66725,900
39,3189,GTA,03/25/2021,12.3317,12.54142,12.24781,12.3317,6400
40,3190,GTA,03/26/2021,12.3317,12.41559,12.3317,12.3317,29000
41,3191,GTA,03/29/2021,12.58337,13.17059,12.58337,13.17059,66700
42,3192,GTA,03/30/2021,14.05142,14.05142,13.42226,14.00948,26200
43,3193,GTA,03/31/2021,13.92559,14.00948,13.92559,13.92559,20300
44,3194,GTA,04/01/2021,14.00948,14.09337,13.59003,13.67392,25300
45,3195,GTA,04/02/2021,13.59003,13.75781,13.59003,13.75781,27600
46,3196,GTA,04/05/2021,13.67392,14.00948,13.67392,13.75781,13000
47,3197,GTA,04/06/2021,13.67392,13.8417,13.50615,13.67392,5900
48,3198,GTA,04/07/2021,13.67392,13.75781,13.59003,13.67392,2800
49,3199,GTA,04/08/2021,13.67392,13.67392,13.42226,13.59003,8200
50,3200,GTA,04/09/2021,13.54809,13.59003,13.42226,13.59003,8200
51,3201,GTA,04/12/2021,13.4642,14.00948,13.42226,13.92559,39000
52,3202,GTA,04/13/2021,13.75781,13.75781,13.59003,13.63198,5200
53,3203,GTA,04/14/2021,13.63198,13.63198,13.50615,13.50615,1200
54,3204,GTA,04/15/2021,13.4642,13.50615,13.42226,13.42226,7100
55,3205,GTA,04/16/2021,13.42226,13.54809,13.42226,13.4642,10400
56,3206,GTA,04/19/2021,13.17059,13.59003,13.17059,13.54809,13000
57,3207,GTA,04/20/2021,13.67392,13.67392,13.42226,13.67392,42000
58,3208,GTA,04/22/2021,13.67392,13.71587,13.42226,13.42226,14000
59,3209,GTA,04/23/2021,12.87698,13.54809,12.87698,13.54809,200
60,3210,GTA,04/26/2021,13.54809,13.54809,13.00281,13.00281,4700
61,3211,GTA,04/27/2021,12.62531,12.96087,12.12197,12.58337,6600
62,3212,GTA,04/28/2021,12.58337,13.29642,12.58337,13.21253,6300
63,3213,GTA,04/29/2021,12.75114,12.75114,12.75114,12.75114,600
64,3214,GTA,05/04/2021,12.75114,12.75114,12.3317,12.45753,5800
65,3215,GTA,05/05/2021,12.41559,12.58337,12.28975,12.58337,5200
66,3216,GTA,05/06/2021,12.75114,12.87698,12.58337,12.75114,8000
67,3217,GTA,05/07/2021,13.42226,13.4642,12.91892,13.04475,15900
68,3218,GTA,05/10/2021,13.12864,13.25448,13.04475,13.04475,10200
69,3219,GTA,05/11/2021,13.25448,13.25448,13.00281,13.00281,9300
70,3220,GTA,05/12/2021,13.12864,13.25448,13.00281,13.21253,10800
71,3221,GTA,05/13/2021,13.25448,13.33837,13.21253,13.21253,4900
72,3222,GTA,05/14/2021,13.17059,13.25448,13.17059,13.25448,17000
73,3223,GTA,05/17/2021,13.25448,13.42226,13.12864,13.25448,11000
74,3224,GTA,05/18/2021,13.25448,13.42226,13.25448,13.33837,11400
75,3225,GTA,05/19/2021,13.42226,13.42226,13.21253,13.21253,20800
76,3226,GTA,05/20/2021,12.53146,13.62115,12.53146,12.75848,6100
77,3227,GTA,05/21/2021,12.53146,13.53035,11.89581,13.39414,5300
78,3228,GTA,05/24/2021,12.71308,13.98439,12.57687,13.62115,16000
79,3229,GTA,05/25/2021,13.62115,13.62115,12.66767,12.71308,9400
80,3230,GTA,05/26/2021,12.71308,12.71308,12.25904,12.71308,2700
81,3231,GTA,05/27/2021,12.71308,12.71308,12.34985,12.34985,10500
82,3232,GTA,05/28/2021,12.34985,12.66767,12.34985,12.34985,5100
83,3233,GTA,05/31/2021,12.34985,12.53146,12.34985,12.39525,6300
84,3234,GTA,06/01/2021,12.16823,12.62227,12.16823,12.62227,1200
85,3235,GTA,06/02/2021,12.57687,12.62227,12.57687,12.57687,2200
86,3236,GTA,06/03/2021,12.57687,12.57687,12.34985,12.34985,6400
87,3237,GTA,06/04/2021,12.34985,12.39525,12.34985,12.34985,9600
