,index,Ticker,Date,Open,High,Low,Close,Volume
0,621,HPX,01/12/2021,29.05529,29.57725,28.70733,29.14229,465400.0
1,622,HPX,01/13/2021,28.88131,29.14229,28.27237,28.70733,465300.0
2,623,HPX,01/14/2021,28.75082,29.35977,28.27237,29.35977,455500.0
3,624,HPX,01/15/2021,29.35977,29.44676,28.62033,28.70733,347800.0
4,625,HPX,01/18/2021,28.70733,30.18619,28.70733,29.92521,567600.0
5,626,HPX,01/19/2021,29.66424,30.14269,29.49025,29.92521,341500.0
6,627,HPX,01/20/2021,29.83822,31.1866,29.27277,30.88212,532900.0
7,628,HPX,01/21/2021,30.66464,30.96912,30.01221,30.0992,653600.0
8,629,HPX,01/22/2021,30.0992,30.27318,29.57725,29.92521,485700.0
9,630,HPX,01/25/2021,29.92521,30.44716,29.75123,29.92521,592300.0
10,631,HPX,01/26/2021,29.79473,30.01221,28.70733,29.57725,648600.0
11,632,HPX,01/27/2021,29.49025,30.18619,29.09879,29.88172,549600.0
12,633,HPX,01/28/2021,29.88172,30.53416,29.40326,29.57725,403600.0
13,634,HPX,01/29/2021,28.70733,31.62156,28.70733,31.62156,771100.0
14,635,HPX,02/01/2021,31.75204,33.05692,31.62156,33.01343,700700.0
15,636,HPX,02/02/2021,32.96993,34.75327,32.62196,33.92684,813100.0
16,637,HPX,02/03/2021,33.66587,33.92684,33.10042,33.53538,713500.0
17,638,HPX,02/04/2021,33.40489,33.49188,32.31749,32.40448,848600.0
18,639,HPX,02/05/2021,32.2305,32.66546,31.31708,32.66546,1058800.0
19,640,HPX,02/08/2021,32.62196,33.05692,32.62196,32.92643,627500.0
20,641,HPX,02/09/2021,32.92643,33.49188,32.83944,33.49188,695100.0
21,642,HPX,02/17/2021,33.49188,35.79717,33.44839,35.79717,1153700.0
22,643,HPX,02/18/2021,35.97115,36.92806,35.92765,36.92806,1306000.0
23,644,HPX,02/19/2021,37.14554,37.40652,36.10164,36.4931,1161400.0
24,645,HPX,02/22/2021,36.10164,36.36261,34.31831,34.4053,899900.0
25,646,HPX,02/23/2021,34.3618,34.4053,32.92643,33.01343,895500.0
26,647,HPX,02/24/2021,32.62196,32.62196,32.36099,32.57847,825200.0
27,648,HPX,02/25/2021,32.70895,33.88335,32.70895,33.44839,1146100.0
28,649,HPX,02/26/2021,33.3179,33.53538,33.01343,33.14391,990900.0
29,650,HPX,03/01/2021,33.14391,34.14432,33.10042,34.05733,959900.0
30,651,HPX,03/02/2021,33.97034,34.05733,31.92603,31.92603,783100.0
31,652,HPX,03/03/2021,31.31708,31.31708,30.01221,30.0992,1174400.0
32,653,HPX,03/04/2021,30.0557,30.57765,30.0557,30.31668,576400.0
33,654,HPX,03/05/2021,30.31668,30.44716,29.40326,29.83822,1255500.0
34,655,HPX,03/08/2021,29.92521,30.31668,29.83822,30.18619,995600.0
35,656,HPX,03/09/2021,30.18619,30.88212,30.0992,30.79513,1329000.0
36,657,HPX,03/10/2021,30.79513,31.75204,30.53416,31.44757,1250900.0
37,658,HPX,03/11/2021,31.36058,32.44798,31.36058,32.36099,1326100.0
38,659,HPX,03/12/2021,32.49147,32.79595,31.79554,31.88253,1045100.0
39,660,HPX,03/15/2021,31.75204,31.79554,31.31708,31.36058,830400.0
40,661,HPX,03/16/2021,31.49107,31.92603,31.40408,31.79554,894300.0
41,662,HPX,03/17/2021,31.79554,31.96952,31.75204,31.88253,1037700.0
42,663,HPX,03/18/2021,31.96952,33.05692,31.96952,32.92643,1141000.0
43,664,HPX,03/19/2021,32.88294,32.96993,32.27399,32.53497,991000.0
44,665,HPX,03/22/2021,32.187,32.44798,30.75164,31.05611,1022200.0
45,666,HPX,03/23/2021,30.79513,30.79513,29.92521,30.0557,1114800.0
46,667,HPX,03/24/2021,29.66424,30.53416,29.62074,30.22968,1002700.0
47,668,HPX,03/25/2021,29.88172,31.1431,29.88172,30.70814,1212500.0
48,669,HPX,03/26/2021,30.70814,30.88212,30.62115,30.70814,935400.0
49,670,HPX,03/29/2021,30.70814,31.1866,30.66464,30.70814,949100.0
50,671,HPX,03/30/2021,30.75164,31.1431,30.49066,30.96912,961000.0
51,672,HPX,03/31/2021,30.96912,31.23009,30.40367,30.53416,1134300.0
52,673,HPX,04/01/2021,30.27318,31.31708,30.27318,31.1866,1198500.0
53,674,HPX,04/02/2021,31.0996,31.49107,31.05611,31.31708,857400.0
54,675,HPX,04/05/2021,31.36058,31.66505,31.36058,31.66505,1203000.0
55,676,HPX,04/06/2021,31.66505,32.01302,31.62156,31.88253,1288200.0
56,677,HPX,04/07/2021,31.88253,32.14351,31.31708,31.31708,1053900.0
57,678,HPX,04/08/2021,31.31708,31.40408,30.79513,30.92562,798500.0
58,679,HPX,04/09/2021,30.92562,31.31708,30.44716,30.96912,997400.0
59,680,HPX,04/12/2021,31.05611,31.53456,30.79513,30.96912,819900.0
60,681,HPX,04/13/2021,30.96912,30.96912,30.0992,30.27318,962500.0
61,682,HPX,04/14/2021,30.22968,30.22968,29.22928,29.31627,774300.0
62,683,HPX,04/15/2021,28.79432,29.22928,27.83741,28.92481,1246300.0
63,684,HPX,04/16/2021,28.88131,29.49025,28.79432,29.05529,956900.0
64,685,HPX,04/19/2021,29.35977,29.66424,29.05529,29.05529,1080300.0
65,686,HPX,04/20/2021,28.70733,29.05529,28.35936,28.35936,1150100.0
66,687,HPX,04/22/2021,28.44635,28.53334,28.35936,28.40285,584200.0
67,688,HPX,04/23/2021,28.44635,28.62033,28.40285,28.62033,1017000.0
68,689,HPX,04/26/2021,28.53334,28.83781,28.53334,28.53334,1187300.0
69,690,HPX,04/27/2021,28.53334,29.14229,28.53334,28.83781,1208600.0
70,691,HPX,04/28/2021,28.88131,29.31627,28.83781,29.18578,907200.0
71,692,HPX,04/29/2021,29.22928,29.57725,29.18578,29.31627,672700.0
72,693,HPX,05/04/2021,29.05529,29.53375,29.05529,29.53375,1102000.0
73,694,HPX,05/05/2021,29.57725,30.44716,29.49025,30.14269,825500.0
74,695,HPX,05/06/2021,30.0992,30.14269,29.75123,29.75123,871600.0
75,696,HPX,05/07/2021,29.75123,29.79473,29.22928,29.35977,614800.0
76,697,HPX,05/10/2021,29.05529,29.66424,28.9683,29.57725,1147800.0
77,698,HPX,05/11/2021,29.57725,29.66424,29.27277,29.31627,923800.0
78,699,HPX,05/12/2021,29.27277,29.40326,29.22928,29.31627,610800.0
79,700,HPX,05/13/2021,29.31627,29.53375,29.14229,29.49025,762000.0
80,701,HPX,05/14/2021,29.53375,30.14269,29.49025,30.0557,1168600.0
81,702,HPX,05/17/2021,30.18619,30.40367,29.83822,29.83822,893500.0
82,703,HPX,05/18/2021,29.83822,30.44716,29.83822,30.40367,1103200.0
83,704,HPX,05/19/2021,30.44716,30.79513,30.27318,30.27318,916500.0
84,705,HPX,05/20/2021,30.57765,31.31708,30.49066,31.23009,1125500.0
85,706,HPX,05/21/2021,31.27359,32.10001,30.70814,31.88253,1024300.0
86,707,HPX,05/24/2021,31.88253,32.14351,31.23009,31.36058,751300.0
87,708,HPX,05/25/2021,31.31708,31.83904,31.31708,31.66505,849200.0
88,709,HPX,05/26/2021,31.66505,31.75204,30.96912,31.62156,463200.0
89,710,HPX,05/27/2021,31.66505,31.96952,31.66505,31.66505,420100.0
90,711,HPX,05/28/2021,31.44757,31.92603,31.44757,31.75204,722900.0
91,712,HPX,05/31/2021,31.75204,32.79595,31.75204,32.75245,1055400.0
92,713,HPX,06/01/2021,32.70895,33.57887,32.70895,33.49188,1037600.0
93,714,HPX,06/02/2021,33.49188,34.31831,33.05692,33.05692,970000.0
94,715,HPX,06/03/2021,32.96993,33.05692,32.44798,32.92643,1173900.0
95,716,HPX,06/04/2021,32.96993,33.05692,32.53497,32.96993,973800.0
96,717,HPX,06/07/2021,33.05692,33.3179,32.96993,33.14391,1063500.0
97,718,HPX,06/08/2021,32.96993,33.92684,32.96993,33.75286,985100.0
98,719,HPX,06/09/2021,33.49188,34.79676,33.49188,34.44879,1411800.0
99,720,HPX,06/10/2021,34.44879,35.23172,34.44879,35.18822,1091600.0
100,721,HPX,06/11/2021,35.14473,35.66668,34.79676,34.79676,822500.0
101,722,HPX,06/14/2021,34.84026,35.14473,34.79676,34.97075,654900.0
102,723,HPX,06/15/2021,34.97075,35.23172,34.92725,35.18822,1034400.0
103,724,HPX,06/16/2021,35.18822,35.4057,35.18822,35.31871,802500.0
104,725,HPX,06/17/2021,35.23172,35.23172,34.53579,34.57928,847100.0
105,726,HPX,06/18/2021,34.44879,34.44879,33.3179,33.70936,724200.0
106,727,HPX,06/21/2021,33.66587,33.75286,32.88294,33.3179,622900.0
107,728,HPX,06/22/2021,33.23091,33.23091,31.57806,31.62156,547400.0
108,729,HPX,06/23/2021,31.31708,31.31708,30.0557,30.0557,53300.0
109,730,HPX,06/24/2021,29.57725,31.40408,29.40326,30.92562,800300.0
110,731,HPX,06/25/2021,30.88212,30.92562,30.01221,30.18619,661300.0
111,732,HPX,06/28/2021,30.0992,30.22968,29.75123,30.22968,968700.0
112,733,HPX,06/29/2021,30.22968,30.36017,30.0992,30.36017,473400.0
113,734,HPX,06/30/2021,30.36017,30.44716,30.0992,30.18619,481700.0
114,735,HPX,07/01/2021,30.18619,30.18619,29.57725,30.18619,533300.0
115,736,HPX,07/02/2021,30.18619,30.18619,29.57725,29.66424,1310800.0
116,737,HPX,07/05/2021,29.79473,30.01221,29.49025,29.66424,549100.0
117,738,HPX,07/06/2021,29.70773,29.83822,29.31627,29.75123,514400.0
118,739,HPX,07/07/2021,29.70773,29.70773,27.83741,27.83741,281300.0
119,740,HPX,07/08/2021,27.83741,28.88131,26.96749,28.27237,578900.0
120,741,HPX,07/09/2021,28.27237,28.79432,27.83741,28.79432,435900.0
