,index,Ticker,Date,Open,High,Low,Close,Volume
0,3529,HTV,01/29/2021,10.97475,10.97475,10.97475,10.97475,0
1,3530,HTV,02/01/2021,10.97475,10.97475,10.97475,10.97475,0
2,3531,HTV,02/02/2021,10.97475,10.97475,10.97475,10.97475,0
3,3532,HTV,02/03/2021,10.97475,10.97475,10.97475,10.97475,0
4,3533,HTV,02/04/2021,10.97475,10.97475,10.97475,10.97475,0
5,3534,HTV,02/05/2021,11.7174,11.7174,11.7174,11.7174,1100
6,3535,HTV,02/08/2021,11.7174,11.7174,11.7174,11.7174,0
7,3536,HTV,02/09/2021,11.96495,11.96495,11.96495,11.96495,900
8,3537,HTV,02/17/2021,11.96495,11.96495,11.96495,11.96495,0
9,3538,HTV,02/18/2021,11.96495,11.96495,11.96495,11.96495,0
10,3539,HTV,02/19/2021,12.37753,12.37753,12.37753,12.37753,900
11,3540,HTV,02/22/2021,12.29502,12.79012,12.29502,12.46005,16900
12,3541,HTV,02/23/2021,11.7174,12.54257,11.7174,12.54257,500
13,3542,HTV,02/24/2021,12.54257,12.54257,12.54257,12.54257,0
14,3543,HTV,02/25/2021,12.62509,12.62509,12.54257,12.54257,500
15,3544,HTV,02/26/2021,11.75866,11.75866,11.75866,11.75866,900
16,3545,HTV,03/01/2021,11.75866,11.88243,11.75866,11.75866,3400
17,3546,HTV,03/02/2021,11.75866,11.75866,11.63488,11.63488,1600
18,3547,HTV,03/03/2021,12.2125,12.2125,12.2125,12.2125,100
19,3548,HTV,03/04/2021,12.00621,12.00621,11.96495,11.96495,1600
20,3549,HTV,03/05/2021,11.96495,11.96495,11.96495,11.96495,1900
21,3550,HTV,03/08/2021,11.96495,12.00621,11.96495,12.00621,200
22,3551,HTV,03/09/2021,12.08873,12.08873,12.08873,12.08873,100
23,3552,HTV,03/10/2021,12.12998,12.12998,12.04747,12.04747,500
24,3553,HTV,03/11/2021,11.96495,11.96495,11.96495,11.96495,300
25,3554,HTV,03/12/2021,11.96495,12.04747,11.96495,12.04747,2300
26,3555,HTV,03/15/2021,12.12998,12.17124,12.12998,12.17124,300
27,3556,HTV,03/16/2021,12.17124,12.17124,12.12998,12.12998,300
28,3557,HTV,03/17/2021,12.12998,12.2125,12.12998,12.2125,800
29,3558,HTV,03/18/2021,12.2125,12.2125,12.17124,12.17124,2000
30,3559,HTV,03/19/2021,12.12998,12.2125,12.12998,12.2125,600
31,3560,HTV,03/22/2021,12.12998,12.29502,11.55237,12.29502,11500
32,3561,HTV,03/23/2021,12.29502,12.29502,12.29502,12.29502,100
33,3562,HTV,03/24/2021,12.29502,12.29502,12.29502,12.29502,0
34,3563,HTV,03/25/2021,11.59362,12.25376,11.55237,12.25376,3800
35,3564,HTV,03/26/2021,12.25376,12.25376,12.25376,12.25376,0
36,3565,HTV,03/29/2021,12.2125,12.2125,11.96495,12.2125,3100
37,3566,HTV,03/30/2021,12.04747,12.12998,11.55237,11.55237,14400
38,3567,HTV,03/31/2021,12.2125,12.2125,11.96495,12.2125,4800
39,3568,HTV,04/01/2021,12.37753,12.37753,12.2125,12.2125,2600
40,3569,HTV,04/02/2021,13.03767,13.03767,12.2125,12.79012,6400
41,3570,HTV,04/05/2021,12.79012,12.95515,12.79012,12.95515,5700
42,3571,HTV,04/06/2021,12.95515,12.99641,12.95515,12.95515,2000
43,3572,HTV,04/07/2021,12.99641,13.03767,12.95515,12.95515,3900
44,3573,HTV,04/08/2021,13.16145,13.16145,12.95515,12.95515,2800
45,3574,HTV,04/09/2021,12.95515,13.03767,12.95515,13.03767,1000
46,3575,HTV,04/12/2021,12.2125,12.99641,12.2125,12.99641,16100
47,3576,HTV,04/13/2021,12.95515,13.03767,12.95515,12.95515,3600
48,3577,HTV,04/14/2021,13.03767,13.03767,12.99641,12.99641,600
49,3578,HTV,04/15/2021,12.91389,12.99641,12.54257,12.99641,2200
50,3579,HTV,04/16/2021,12.41879,13.03767,12.08873,12.12998,10500
51,3580,HTV,04/19/2021,12.12998,12.95515,12.12998,12.91389,4900
52,3581,HTV,04/20/2021,12.87264,12.87264,12.87264,12.87264,900
53,3582,HTV,04/22/2021,12.74886,12.74886,12.66634,12.66634,2100
54,3583,HTV,04/23/2021,12.12998,12.79012,12.12998,12.79012,1900
55,3584,HTV,04/26/2021,12.12998,12.12998,11.96495,11.96495,8700
56,3585,HTV,04/27/2021,12.08873,12.08873,12.08873,12.08873,300
57,3586,HTV,04/28/2021,12.08873,12.08873,12.08873,12.08873,0
58,3587,HTV,04/29/2021,12.66634,12.66634,12.66634,12.66634,900
