,index,Ticker,Date,Open,High,Low,Close,Volume
0,2832,PHR,02/02/2021,45.27482,47.66639,45.27482,47.17158,520000
1,2833,PHR,02/03/2021,47.41898,48.57354,46.92418,48.4086,862900
2,2834,PHR,02/04/2021,48.656,49.06834,47.83133,48.24366,1097100
3,2835,PHR,02/05/2021,48.24366,48.98587,47.83133,48.32613,779800
4,2836,PHR,02/08/2021,48.32613,48.49107,45.35729,47.33652,821600
5,2837,PHR,02/09/2021,47.00665,47.74886,46.18197,47.66639,819300
6,2838,PHR,02/17/2021,47.99626,50.38783,47.74886,50.22289,788500
7,2839,PHR,02/18/2021,50.22289,51.37744,49.64561,51.04757,1085400
8,2840,PHR,02/19/2021,50.30536,51.04757,50.22289,50.7177,636500
9,2841,PHR,02/22/2021,50.9651,51.45991,50.30536,51.13004,1197500
10,2842,PHR,02/23/2021,51.13004,51.21251,50.55276,51.13004,921900
11,2843,PHR,02/24/2021,51.29497,51.62484,49.97549,50.7177,987200
12,2844,PHR,02/25/2021,50.80016,50.88263,49.64561,50.30536,949200
13,2845,PHR,02/26/2021,49.48068,50.38783,49.48068,50.30536,735100
14,2846,PHR,03/01/2021,50.30536,51.21251,50.05795,50.80016,717900
15,2847,PHR,03/02/2021,50.9651,52.20212,50.7177,52.11965,2225100
16,2848,PHR,03/03/2021,52.11965,53.10926,52.11965,52.44952,1082500
17,2849,PHR,03/04/2021,52.03718,52.44952,50.38783,52.44952,908900
18,2850,PHR,03/05/2021,51.13004,51.87225,50.80016,51.78978,863300
19,2851,PHR,03/08/2021,51.87225,52.36705,50.88263,51.21251,964400
20,2852,PHR,03/09/2021,50.80016,50.9651,50.05795,50.7177,808600
21,2853,PHR,03/10/2021,50.05795,51.95472,50.05795,51.78978,1040000
22,2854,PHR,03/11/2021,52.36705,52.53199,51.13004,51.54237,721600
23,2855,PHR,03/12/2021,51.87225,51.87225,51.13004,51.13004,670300
24,2856,PHR,03/15/2021,51.13004,51.62484,50.80016,50.88263,670300
