,index,Ticker,Date,Open,High,Low,Close,Volume
0,3425,VID,02/02/2021,7.021955,7.021955,6.535284,7.021955,6400
1,3426,VID,02/03/2021,6.987192,7.300052,6.674333,7.161003,17600
2,3427,VID,02/04/2021,7.161003,7.230527,6.95243,6.95243,3500
3,3428,VID,02/05/2021,6.95243,7.300052,6.95243,7.300052,15800
4,3429,VID,02/08/2021,7.369576,7.647673,7.369576,7.647673,2000
5,3430,VID,02/09/2021,7.126241,7.126241,7.126241,7.126241,900
6,3431,VID,02/17/2021,6.69519,7.508625,6.681285,7.508625,1700
7,3432,VID,02/18/2021,6.987192,7.578149,6.987192,7.578149,8800
8,3433,VID,02/19/2021,7.647673,7.647673,7.230527,7.578149,16400
9,3434,VID,02/22/2021,7.578149,7.578149,7.578149,7.578149,0
10,3435,VID,02/23/2021,7.578149,7.578149,7.091479,7.508625,2500
11,3436,VID,02/24/2021,7.473862,7.473862,6.987192,7.021955,3000
12,3437,VID,02/25/2021,6.646523,7.473862,6.639571,7.473862,35700
13,3438,VID,02/26/2021,7.021955,7.161003,7.021955,7.021955,10600
14,3439,VID,03/01/2021,7.021955,7.404338,6.95243,6.95243,2200
15,3440,VID,03/02/2021,7.265289,7.265289,6.95243,7.021955,4000
16,3441,VID,03/03/2021,6.95243,7.334814,6.95243,7.300052,9900
17,3442,VID,03/04/2021,6.896811,7.195765,6.896811,6.896811,6000
18,3443,VID,03/05/2021,7.230527,7.230527,6.95243,6.95243,8300
19,3444,VID,03/08/2021,6.95243,7.091479,6.743857,7.091479,26400
20,3445,VID,03/09/2021,7.161003,7.161003,7.091479,7.091479,1500
21,3446,VID,03/10/2021,6.611761,7.091479,6.611761,7.091479,300
22,3447,VID,03/11/2021,6.611761,7.091479,6.604808,7.091479,13200
23,3448,VID,03/12/2021,6.716047,7.091479,6.688238,6.688238,2300
24,3449,VID,03/15/2021,7.056716,7.126241,7.056716,7.056716,2800
25,3450,VID,03/16/2021,7.056716,7.056716,7.056716,7.056716,0
26,3451,VID,03/17/2021,6.813381,6.882905,6.813381,6.882905,3700
27,3452,VID,03/18/2021,6.95243,7.230527,6.95243,7.230527,200
28,3453,VID,03/19/2021,7.161003,7.161003,6.95243,6.95243,5100
29,3454,VID,03/22/2021,6.95243,6.95243,6.95243,6.95243,200
30,3455,VID,03/23/2021,6.625666,6.625666,6.625666,6.625666,1000
31,3456,VID,03/24/2021,6.625666,7.056716,6.625666,6.95243,10900
32,3457,VID,03/25/2021,7.300052,7.300052,6.95243,7.265289,19800
