,index,Ticker,Date,Open,High,Low,Close,Volume
54,1388,NAF,04/27/2021,20.7,21.1,20.7,20.9,301700
55,1389,NAF,04/28/2021,20.85,20.85,20.55,20.55,12700
56,1390,NAF,04/29/2021,20.2,20.9,20.2,20.7,85900
57,1391,NAF,05/04/2021,20.3,21.0,20.2,21.0,114600
58,1392,NAF,05/05/2021,21.5,22.45,21.5,22.45,496500
59,1393,NAF,05/06/2021,22.8,23.8,22.6,23.8,443300
60,1394,NAF,05/07/2021,23.8,24.2,23.5,24.0,463000
61,1395,NAF,05/10/2021,23.8,24.5,23.65,24.3,518000
62,1396,NAF,05/11/2021,24.2,24.5,23.65,24.5,703400
63,1397,NAF,05/12/2021,24.8,24.8,24.0,24.55,698900
64,1398,NAF,05/13/2021,24.5,25.2,22.85,25.0,1143900
65,1399,NAF,05/14/2021,25.0,25.45,24.65,25.4,954500
66,1400,NAF,05/17/2021,25.65,25.65,24.7,25.4,655300
67,1401,NAF,05/18/2021,25.4,25.4,24.7,25.1,764600
68,1402,NAF,05/19/2021,25.2,26.8,25.2,26.8,990400
69,1403,NAF,05/20/2021,26.45,27.35,26.45,27.3,965700
70,1404,NAF,05/21/2021,27.3,28.8,27.0,27.25,1270100
71,1405,NAF,05/24/2021,27.0,27.7,26.75,27.6,779900
72,1406,NAF,05/25/2021,27.9,28.45,27.8,28.05,701100
73,1407,NAF,05/26/2021,28.2,29.25,28.0,29.25,853600
74,1408,NAF,05/27/2021,29.1,29.9,29.0,29.9,652100
75,1409,NAF,05/28/2021,29.9,30.6,29.7,30.6,706800
76,1410,NAF,05/31/2021,30.6,30.7,30.0,30.05,709100
77,1411,NAF,06/01/2021,30.15,30.15,28.45,29.5,640600
78,1412,NAF,06/02/2021,29.0,29.5,28.6,29.5,741900
79,1413,NAF,06/03/2021,29.5,29.6,29.0,29.5,661500
80,1414,NAF,06/04/2021,29.5,29.5,28.6,29.35,428200
81,1415,NAF,06/07/2021,29.35,29.5,28.8,29.0,413200
82,1416,NAF,06/08/2021,29.0,29.0,27.0,28.6,527700
83,1417,NAF,06/09/2021,28.4,28.7,27.0,28.5,528500
84,1418,NAF,06/10/2021,28.5,28.5,27.75,28.5,627200
85,1419,NAF,06/11/2021,28.5,29.45,28.3,29.4,698200
86,1420,NAF,06/14/2021,29.45,29.5,28.8,29.15,453900
87,1421,NAF,06/15/2021,29.15,29.25,28.6,28.9,170500
88,1422,NAF,06/16/2021,29.0,29.0,27.1,28.8,549700
89,1423,NAF,06/17/2021,28.7,28.7,27.8,28.6,285800
90,1424,NAF,06/18/2021,28.6,28.6,27.5,28.2,306200
91,1425,NAF,06/21/2021,27.6,28.9,27.6,28.8,801000
92,1426,NAF,06/22/2021,29.0,29.75,28.6,29.7,1485000
93,1427,NAF,06/23/2021,29.7,29.95,29.7,29.95,1063100
94,1428,NAF,06/24/2021,29.9,29.95,29.0,29.75,844400
95,1429,NAF,06/25/2021,29.75,29.9,29.2,29.6,548700
96,1430,NAF,06/28/2021,29.5,29.6,28.6,29.5,1042900
97,1431,NAF,06/29/2021,29.3,29.5,27.6,29.1,1148200
98,1432,NAF,06/30/2021,29.1,29.3,28.5,29.3,878900
99,1433,NAF,07/01/2021,29.3,29.5,28.7,29.35,1020400
100,1434,NAF,07/02/2021,29.65,29.65,29.0,29.3,743600
101,1435,NAF,07/05/2021,29.3,29.3,28.45,28.5,879400
102,1436,NAF,07/06/2021,28.5,28.75,28.0,28.35,702000
103,1437,NAF,07/07/2021,28.0,28.3,27.2,28.3,674700
104,1438,NAF,07/08/2021,28.2,28.5,28.1,28.3,262000
105,1439,NAF,07/09/2021,28.3,28.3,26.45,28.1,757600
106,1440,NAF,07/12/2021,27.5,28.4,26.8,27.8,688400
107,1441,NAF,07/13/2021,27.4,27.9,27.4,27.9,744500
108,1442,NAF,07/14/2021,27.7,28.0,26.95,27.6,503100
109,1443,NAF,07/15/2021,27.4,28.45,26.1,28.4,1871000
110,1444,NAF,07/16/2021,28.4,28.5,27.9,28.05,840400
111,1445,NAF,07/19/2021,27.8,27.9,26.5,27.4,984400
112,1446,NAF,07/20/2021,27.3,27.4,26.05,27.0,1595100
113,1447,NAF,07/21/2021,26.6,27.6,26.0,27.5,1099300
114,1448,NAF,07/22/2021,27.5,28.7,26.5,28.5,1111300
115,1449,NAF,07/23/2021,28.2,29.0,27.8,28.8,1171900
116,1450,NAF,07/26/2021,28.6,29.9,27.9,29.8,1636700
117,1451,NAF,07/27/2021,29.9,31.5,29.9,31.5,1821200
118,1452,NAF,07/28/2021,31.6,32.55,31.6,32.0,1827300
119,1453,NAF,07/29/2021,31.9,32.55,30.85,32.15,2358900
120,1454,NAF,07/30/2021,31.9,33.2,31.3,32.6,1554500
121,1455,NAF,08/02/2021,32.5,32.6,31.25,32.0,1406000
122,1456,NAF,08/03/2021,31.7,32.0,31.0,31.75,1409100
123,1457,NAF,08/04/2021,31.75,32.6,31.0,32.4,2321100
124,1458,NAF,08/05/2021,32.0,32.9,31.3,32.8,1706800
125,1459,NAF,08/06/2021,32.8,32.9,32.3,32.8,1212600
126,1460,NAF,08/09/2021,32.8,32.8,31.95,32.4,1631200
127,1461,NAF,08/10/2021,31.6,32.0,31.2,31.2,1617900
128,1462,NAF,08/11/2021,31.0,31.4,30.6,31.4,807100
129,1463,NAF,08/12/2021,31.4,31.75,31.1,31.65,1344800
130,1464,NAF,08/13/2021,31.65,32.45,31.4,32.0,1614100
131,1465,NAF,08/16/2021,32.0,34.0,32.0,33.95,2053800
132,1466,NAF,08/17/2021,34.2,34.3,33.4,33.7,1051600
133,1467,NAF,08/18/2021,33.8,34.2,33.8,34.0,1839700
134,1468,NAF,08/19/2021,34.0,34.1,33.45,33.7,844100
135,1469,NAF,08/20/2021,33.7,33.7,31.5,32.5,961200
136,1470,NAF,08/23/2021,32.45,32.5,30.9,30.9,769000
137,1471,NAF,08/24/2021,31.0,31.8,30.9,31.8,1129300
138,1472,NAF,08/25/2021,32.0,33.1,31.7,33.0,1611800
139,1473,NAF,08/26/2021,33.1,33.3,32.5,32.7,640700
140,1474,NAF,08/27/2021,32.8,33.0,32.5,32.85,787100
141,1475,NAF,08/30/2021,32.85,33.15,32.5,33.0,1051500
142,1476,NAF,08/31/2021,32.8,33.0,32.55,32.8,520600
143,1477,NAF,09/01/2021,32.8,32.95,31.0,32.4,780200
144,1478,NAF,09/06/2021,32.6,32.7,31.3,31.5,1044800
145,1479,NAF,09/07/2021,31.6,32.35,31.1,32.0,1754300
146,1480,NAF,09/08/2021,32.0,32.5,31.6,32.3,1007800
147,1481,NAF,09/09/2021,32.4,32.4,32.0,32.4,1040200
148,1482,NAF,09/10/2021,32.6,32.6,31.6,31.7,1133400
149,1483,NAF,09/13/2021,31.7,31.7,30.5,31.5,1070500
150,1484,NAF,09/14/2021,31.55,31.75,31.4,31.75,566400
151,1485,NAF,09/15/2021,31.8,31.85,31.3,31.4,433700
152,1486,NAF,09/16/2021,31.4,31.6,30.45,31.6,1481000
153,1487,NAF,09/17/2021,31.9,32.0,30.8,31.2,836100
154,1488,NAF,09/20/2021,30.8,31.5,30.0,30.95,1067500
155,1489,NAF,09/21/2021,30.9,30.95,30.1,30.95,471900
156,1490,NAF,09/22/2021,30.85,30.9,30.0,30.8,633100
157,1491,NAF,09/23/2021,30.5,30.8,30.0,30.2,470700
158,1492,NAF,09/24/2021,30.3,30.5,29.2,30.5,960500
159,1493,NAF,09/27/2021,30.7,31.8,30.5,31.7,1805300
160,1494,NAF,09/28/2021,32.0,32.15,31.35,31.7,1123900
161,1495,NAF,09/29/2021,31.7,31.7,31.0,31.4,494700
162,1496,NAF,09/30/2021,31.4,31.4,30.45,31.2,876400
163,1497,NAF,10/01/2021,30.5,31.1,30.0,30.0,796700
164,1498,NAF,10/04/2021,30.0,30.25,28.5,29.9,1785300
165,1499,NAF,10/05/2021,30.2,31.0,30.0,31.0,1060600
166,1500,NAF,10/06/2021,31.2,32.0,30.1,31.7,1824800
167,1501,NAF,10/07/2021,32.35,32.4,31.0,31.5,1348300
168,1502,NAF,10/08/2021,31.7,31.7,30.5,31.1,779100
169,1503,NAF,10/11/2021,30.9,31.2,29.5,30.75,1309600
170,1504,NAF,10/12/2021,30.75,30.85,30.0,30.7,781100
171,1505,NAF,10/13/2021,30.1,30.75,30.1,30.15,413100
172,1506,NAF,10/14/2021,30.3,30.4,30.05,30.15,357500
173,1507,NAF,10/15/2021,30.2,30.2,28.9,29.0,1662700
174,1508,NAF,10/18/2021,29.1,29.7,29.0,29.6,1278100
175,1509,NAF,10/19/2021,29.55,29.6,29.0,29.6,634200
176,1510,NAF,10/20/2021,29.95,29.95,28.95,29.2,771800
177,1511,NAF,10/21/2021,29.2,29.3,28.0,29.2,1204500
178,1512,NAF,10/22/2021,29.1,29.2,28.0,28.35,1345100
179,1513,NAF,10/25/2021,28.9,29.0,28.0,29.0,1084100
180,1514,NAF,10/26/2021,29.0,29.1,27.8,29.0,1168700
181,1515,NAF,10/27/2021,29.0,29.0,27.85,28.55,1228100
182,1516,NAF,10/28/2021,28.6,28.7,27.5,28.4,2253200
183,1517,NAF,10/29/2021,28.4,28.4,26.7,27.0,2966100
184,1518,NAF,11/01/2021,27.0,28.4,27.0,27.55,1039600
185,1519,NAF,11/02/2021,27.55,28.0,27.2,27.5,598800
186,1520,NAF,11/03/2021,27.6,27.6,26.8,26.8,1205200
187,1521,NAF,11/04/2021,26.8,27.0,26.3,26.8,540800
188,1522,NAF,11/05/2021,26.9,27.9,26.85,27.75,740100
189,1523,NAF,11/08/2021,28.3,29.5,28.15,29.35,2040300
190,1524,NAF,11/09/2021,29.7,29.8,28.6,28.75,1017400
191,1525,NAF,11/10/2021,28.65,29.3,28.3,29.0,615500
192,1526,NAF,11/11/2021,29.1,29.1,28.0,28.4,970600
193,1527,NAF,11/12/2021,28.4,28.8,28.1,28.6,530500
194,1528,NAF,11/15/2021,28.6,28.9,28.45,28.65,799700
195,1529,NAF,11/16/2021,28.65,28.7,28.2,28.35,634500
196,1530,NAF,11/17/2021,28.4,28.4,27.95,28.0,568000
197,1531,NAF,11/18/2021,27.9,28.0,27.25,27.4,786800
198,1532,NAF,11/19/2021,27.1,28.0,27.0,27.15,584300
199,1533,NAF,11/22/2021,27.15,27.8,26.85,26.85,385800
200,1534,NAF,11/23/2021,26.85,27.2,26.8,27.2,303500
201,1535,NAF,11/24/2021,27.4,27.9,27.2,27.3,316600
202,1536,NAF,11/25/2021,27.4,28.45,27.4,28.3,870900
203,1537,NAF,11/26/2021,28.5,28.5,27.5,27.6,345800
204,1538,NAF,11/29/2021,27.0,27.35,26.9,27.15,432100
205,1539,NAF,11/30/2021,27.8,27.8,27.0,27.15,381000
206,1540,NAF,12/01/2021,27.8,27.8,27.0,27.25,257100
207,1541,NAF,12/02/2021,27.0,27.6,27.0,27.2,238800
208,1542,NAF,12/03/2021,27.4,27.4,26.0,26.0,494900
209,1543,NAF,12/06/2021,26.0,26.15,24.2,24.2,761000
210,1544,NAF,12/07/2021,24.3,24.8,24.2,24.55,319600
211,1545,NAF,12/08/2021,24.7,24.9,24.3,24.5,210200
212,1546,NAF,12/09/2021,24.5,25.25,24.4,25.05,223100
213,1547,NAF,12/10/2021,25.25,25.5,25.05,25.05,163900
214,1548,NAF,12/13/2021,25.05,25.25,24.8,25.1,233900
215,1549,NAF,12/14/2021,25.1,26.6,24.8,25.75,371500
216,1550,NAF,12/15/2021,26.4,26.4,25.7,25.8,109500
217,1551,NAF,12/16/2021,25.75,25.8,25.25,25.45,226300
218,1552,NAF,12/17/2021,25.25,25.4,25.0,25.15,290000
219,1553,NAF,12/20/2021,25.15,25.2,24.5,24.65,284300
220,1554,NAF,12/21/2021,24.5,24.95,24.4,24.55,180000
221,1555,NAF,12/22/2021,24.5,24.7,24.0,24.0,413000
222,1556,NAF,12/23/2021,24.5,25.0,23.9,24.05,311200
223,1557,NAF,12/24/2021,24.05,24.2,23.9,24.0,184000
224,1558,NAF,12/27/2021,24.0,24.3,23.95,23.95,125900
225,1559,NAF,12/28/2021,24.0,24.2,23.7,23.8,333200
226,1560,NAF,12/29/2021,23.8,25.1,23.8,24.6,384500
227,1561,NAF,12/30/2021,25.4,25.4,24.4,24.65,180500
228,1562,NAF,12/31/2021,24.55,25.0,23.0,24.3,165900
229,1563,NAF,01/04/2022,24.55,24.55,24.15,24.25,310100
230,1564,NAF,01/05/2022,24.25,24.8,24.2,24.3,170400
231,1565,NAF,01/06/2022,24.3,24.3,24.0,24.0,223800
232,1566,NAF,01/07/2022,23.5,24.15,23.5,23.7,350100
233,1567,NAF,01/10/2022,23.5,23.7,23.2,23.2,349300
234,1568,NAF,01/11/2022,23.65,23.65,22.9,23.0,274700
235,1569,NAF,01/12/2022,22.95,23.3,22.0,22.2,377400
236,1570,NAF,01/13/2022,22.2,22.35,21.5,21.6,326100
237,1571,NAF,01/14/2022,21.6,21.7,21.0,21.4,173200
238,1572,NAF,01/17/2022,22.85,22.85,21.25,21.25,241400
239,1573,NAF,01/18/2022,20.75,21.55,20.5,21.05,155900
240,1574,NAF,01/19/2022,20.7,21.25,20.7,20.75,66000
241,1575,NAF,01/20/2022,20.6,21.3,20.6,21.2,177400
242,1576,NAF,01/21/2022,21.65,21.7,21.1,21.35,74400
243,1577,NAF,01/24/2022,21.1,21.1,19.95,19.95,208200
244,1578,NAF,01/25/2022,19.85,19.85,18.9,19.35,211000
245,1579,NAF,01/26/2022,19.5,19.5,19.0,19.0,123600
246,1580,NAF,01/27/2022,19.1,19.1,18.3,18.7,122700
247,1581,NAF,01/28/2022,18.55,19.0,18.5,19.0,74700
248,1582,NAF,02/07/2022,20.3,20.3,19.5,20.1,112400
249,1583,NAF,02/08/2022,20.55,20.55,20.2,20.2,109600
250,1584,NAF,02/09/2022,20.2,20.3,20.05,20.15,111600
251,1585,NAF,02/10/2022,20.5,20.8,20.35,20.6,137700
252,1586,NAF,02/11/2022,20.55,22.0,20.5,22.0,643000
253,1587,NAF,02/14/2022,22.5,23.5,22.0,23.3,740900
254,1588,NAF,02/15/2022,23.3,23.5,22.6,22.7,457000
255,1589,NAF,02/16/2022,22.6,22.6,22.25,22.45,484200
256,1590,NAF,02/17/2022,22.9,23.5,22.1,22.9,169800
257,1591,NAF,02/18/2022,22.9,22.9,22.3,22.35,186200
258,1592,NAF,02/21/2022,22.05,22.8,21.9,22.35,200400
259,1593,NAF,02/22/2022,22.35,22.5,22.0,22.1,146900
260,1594,NAF,02/23/2022,22.1,22.6,22.0,22.2,121300
261,1595,NAF,02/24/2022,22.5,22.9,21.2,22.55,542800
262,1596,NAF,02/25/2022,22.55,23.55,22.55,23.3,659700
263,1597,NAF,02/28/2022,23.4,24.0,23.0,23.4,455500
264,1598,NAF,03/01/2022,23.5,23.7,22.65,22.8,468900
265,1599,NAF,03/02/2022,22.8,22.8,22.0,22.2,418900
266,1600,NAF,03/03/2022,22.2,22.5,21.9,22.5,330300
267,1601,NAF,03/04/2022,23.0,23.0,22.25,22.55,219600
268,1602,NAF,03/07/2022,22.55,22.75,22.2,22.45,273100
269,1603,NAF,03/08/2022,22.1,22.55,22.1,22.25,246600
270,1604,NAF,03/09/2022,22.25,22.5,21.6,22.0,278700
271,1605,NAF,03/10/2022,22.2,22.5,21.85,22.3,240200
272,1606,NAF,03/11/2022,22.1,22.3,21.8,21.8,195500
273,1607,NAF,03/14/2022,21.8,21.95,21.2,21.2,212300
274,1608,NAF,03/15/2022,21.0,21.15,20.9,20.9,327400
275,1609,NAF,03/16/2022,21.0,21.3,20.9,21.0,151000
276,1610,NAF,03/17/2022,21.1,21.35,20.95,21.2,89100
277,1611,NAF,03/18/2022,21.3,21.3,20.95,21.0,253100
278,1612,NAF,03/21/2022,21.0,21.2,20.95,21.05,247200
279,1613,NAF,03/22/2022,21.1,21.2,21.05,21.2,165000
280,1614,NAF,03/23/2022,21.15,22.0,21.05,22.0,423500
281,1615,NAF,03/24/2022,22.1,23.2,22.1,22.7,523600
282,1616,NAF,03/25/2022,22.5,22.6,22.2,22.3,183200
283,1617,NAF,03/28/2022,22.1,22.15,21.5,21.95,289500
284,1618,NAF,03/29/2022,21.8,23.0,21.6,22.95,475400
285,1619,NAF,03/30/2022,23.0,23.9,23.0,23.6,880800
286,1620,NAF,03/31/2022,23.75,23.8,23.0,23.0,269200
287,1621,NAF,04/01/2022,23.0,23.5,22.75,23.3,282000
288,1622,NAF,04/04/2022,23.3,23.5,23.1,23.35,333000
289,1623,NAF,04/05/2022,23.5,24.35,23.2,24.2,854000
290,1624,NAF,04/06/2022,24.0,24.9,24.0,24.6,488700
291,1625,NAF,04/07/2022,24.5,24.5,24.0,24.15,310600
292,1626,NAF,04/08/2022,23.7,24.05,22.8,23.35,435700
293,1627,NAF,04/12/2022,23.0,23.05,21.75,21.75,509900
294,1628,NAF,04/13/2022,21.05,21.85,20.5,21.85,290600
295,1629,NAF,04/14/2022,22.0,22.0,21.2,21.3,184700
296,1630,NAF,04/15/2022,21.35,21.35,20.8,20.8,179300
297,1631,NAF,04/18/2022,20.85,20.85,19.5,19.75,234500
298,1632,NAF,04/19/2022,19.75,20.45,18.55,18.65,251600
299,1633,NAF,04/20/2022,18.65,19.7,17.35,18.7,249200
300,1634,NAF,04/21/2022,18.05,19.4,18.05,19.25,143600
301,1635,NAF,04/22/2022,19.45,20.15,19.0,19.6,152800
302,1636,NAF,04/25/2022,19.8,19.8,18.25,18.25,192400
303,1637,NAF,04/26/2022,18.25,19.0,17.05,19.0,152400
304,1638,NAF,04/27/2022,19.0,19.0,18.4,19.0,85300
305,1639,NAF,04/28/2022,19.1,19.1,18.7,18.75,72300
306,1640,NAF,04/29/2022,18.55,19.3,18.55,19.05,75000
307,1641,NAF,05/04/2022,19.0,19.0,18.0,18.0,171800
308,1642,NAF,05/05/2022,18.05,18.2,17.2,17.7,201300
309,1643,NAF,05/06/2022,17.5,17.7,16.8,16.8,168300
310,1644,NAF,05/09/2022,15.8,16.45,15.65,15.65,296700
311,1645,NAF,05/10/2022,14.7,15.0,14.6,14.75,390000
312,1646,NAF,05/11/2022,14.7,15.5,14.7,15.3,154800
313,1647,NAF,05/12/2022,14.95,15.15,14.25,14.25,125800
314,1648,NAF,05/13/2022,13.35,14.0,13.3,13.3,239100
315,1649,NAF,05/16/2022,13.35,14.2,13.35,13.5,236200
316,1650,NAF,05/17/2022,14.0,14.1,13.4,14.0,252900
317,1651,NAF,05/18/2022,14.4,14.5,14.0,14.3,154200
318,1652,NAF,05/19/2022,13.95,15.0,13.85,14.25,164500
319,1653,NAF,05/20/2022,14.3,14.45,14.1,14.25,69100
320,1654,NAF,05/23/2022,14.25,14.25,13.85,14.0,102500
321,1655,NAF,05/24/2022,14.0,14.1,13.7,13.85,71500
322,1656,NAF,05/25/2022,13.9,14.2,13.8,14.2,129300
323,1657,NAF,05/26/2022,14.6,15.15,14.5,15.15,385900
324,1658,NAF,05/27/2022,15.4,15.95,15.3,15.6,129300
325,1659,NAF,05/30/2022,16.4,16.4,15.5,15.5,92500
326,1660,NAF,05/31/2022,15.05,15.2,14.95,14.95,196200
327,1661,NAF,06/01/2022,15.0,15.1,14.6,14.6,116200
328,1662,NAF,06/02/2022,14.7,14.9,14.4,14.6,80100
329,1663,NAF,06/03/2022,14.5,14.75,14.45,14.55,63300
330,1664,NAF,06/06/2022,14.65,14.65,14.15,14.15,91500
331,1665,NAF,06/07/2022,14.2,14.45,14.1,14.4,198900
332,1666,NAF,06/08/2022,14.5,15.15,14.5,14.95,154900
333,1667,NAF,06/09/2022,14.9,15.0,14.8,14.9,50900
334,1668,NAF,06/10/2022,14.6,14.85,14.1,14.2,80500
335,1669,NAF,06/13/2022,13.9,14.0,13.4,13.45,212700
336,1670,NAF,06/14/2022,13.2,13.25,13.0,13.0,131300
337,1671,NAF,06/15/2022,12.95,13.1,12.1,12.3,129700
338,1672,NAF,06/16/2022,12.3,12.65,12.3,12.35,74800
339,1673,NAF,06/17/2022,11.6,12.35,11.5,11.5,214400
340,1674,NAF,06/20/2022,11.5,11.5,10.7,10.7,155100
341,1675,NAF,06/21/2022,10.1,10.7,9.98,9.98,124800
342,1676,NAF,06/22/2022,10.1,10.65,10.1,10.65,95700
343,1677,NAF,06/23/2022,11.0,11.35,10.65,11.3,80100
344,1678,NAF,06/24/2022,11.4,11.75,10.95,10.95,56000
345,1679,NAF,06/27/2022,10.9,11.55,10.9,11.3,52000
346,1680,NAF,06/28/2022,11.7,11.7,11.1,11.4,57800
347,1681,NAF,06/29/2022,11.4,11.85,11.35,11.6,64300
348,1682,NAF,06/30/2022,11.6,11.7,11.25,11.4,44700
349,1683,NAF,07/01/2022,11.25,11.4,10.9,11.35,101000
350,1684,NAF,07/04/2022,11.4,11.85,11.4,11.65,55100
351,1685,NAF,07/05/2022,11.85,11.85,11.4,11.6,45500
352,1686,NAF,07/06/2022,11.15,11.55,10.9,11.0,65700
353,1687,NAF,07/07/2022,11.0,11.05,10.7,11.0,49500
354,1688,NAF,07/08/2022,11.0,11.4,10.95,11.0,94500
355,1689,NAF,07/11/2022,11.0,11.3,11.0,11.1,117300
356,1690,NAF,07/12/2022,11.3,11.55,11.15,11.45,132100
357,1691,NAF,07/13/2022,11.6,12.15,11.45,11.9,212000
358,1692,NAF,07/14/2022,11.85,12.1,11.5,11.85,123000
359,1693,NAF,07/15/2022,11.9,12.1,11.85,11.95,198100
360,1694,NAF,07/18/2022,12.0,12.6,12.0,12.3,326600
361,1695,NAF,07/19/2022,12.1,12.4,11.9,12.2,89500
362,1696,NAF,07/20/2022,12.45,12.55,12.2,12.3,134800
363,1697,NAF,07/21/2022,12.3,12.3,11.9,12.0,164800
364,1698,NAF,07/22/2022,12.0,12.15,11.9,11.9,61800
365,1699,NAF,07/25/2022,12.1,12.1,11.75,11.85,102700
366,1700,NAF,07/26/2022,11.75,11.9,11.7,11.75,71900
367,1701,NAF,07/27/2022,11.5,11.65,11.4,11.5,83600
368,1702,NAF,07/28/2022,11.6,12.0,11.6,11.8,188700
369,1703,NAF,07/29/2022,11.85,11.95,11.7,11.8,36000
370,1704,NAF,08/01/2022,12.0,12.0,11.7,12.0,215700
371,1705,NAF,08/02/2022,12.05,12.6,12.05,12.6,342800
372,1706,NAF,08/03/2022,12.6,12.8,12.4,12.55,139000
373,1707,NAF,08/04/2022,12.6,12.6,12.25,12.35,167800
374,1708,NAF,08/05/2022,12.35,12.45,12.15,12.4,151000
375,1709,NAF,08/08/2022,12.7,12.75,12.5,12.65,180600
376,1710,NAF,08/09/2022,12.7,13.0,12.65,12.8,230600
377,1711,NAF,08/10/2022,12.9,13.0,12.7,12.8,137700
378,1712,NAF,08/11/2022,12.9,13.65,12.85,13.5,575200
379,1713,NAF,08/12/2022,13.35,13.4,12.9,13.35,204400
380,1714,NAF,08/15/2022,13.4,13.4,13.05,13.3,131900
381,1715,NAF,08/16/2022,13.25,13.4,13.1,13.1,150600
382,1716,NAF,08/17/2022,13.0,13.2,13.0,13.0,175000
383,1717,NAF,08/18/2022,13.0,13.2,12.9,12.9,225700
384,1718,NAF,08/19/2022,12.9,13.4,12.75,12.95,198600
385,1719,NAF,08/22/2022,12.95,13.3,12.75,12.95,232700
386,1720,NAF,08/23/2022,12.65,13.1,12.65,13.1,88800
387,1721,NAF,08/24/2022,13.15,13.7,13.0,13.65,378800
388,1722,NAF,08/25/2022,13.7,14.0,13.5,13.55,283900
389,1723,NAF,08/26/2022,13.55,13.8,13.25,13.45,162700
390,1724,NAF,08/29/2022,13.0,13.1,12.8,12.9,354100
391,1725,NAF,08/30/2022,13.25,13.35,13.0,13.05,106900
392,1726,NAF,08/31/2022,13.0,13.25,13.0,13.1,41900
393,1727,NAF,09/05/2022,13.0,13.2,12.95,13.05,94600
394,1728,NAF,09/06/2022,13.0,13.15,12.95,13.15,93000
395,1729,NAF,09/07/2022,13.0,13.15,12.3,12.3,171300
