,index,Ticker,Date,Open,High,Low,Close,Volume
51,2880,MCG,04/12/2021,4.0,4.28,3.97,4.28,708700
52,2881,MCG,04/13/2021,4.57,4.57,4.2,4.49,375900
53,2882,MCG,04/14/2021,4.18,4.57,4.18,4.49,352700
54,2883,MCG,04/15/2021,4.49,4.6,4.2,4.3,425500
55,2884,MCG,04/16/2021,4.05,4.25,4.0,4.05,316700
56,2885,MCG,04/19/2021,4.05,4.05,3.77,3.9,130100
57,2886,MCG,04/20/2021,3.65,3.9,3.63,3.9,158300
58,2887,MCG,04/22/2021,3.7,3.7,3.63,3.63,78800
59,2888,MCG,04/23/2021,3.38,3.45,3.38,3.45,99600
60,2889,MCG,04/26/2021,3.22,3.44,3.22,3.44,100900
61,2890,MCG,04/27/2021,3.43,3.43,3.2,3.37,104000
62,2891,MCG,04/28/2021,3.38,3.38,3.23,3.37,87500
63,2892,MCG,04/29/2021,3.38,3.5,3.2,3.3,95900
64,2893,MCG,05/04/2021,3.08,3.2,3.07,3.07,133000
65,2894,MCG,05/05/2021,3.14,3.2,3.0,3.2,63500
66,2895,MCG,05/06/2021,3.2,3.3,3.08,3.1,46900
67,2896,MCG,05/07/2021,3.02,3.29,3.0,3.2,177300
68,2897,MCG,05/10/2021,3.2,3.2,3.0,3.19,60600
69,2898,MCG,05/11/2021,3.0,3.2,3.0,3.12,55200
70,2899,MCG,05/12/2021,3.2,3.2,3.1,3.15,64900
71,2900,MCG,05/13/2021,3.15,3.17,3.1,3.15,58500
72,2901,MCG,05/14/2021,3.15,3.16,3.1,3.12,82400
73,2902,MCG,05/17/2021,3.15,3.19,3.09,3.1,15700
74,2903,MCG,05/18/2021,3.2,3.2,3.05,3.1,64500
75,2904,MCG,05/19/2021,3.06,3.15,3.05,3.1,43200
76,2905,MCG,05/20/2021,3.1,3.1,3.0,3.0,58500
77,2906,MCG,05/21/2021,3.0,3.12,2.98,3.12,44400
78,2907,MCG,05/24/2021,3.12,3.12,3.05,3.12,60200
79,2908,MCG,05/25/2021,3.12,3.12,3.06,3.12,40800
80,2909,MCG,05/26/2021,3.12,3.12,3.08,3.1,6300
81,2910,MCG,05/27/2021,3.1,3.1,3.0,3.01,16500
82,2911,MCG,05/28/2021,3.01,3.05,3.0,3.01,70400
83,2912,MCG,05/31/2021,3.01,3.1,3.0,3.0,79800
84,2913,MCG,06/01/2021,3.0,3.08,3.0,3.02,11600
85,2914,MCG,06/02/2021,3.01,3.09,3.0,3.02,55400
86,2915,MCG,06/03/2021,3.02,3.23,3.02,3.23,78700
87,2916,MCG,06/04/2021,3.45,3.45,3.28,3.33,51500
88,2917,MCG,06/07/2021,3.33,3.36,3.2,3.27,21100
89,2918,MCG,06/08/2021,3.2,3.27,3.11,3.16,12700
90,2919,MCG,06/09/2021,3.0,3.17,3.0,3.16,17300
91,2920,MCG,06/10/2021,3.25,3.25,3.04,3.18,43600
92,2921,MCG,06/11/2021,3.18,3.18,3.06,3.1,24700
93,2922,MCG,06/14/2021,3.1,3.1,3.07,3.07,22100
94,2923,MCG,06/15/2021,3.07,3.07,3.0,3.04,111600
95,2924,MCG,06/16/2021,3.1,3.1,3.0,3.04,34200
96,2925,MCG,06/17/2021,3.05,3.1,3.01,3.05,81400
97,2926,MCG,06/18/2021,3.05,3.15,3.05,3.12,60300
98,2927,MCG,06/21/2021,3.12,3.28,3.11,3.2,71700
99,2928,MCG,06/22/2021,3.18,3.2,3.15,3.18,93700
100,2929,MCG,06/23/2021,3.2,3.24,3.19,3.19,105800
101,2930,MCG,06/24/2021,3.19,3.19,3.11,3.19,37300
102,2931,MCG,06/25/2021,3.16,3.18,3.12,3.13,19400
103,2932,MCG,06/28/2021,3.12,3.2,3.07,3.18,45200
104,2933,MCG,06/29/2021,3.2,3.2,3.14,3.15,15700
105,2934,MCG,06/30/2021,3.15,3.2,3.14,3.15,19000
106,2935,MCG,07/01/2021,3.15,3.2,3.1,3.2,88600
107,2936,MCG,07/02/2021,3.2,3.2,3.15,3.2,55400
108,2937,MCG,07/05/2021,3.15,3.15,3.1,3.15,35900
109,2938,MCG,07/06/2021,3.05,3.2,3.0,3.0,69100
110,2939,MCG,07/07/2021,3.0,3.1,2.9,2.9,59600
111,2940,MCG,07/08/2021,2.9,3.06,2.9,3.05,18800
112,2941,MCG,07/09/2021,3.05,3.26,3.05,3.08,44800
113,2942,MCG,07/12/2021,3.08,3.18,2.91,2.91,30800
114,2943,MCG,07/13/2021,3.0,3.1,2.99,3.0,36100
115,2944,MCG,07/14/2021,3.0,3.12,3.0,3.0,16600
116,2945,MCG,07/15/2021,3.16,3.16,2.92,3.1,7200
117,2946,MCG,07/16/2021,2.92,3.1,2.92,3.05,20800
118,2947,MCG,07/19/2021,3.03,3.03,2.86,2.95,12300
119,2948,MCG,07/20/2021,2.9,2.95,2.8,2.95,48600
120,2949,MCG,07/21/2021,2.9,2.95,2.9,2.94,6400
121,2950,MCG,07/22/2021,2.93,2.95,2.93,2.95,9600
122,2951,MCG,07/23/2021,2.91,2.95,2.8,2.9,9300
123,2952,MCG,07/26/2021,2.89,2.92,2.89,2.91,18900
124,2953,MCG,07/27/2021,2.9,3.0,2.9,2.95,3500
125,2954,MCG,07/28/2021,2.95,2.95,2.9,2.94,2300
126,2955,MCG,07/29/2021,2.94,2.95,2.93,2.94,25700
127,2956,MCG,07/30/2021,2.94,2.94,2.9,2.94,24300
128,2957,MCG,08/02/2021,2.91,2.93,2.82,2.86,11300
129,2958,MCG,08/03/2021,2.86,2.92,2.86,2.9,15500
130,2959,MCG,08/04/2021,2.94,2.94,2.9,2.94,21900
131,2960,MCG,08/05/2021,2.97,3.14,2.97,3.08,45400
132,2961,MCG,08/06/2021,3.13,3.13,3.07,3.07,13100
133,2962,MCG,08/09/2021,3.07,3.07,3.0,3.0,13400
134,2963,MCG,08/10/2021,2.95,3.04,2.95,3.04,20600
135,2964,MCG,08/11/2021,3.04,3.04,3.0,3.02,28600
136,2965,MCG,08/12/2021,3.02,3.03,3.0,3.02,20500
137,2966,MCG,08/13/2021,3.03,3.03,2.9,2.94,14000
138,2967,MCG,08/16/2021,2.96,3.02,2.96,3.02,21500
139,2968,MCG,08/17/2021,2.87,3.02,2.87,3.02,39400
140,2969,MCG,08/18/2021,3.02,3.03,3.0,3.02,55700
141,2970,MCG,08/19/2021,3.0,3.02,3.0,3.0,8000
142,2971,MCG,08/20/2021,2.92,2.99,2.92,2.97,37300
143,2972,MCG,08/23/2021,2.97,3.01,2.97,3.01,17600
144,2973,MCG,08/24/2021,3.02,3.02,2.99,3.01,18600
145,2974,MCG,08/25/2021,2.95,3.01,2.95,3.01,22200
146,2975,MCG,08/26/2021,3.0,3.02,3.0,3.0,5100
147,2976,MCG,08/27/2021,3.0,3.02,2.95,3.0,16700
148,2977,MCG,08/30/2021,3.0,3.1,2.96,3.08,15700
149,2978,MCG,08/31/2021,3.1,3.1,3.03,3.03,18900
150,2979,MCG,09/01/2021,3.1,3.1,3.0,3.05,28600
151,2980,MCG,09/06/2021,3.05,3.26,3.04,3.26,209700
152,2981,MCG,09/07/2021,3.48,3.48,3.35,3.48,142500
153,2982,MCG,09/08/2021,3.72,3.72,3.49,3.65,193600
154,2983,MCG,09/09/2021,3.45,3.5,3.4,3.4,129900
155,2984,MCG,09/10/2021,3.59,3.59,3.3,3.46,49100
156,2985,MCG,09/13/2021,3.4,3.46,3.27,3.4,42700
157,2986,MCG,09/14/2021,3.32,3.6,3.32,3.45,168100
158,2987,MCG,09/15/2021,3.47,3.6,3.47,3.5,235200
159,2988,MCG,09/16/2021,3.74,3.74,3.53,3.53,339600
160,2989,MCG,09/17/2021,3.53,3.71,3.43,3.5,77900
161,2990,MCG,09/20/2021,3.72,3.74,3.62,3.74,197000
162,2991,MCG,09/21/2021,4.0,4.0,3.97,4.0,771400
163,2992,MCG,09/22/2021,4.28,4.28,4.28,4.28,160400
164,2993,MCG,09/23/2021,4.57,4.57,4.44,4.57,975400
165,2994,MCG,09/24/2021,4.86,4.86,4.26,4.26,1104200
166,2995,MCG,09/27/2021,3.97,4.26,3.97,3.97,412200
167,2996,MCG,09/28/2021,3.7,3.97,3.7,3.72,391800
168,2997,MCG,09/29/2021,3.52,3.98,3.52,3.98,183800
169,2998,MCG,09/30/2021,4.25,4.25,4.25,4.25,273900
170,2999,MCG,10/01/2021,4.54,4.54,4.26,4.4,646200
171,3000,MCG,10/04/2021,4.3,4.4,4.1,4.23,246700
172,3001,MCG,10/05/2021,4.4,4.4,3.95,4.1,185200
173,3002,MCG,10/06/2021,4.3,4.3,4.0,4.3,333400
174,3003,MCG,10/07/2021,4.28,4.5,4.28,4.39,189400
175,3004,MCG,10/08/2021,4.39,4.4,4.3,4.3,166400
176,3005,MCG,10/11/2021,4.1,4.3,4.1,4.17,130300
177,3006,MCG,10/12/2021,4.2,4.28,4.11,4.15,112500
178,3007,MCG,10/13/2021,4.15,4.3,4.1,4.3,147900
179,3008,MCG,10/14/2021,4.35,4.6,4.3,4.6,628800
180,3009,MCG,10/15/2021,4.92,4.92,4.92,4.92,469500
181,3010,MCG,10/18/2021,5.26,5.26,5.23,5.26,1171900
182,3011,MCG,10/19/2021,5.62,5.62,5.4,5.62,1064900
183,3012,MCG,10/20/2021,5.9,6.01,5.9,6.01,1814800
184,3013,MCG,10/21/2021,6.01,6.42,5.7,6.0,1166900
185,3014,MCG,10/22/2021,6.0,6.0,5.59,5.75,722800
186,3015,MCG,10/25/2021,6.15,6.15,5.8,5.9,462800
187,3016,MCG,10/26/2021,5.75,5.86,5.7,5.84,249500
188,3017,MCG,10/27/2021,5.95,6.0,5.82,5.9,704400
189,3018,MCG,10/28/2021,5.9,5.98,5.8,5.85,492700
190,3019,MCG,10/29/2021,5.83,6.2,5.6,6.2,674100
191,3020,MCG,11/01/2021,6.5,6.63,6.25,6.62,993400
192,3021,MCG,11/02/2021,6.8,6.8,6.16,6.61,784600
193,3022,MCG,11/03/2021,6.65,6.75,6.2,6.3,804100
194,3023,MCG,11/04/2021,5.9,6.4,5.9,6.36,328100
195,3024,MCG,11/05/2021,6.35,6.35,6.03,6.29,502300
196,3025,MCG,11/08/2021,6.29,6.37,6.21,6.3,606400
197,3026,MCG,11/09/2021,6.3,6.3,6.15,6.2,228500
198,3027,MCG,11/10/2021,6.0,6.2,6.0,6.2,197000
199,3028,MCG,11/11/2021,6.2,6.4,6.15,6.37,708300
200,3029,MCG,11/12/2021,6.37,6.6,6.37,6.6,733900
201,3030,MCG,11/15/2021,6.7,7.06,6.7,7.06,1196600
202,3031,MCG,11/16/2021,7.5,7.55,7.06,7.55,1710100
203,3032,MCG,11/17/2021,8.0,8.07,7.6,8.07,1834800
204,3033,MCG,11/18/2021,8.63,8.63,8.62,8.63,2463200
205,3034,MCG,11/19/2021,9.23,9.23,8.6,9.23,2427900
206,3035,MCG,11/22/2021,9.87,9.87,8.59,8.59,3152800
207,3036,MCG,11/23/2021,8.0,9.19,8.0,9.19,1876800
208,3037,MCG,11/24/2021,9.82,9.83,9.3,9.83,1788100
209,3038,MCG,11/25/2021,10.4,10.5,10.2,10.5,2361200
210,3039,MCG,11/26/2021,11.2,11.2,11.1,11.2,1629900
211,3040,MCG,11/29/2021,11.85,11.95,10.9,11.95,1582000
212,3041,MCG,11/30/2021,12.75,12.75,12.75,12.75,512100
213,3042,MCG,12/01/2021,13.6,13.6,11.9,13.6,6353000
214,3043,MCG,12/02/2021,14.4,14.55,13.6,14.55,2782600
215,3044,MCG,12/03/2021,14.55,14.85,13.55,13.55,1820600
216,3045,MCG,12/06/2021,12.65,12.65,12.65,12.65,619200
217,3046,MCG,12/07/2021,11.8,11.8,11.8,11.8,96700
218,3047,MCG,12/08/2021,11.0,11.0,11.0,11.0,172500
219,3048,MCG,12/09/2021,10.25,10.25,10.25,10.25,52900
220,3049,MCG,12/10/2021,9.54,10.85,9.54,9.54,2860600
221,3050,MCG,12/13/2021,8.88,10.0,8.88,9.9,1855700
222,3051,MCG,12/14/2021,10.0,10.55,10.0,10.55,1618900
223,3052,MCG,12/15/2021,10.4,10.4,9.82,9.82,1516200
224,3053,MCG,12/16/2021,9.14,9.82,9.14,9.82,1373200
225,3054,MCG,12/17/2021,9.9,10.25,9.9,10.25,2220500
226,3055,MCG,12/20/2021,10.3,10.55,9.92,10.1,1015400
227,3056,MCG,12/21/2021,10.0,10.2,9.71,10.05,781800
228,3057,MCG,12/22/2021,10.05,10.2,9.7,10.0,1035200
229,3058,MCG,12/23/2021,9.75,9.9,9.65,9.81,761400
230,3059,MCG,12/24/2021,9.83,10.2,9.79,9.83,574900
231,3060,MCG,12/27/2021,9.84,9.85,9.19,9.3,1394700
232,3061,MCG,12/28/2021,9.2,9.52,9.2,9.35,1454900
233,3062,MCG,12/29/2021,9.36,9.5,9.2,9.3,912100
234,3063,MCG,12/30/2021,9.4,9.95,9.29,9.95,887700
235,3064,MCG,12/31/2021,10.6,10.6,10.5,10.6,2170900
236,3065,MCG,01/04/2022,11.3,11.3,10.85,11.1,2019800
237,3066,MCG,01/05/2022,10.5,11.1,10.5,10.55,1204700
238,3067,MCG,01/06/2022,10.55,11.25,10.4,11.25,3647400
239,3068,MCG,01/07/2022,11.7,12.0,11.25,11.4,1887100
240,3069,MCG,01/10/2022,12.0,12.0,11.0,11.0,2200600
241,3070,MCG,01/11/2022,10.9,10.9,10.25,10.3,2249200
242,3071,MCG,01/12/2022,10.1,10.65,9.6,10.25,984600
243,3072,MCG,01/13/2022,10.0,10.1,9.54,9.54,1388600
244,3073,MCG,01/14/2022,8.88,9.54,8.88,9.5,1025200
245,3074,MCG,01/17/2022,9.4,9.8,8.84,8.84,847900
246,3075,MCG,01/18/2022,8.53,8.53,8.23,8.23,586300
247,3076,MCG,01/19/2022,8.22,8.22,7.66,8.01,793400
248,3077,MCG,01/20/2022,7.45,8.57,7.45,8.57,256700
249,3078,MCG,01/21/2022,9.0,9.16,8.8,9.16,668500
250,3079,MCG,01/24/2022,9.48,9.48,8.52,8.55,407100
251,3080,MCG,01/25/2022,8.5,9.13,8.42,9.13,258700
252,3081,MCG,01/26/2022,9.13,9.76,8.81,9.6,340700
253,3082,MCG,01/27/2022,9.45,10.0,9.1,9.1,233400
254,3083,MCG,01/28/2022,9.45,9.45,8.7,9.3,225600
255,3084,MCG,02/07/2022,9.3,9.8,9.3,9.6,141100
256,3085,MCG,02/08/2022,9.6,9.6,9.21,9.4,169000
257,3086,MCG,02/09/2022,9.4,9.4,9.25,9.34,370100
258,3087,MCG,02/10/2022,9.34,9.5,9.22,9.45,520200
259,3088,MCG,02/11/2022,9.45,9.5,9.25,9.39,232700
260,3089,MCG,02/14/2022,9.33,9.33,9.0,9.09,186400
261,3090,MCG,02/15/2022,9.05,9.11,9.0,9.1,148500
262,3091,MCG,02/16/2022,9.1,9.65,9.01,9.65,337200
263,3092,MCG,02/17/2022,9.03,9.6,9.03,9.4,195100
264,3093,MCG,02/18/2022,9.39,9.75,8.9,9.6,603600
265,3094,MCG,02/21/2022,9.6,9.8,9.4,9.65,843400
266,3095,MCG,02/22/2022,9.5,9.6,9.31,9.46,314400
267,3096,MCG,02/23/2022,9.45,10.0,9.45,9.55,1399300
268,3097,MCG,02/24/2022,9.55,9.7,9.03,9.3,721000
269,3098,MCG,02/25/2022,9.3,9.41,9.1,9.34,211400
270,3099,MCG,02/28/2022,9.14,9.3,9.13,9.19,310400
271,3100,MCG,03/01/2022,9.19,9.48,9.0,9.35,370600
272,3101,MCG,03/02/2022,9.45,9.45,9.14,9.16,259500
273,3102,MCG,03/03/2022,9.16,9.8,9.16,9.8,2423500
274,3103,MCG,03/04/2022,10.45,10.45,9.87,9.9,1952500
275,3104,MCG,03/07/2022,9.5,10.1,9.5,9.94,576200
276,3105,MCG,03/08/2022,9.52,9.85,9.5,9.5,1003900
277,3106,MCG,03/09/2022,9.21,9.5,8.9,9.3,1371200
278,3107,MCG,03/10/2022,9.2,9.6,9.2,9.44,455200
279,3108,MCG,03/11/2022,9.3,9.45,9.19,9.23,777300
280,3109,MCG,03/14/2022,9.1,9.25,8.9,9.02,728300
281,3110,MCG,03/15/2022,9.15,9.4,9.0,9.21,384800
282,3111,MCG,03/16/2022,9.11,9.35,9.11,9.18,300000
283,3112,MCG,03/17/2022,9.19,9.78,9.19,9.58,1289000
284,3113,MCG,03/18/2022,9.7,9.79,9.49,9.6,912500
285,3114,MCG,03/21/2022,9.74,10.1,9.74,9.83,1299100
286,3115,MCG,03/22/2022,9.8,10.2,9.6,9.9,1713700
287,3116,MCG,03/23/2022,9.95,9.95,9.66,9.7,1226200
288,3117,MCG,03/24/2022,9.7,9.88,9.6,9.76,1131800
289,3118,MCG,03/25/2022,9.8,10.4,9.7,10.4,4048800
290,3119,MCG,03/28/2022,10.35,11.1,10.0,10.6,4057500
291,3120,MCG,03/29/2022,10.9,11.3,10.55,11.3,2450100
292,3121,MCG,03/30/2022,11.0,11.3,10.55,10.55,3211700
293,3122,MCG,03/31/2022,10.0,10.55,9.82,9.82,2873700
294,3123,MCG,04/01/2022,9.14,9.8,9.14,9.8,1825500
295,3124,MCG,04/04/2022,9.8,10.1,9.6,9.6,1147100
296,3125,MCG,04/05/2022,9.6,9.6,9.4,9.5,696700
297,3126,MCG,04/06/2022,9.2,9.4,8.9,9.14,998500
298,3127,MCG,04/07/2022,9.05,9.3,9.05,9.13,694700
299,3128,MCG,04/08/2022,9.11,9.5,9.06,9.06,457400
300,3129,MCG,04/12/2022,9.06,9.1,8.43,8.43,874200
301,3130,MCG,04/13/2022,8.3,8.55,7.84,8.5,1071500
302,3131,MCG,04/14/2022,8.5,8.56,8.25,8.3,235700
303,3132,MCG,04/15/2022,8.3,8.31,7.75,7.83,360800
304,3133,MCG,04/18/2022,7.45,7.8,7.29,7.29,758800
305,3134,MCG,04/19/2022,7.3,7.3,6.78,6.78,774100
306,3135,MCG,04/20/2022,6.31,6.61,6.31,6.31,379600
307,3136,MCG,04/21/2022,5.87,5.87,5.87,5.87,93700
308,3137,MCG,04/22/2022,5.46,6.1,5.46,5.46,1539900
309,3138,MCG,04/25/2022,5.47,5.8,5.08,5.08,700100
310,3139,MCG,04/26/2022,4.75,5.43,4.75,5.43,433700
311,3140,MCG,04/27/2022,5.45,5.81,5.35,5.81,694600
312,3141,MCG,04/28/2022,5.99,6.2,5.41,5.62,1215100
313,3142,MCG,04/29/2022,5.95,6.01,5.62,6.01,745600
314,3143,MCG,05/04/2022,6.1,6.39,6.06,6.15,723500
315,3144,MCG,05/05/2022,6.25,6.3,5.92,6.23,451200
316,3145,MCG,05/06/2022,5.95,6.19,5.83,5.89,288000
317,3146,MCG,05/09/2022,5.56,5.79,5.48,5.48,328600
318,3147,MCG,05/10/2022,5.1,5.57,5.1,5.48,391000
319,3148,MCG,05/11/2022,5.48,5.79,5.48,5.79,245000
320,3149,MCG,05/12/2022,5.55,5.92,5.39,5.39,375800
321,3150,MCG,05/13/2022,5.39,5.4,5.02,5.02,353800
322,3151,MCG,05/16/2022,5.06,5.29,4.9,5.01,268000
323,3152,MCG,05/17/2022,5.01,5.23,4.9,5.2,462100
324,3153,MCG,05/18/2022,5.22,5.28,5.05,5.05,379900
325,3154,MCG,05/19/2022,4.8,5.08,4.8,5.02,253000
326,3155,MCG,05/20/2022,5.0,5.12,4.9,4.98,343100
327,3156,MCG,05/23/2022,5.0,5.27,4.7,4.8,401000
328,3157,MCG,05/24/2022,4.82,4.83,4.65,4.81,182100
329,3158,MCG,05/25/2022,5.0,5.0,4.81,4.96,222200
330,3159,MCG,05/26/2022,4.96,5.05,4.96,5.0,477400
331,3160,MCG,05/27/2022,5.0,5.1,4.95,5.0,177300
332,3161,MCG,05/30/2022,5.01,5.35,5.01,5.35,493000
333,3162,MCG,05/31/2022,5.45,5.6,5.2,5.37,305500
334,3163,MCG,06/01/2022,5.35,5.4,5.08,5.21,200600
335,3164,MCG,06/02/2022,5.19,5.3,5.0,5.05,201400
336,3165,MCG,06/03/2022,5.1,5.1,4.81,4.93,210900
337,3166,MCG,06/06/2022,5.15,5.15,4.85,4.85,206600
338,3167,MCG,06/07/2022,4.9,5.0,4.74,4.8,225500
339,3168,MCG,06/08/2022,4.8,5.0,4.8,4.96,255300
340,3169,MCG,06/09/2022,4.95,4.98,4.9,4.92,70400
341,3170,MCG,06/10/2022,4.95,4.95,4.74,4.74,192200
342,3171,MCG,06/13/2022,4.64,4.7,4.41,4.41,437600
343,3172,MCG,06/14/2022,4.14,4.5,4.13,4.13,187400
344,3173,MCG,06/15/2022,4.13,4.18,3.85,3.85,316700
345,3174,MCG,06/16/2022,3.95,4.0,3.79,3.79,202400
346,3175,MCG,06/17/2022,3.78,3.78,3.53,3.53,584700
347,3176,MCG,06/20/2022,3.45,3.5,3.29,3.29,415900
348,3177,MCG,06/21/2022,3.06,3.2,3.06,3.06,344900
349,3178,MCG,06/22/2022,3.06,3.27,3.06,3.27,290700
350,3179,MCG,06/23/2022,3.45,3.49,3.28,3.49,127000
351,3180,MCG,06/24/2022,3.5,3.72,3.49,3.59,207400
352,3181,MCG,06/27/2022,3.7,3.7,3.4,3.54,107800
353,3182,MCG,06/28/2022,3.55,3.78,3.54,3.78,279200
354,3183,MCG,06/29/2022,3.78,4.04,3.78,3.9,211300
355,3184,MCG,06/30/2022,4.15,4.15,3.8,3.8,175600
356,3185,MCG,07/01/2022,3.77,3.8,3.54,3.67,245000
357,3186,MCG,07/04/2022,3.9,3.9,3.7,3.85,148400
358,3187,MCG,07/05/2022,3.85,3.89,3.7,3.73,174000
359,3188,MCG,07/06/2022,3.7,3.85,3.6,3.7,93500
360,3189,MCG,07/07/2022,3.48,3.78,3.48,3.67,157500
361,3190,MCG,07/08/2022,3.76,3.79,3.6,3.7,138700
362,3191,MCG,07/11/2022,3.77,3.77,3.65,3.69,91200
363,3192,MCG,07/12/2022,3.75,3.78,3.66,3.78,267900
364,3193,MCG,07/13/2022,3.78,4.04,3.78,4.01,503600
365,3194,MCG,07/14/2022,4.01,4.05,3.9,4.0,142300
366,3195,MCG,07/15/2022,4.0,4.2,4.0,4.07,219700
367,3196,MCG,07/18/2022,4.03,4.1,3.95,3.98,331900
368,3197,MCG,07/19/2022,3.98,4.0,3.86,3.93,148200
369,3198,MCG,07/20/2022,4.09,4.2,4.02,4.07,148700
370,3199,MCG,07/21/2022,4.05,4.1,3.93,4.1,164700
371,3200,MCG,07/22/2022,4.03,4.07,4.0,4.01,73600
372,3201,MCG,07/25/2022,4.05,4.05,3.9,3.99,55600
373,3202,MCG,07/26/2022,3.98,3.99,3.72,3.8,467300
374,3203,MCG,07/27/2022,3.8,3.84,3.7,3.84,67000
375,3204,MCG,07/28/2022,3.9,3.97,3.86,3.91,238300
376,3205,MCG,07/29/2022,3.95,3.95,3.82,3.88,111000
377,3206,MCG,08/01/2022,3.9,3.9,3.76,3.86,108900
378,3207,MCG,08/02/2022,3.82,3.99,3.81,3.99,254200
379,3208,MCG,08/03/2022,3.98,4.05,3.97,4.01,309500
380,3209,MCG,08/04/2022,4.05,4.15,4.02,4.05,240700
381,3210,MCG,08/05/2022,4.05,4.15,3.98,4.09,231000
382,3211,MCG,08/08/2022,4.28,4.28,4.15,4.21,509700
383,3212,MCG,08/09/2022,4.39,4.39,4.23,4.25,281700
384,3213,MCG,08/10/2022,4.3,4.3,4.19,4.26,256100
385,3214,MCG,08/11/2022,4.34,4.55,4.34,4.55,1232200
386,3215,MCG,08/12/2022,4.8,4.8,4.56,4.66,511400
387,3216,MCG,08/15/2022,4.65,4.7,4.43,4.53,303800
388,3217,MCG,08/16/2022,4.49,4.5,4.36,4.41,499900
389,3218,MCG,08/17/2022,4.32,4.6,4.31,4.35,513100
390,3219,MCG,08/18/2022,4.4,4.4,4.2,4.22,311200
391,3220,MCG,08/19/2022,4.2,4.29,3.95,3.95,400100
392,3221,MCG,08/22/2022,3.86,4.0,3.86,3.95,206100
393,3222,MCG,08/23/2022,3.74,4.0,3.74,4.0,254700
394,3223,MCG,08/24/2022,4.0,4.08,3.98,4.07,274800
395,3224,MCG,08/25/2022,4.2,4.2,4.07,4.08,153600
